"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"450","G04_T_06_F",4505,0.00288854201252745,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"451","G04_T_06_F",4515,0.00262724784411419,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"452","G04_T_06_F",4525,0.00238182338080782,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"453","G04_T_06_F",4535,0.002159853261184,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"454","G04_T_06_F",4545,0.0019683868596393,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"455","G04_T_06_F",4555,0.00181272615754543,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"456","G04_T_06_F",4565,0.00169452744511111,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"457","G04_T_06_F",4575,0.00161239766541732,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"458","G04_T_06_F",4585,0.00156171745219096,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"459","G04_T_06_F",4595,0.00153502524702891,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"460","G04_T_06_F",4605,0.00152421607520106,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"461","G04_T_06_F",4615,0.00152089098874061,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"462","G04_T_06_F",4625,0.00151778348455941,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"463","G04_T_06_F",4635,0.00151122718858634,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"464","G04_T_06_F",4645,0.00150038039909056,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"465","G04_T_06_F",4655,0.00148432517064207,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"466","G04_T_06_F",4665,0.00146124332076866,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"467","G04_T_06_F",4675,0.00143080682228467,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"468","G04_T_06_F",4685,0.00139458558615799,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"469","G04_T_06_F",4695,0.00135442854156106,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"470","G04_T_06_F",4705,0.00131270004275158,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"471","G04_T_06_F",4715,0.0012719258742105,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"472","G04_T_06_F",4725,0.00123357933046792,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"473","G04_T_06_F",4735,0.00119917077292545,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"474","G04_T_06_F",4745,0.00117043935375037,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"475","G04_T_06_F",4755,0.00114819375716012,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"476","G04_T_06_F",4765,0.00113208591960787,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"477","G04_T_06_F",4775,0.00112028465607671,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"478","G04_T_06_F",4785,0.00111062306122173,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"479","G04_T_06_F",4795,0.00110181004025771,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"480","G04_T_06_F",4805,0.00109295490333827,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"481","G04_T_06_F",4815,0.00108379078562635,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"482","G04_T_06_F",4825,0.00107476951814935,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"483","G04_T_06_F",4835,0.00106623878052289,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"484","G04_T_06_F",4845,0.00105788582702947,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"485","G04_T_06_F",4855,0.0010492613838547,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"486","G04_T_06_F",4865,0.00104074455715115,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"487","G04_T_06_F",4875,0.00103321380227232,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"488","G04_T_06_F",4885,0.00102766137863561,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"489","G04_T_06_F",4895,0.00102472030768789,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"490","G04_T_06_F",4905,0.00102367665135661,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"491","G04_T_06_F",4915,0.00102345647339343,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"492","G04_T_06_F",4925,0.00102364649499985,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"493","G04_T_06_F",4935,0.00102394580416985,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"494","G04_T_06_F",4945,0.00102391630701894,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"495","G04_T_06_F",4955,0.00102311889055799,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"496","G04_T_06_F",4965,0.0010213767982339,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"497","G04_T_06_F",4975,0.00101903318956364,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"498","G04_T_06_F",4985,0.00101641637989086,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"499","G04_T_06_F",4995,0.00101388764704551,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"500","G04_T_06_F",5005,0.00101237129810103,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"501","G04_T_06_F",5015,0.00101289776694576,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"502","G04_T_06_F",5025,0.00101555221874538,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"503","G04_T_06_F",5035,0.00101950508605945,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"504","G04_T_06_F",5045,0.00102386966883058,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"505","G04_T_06_F",5055,0.0010286963423033,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"506","G04_T_06_F",5065,0.00103452919503313,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"507","G04_T_06_F",5075,0.00104118895707128,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"508","G04_T_06_F",5085,0.00104759707676116,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"509","G04_T_06_F",5095,0.00105242479215371,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"510","G04_T_06_F",5105,0.00105501878537581,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"511","G04_T_06_F",5115,0.00105600779560921,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"512","G04_T_06_F",5125,0.00105622848070941,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"513","G04_T_06_F",5135,0.00105541993195214,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"514","G04_T_06_F",5145,0.00105309073349548,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"515","G04_T_06_F",5155,0.00104953316763443,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"516","G04_T_06_F",5165,0.00104555946642377,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"517","G04_T_06_F",5175,0.00104247622434591,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"518","G04_T_06_F",5185,0.001042778709386,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"519","G04_T_06_F",5195,0.00104830949734868,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"520","G04_T_06_F",5205,0.00105845860566671,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"521","G04_T_06_F",5215,0.00107181003946831,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"522","G04_T_06_F",5225,0.00108809002207871,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"523","G04_T_06_F",5235,0.00110742918676603,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"524","G04_T_06_F",5245,0.00112923989069273,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"525","G04_T_06_F",5255,0.00115176460526793,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"526","G04_T_06_F",5265,0.00117301631383381,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"527","G04_T_06_F",5275,0.00119155269009079,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"528","G04_T_06_F",5285,0.00120613126988232,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"529","G04_T_06_F",5295,0.0012155284706979,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"530","G04_T_06_F",5305,0.0012185756624094,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"531","G04_T_06_F",5315,0.000609199810790295,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"532","G04_T_06_F",5325,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"533","G04_T_06_F",5335,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"534","G04_T_06_F",5345,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"535","G04_T_06_F",5355,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"536","G04_T_06_F",5365,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"537","G04_T_06_F",5375,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"538","G04_T_06_F",5385,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"539","G04_T_06_F",5395,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"540","G04_T_06_F",5405,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
