"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"853","G01_T_11_C",8535,0.00116401309273285,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"854","G01_T_11_C",8545,0.0011533137014438,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"855","G01_T_11_C",8555,0.00114224192309896,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"856","G01_T_11_C",8565,0.00113099580477236,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"857","G01_T_11_C",8575,0.00111942749722636,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"858","G01_T_11_C",8585,0.0011078955793641,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"859","G01_T_11_C",8595,0.00109616494966553,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"860","G01_T_11_C",8605,0.00108497055360848,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"861","G01_T_11_C",8615,0.00108610589584165,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"862","G01_T_11_C",8625,0.00112010699711728,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"863","G01_T_11_C",8635,0.0012015861435035,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"864","G01_T_11_C",8645,0.00134467858723175,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"865","G01_T_11_C",8655,0.00157195898650826,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"866","G01_T_11_C",8665,0.00192361537973877,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"867","G01_T_11_C",8675,0.00247156351250279,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"868","G01_T_11_C",8685,0.00331276920744992,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"869","G01_T_11_C",8695,0.00453772685192506,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"870","G01_T_11_C",8705,0.00619902549204131,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"871","G01_T_11_C",8715,0.00828785374444281,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"872","G01_T_11_C",8725,0.0107439844478092,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"873","G01_T_11_C",8735,0.0134933989170277,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"874","G01_T_11_C",8745,0.0164585446924861,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"875","G01_T_11_C",8755,0.0195468230862634,100.873085021973,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"876","G01_T_11_C",8765,0.022658827377541,98.9030075073242,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"877","G01_T_11_C",8775,0.0257273726653814,102.38362121582,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"878","G01_T_11_C",8785,0.0287583865958925,105.537994384766,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"879","G01_T_11_C",8795,0.0318241533807049,103.15828704834,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"880","G01_T_11_C",8805,0.0350061013141039,103.065536499023,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"881","G01_T_11_C",8815,0.0383153734793944,109.336669921875,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"882","G01_T_11_C",8825,0.0416448486443105,105.860298156738,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"883","G01_T_11_C",8835,0.0448118109398452,110.936950683594,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"884","G01_T_11_C",8845,0.0476239384869443,115.41236114502,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"885","G01_T_11_C",8855,0.0499200760760607,120.632469177246,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"886","G01_T_11_C",8865,0.0515829630079813,124.910209655762,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"887","G01_T_11_C",8875,0.052523383546909,122.491943359375,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"888","G01_T_11_C",8885,0.0526686300363603,117.68115234375,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"889","G01_T_11_C",8895,0.0519804679683962,117.443557739258,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"890","G01_T_11_C",8905,0.0504836655032702,124.027290344238,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"891","G01_T_11_C",8915,0.0482847359759204,121.673004150391,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"892","G01_T_11_C",8925,0.0455586889640038,115.273773193359,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"893","G01_T_11_C",8935,0.0424997212194601,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"894","G01_T_11_C",8945,0.0392975020581137,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"895","G01_T_11_C",8955,0.0361423341637344,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"896","G01_T_11_C",8965,0.0332279867136988,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"897","G01_T_11_C",8975,0.0307056179057354,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"898","G01_T_11_C",8985,0.0286018339131479,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"899","G01_T_11_C",8995,0.0268571546780632,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"900","G01_T_11_C",9005,0.0254735031365131,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"901","G01_T_11_C",9015,0.0245434367603381,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"902","G01_T_11_C",9025,0.0242327912239169,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"903","G01_T_11_C",9035,0.0247545554901107,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"904","G01_T_11_C",9045,0.0263010837522926,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"905","G01_T_11_C",9055,0.0289977949362536,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"906","G01_T_11_C",9065,0.0328579342435422,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"907","G01_T_11_C",9075,0.0377474125191088,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"908","G01_T_11_C",9085,0.043414734066578,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"909","G01_T_11_C",9095,0.0495606205028919,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"910","G01_T_11_C",9105,0.055830585781824,134.45378112793,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"911","G01_T_11_C",9115,0.0618251900545125,131.818862915039,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"912","G01_T_11_C",9125,0.0671895500044594,124.913673400879,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"913","G01_T_11_C",9135,0.0716777446696092,123.412483215332,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"914","G01_T_11_C",9145,0.0751450694421389,121.027793884277,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"915","G01_T_11_C",9155,0.0775513253649626,123.339477539062,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"916","G01_T_11_C",9165,0.0789587197274249,121.17578125,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"917","G01_T_11_C",9175,0.0795085253959447,118.73412322998,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"918","G01_T_11_C",9185,0.079412949380066,123.488548278809,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"919","G01_T_11_C",9195,0.0788888656738198,120.644691467285,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"920","G01_T_11_C",9205,0.0780506328032435,119.745544433594,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"921","G01_T_11_C",9215,0.0769431818872859,121.403411865234,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"922","G01_T_11_C",9225,0.0755927440698232,121.013168334961,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"923","G01_T_11_C",9235,0.0739934130212956,119.711318969727,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"924","G01_T_11_C",9245,0.0721128807945252,119.125175476074,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"925","G01_T_11_C",9255,0.0699015130014003,121.915084838867,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"926","G01_T_11_C",9265,0.0673556427397637,122.269668579102,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"927","G01_T_11_C",9275,0.0645853116380949,124.23397064209,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"928","G01_T_11_C",9285,0.0617969787422051,123.667182922363,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"929","G01_T_11_C",9295,0.0592076688701062,123.512054443359,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"930","G01_T_11_C",9305,0.0570009747118981,117.203903198242,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"931","G01_T_11_C",9315,0.0553071633420361,118.021835327148,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"932","G01_T_11_C",9325,0.0541682131528939,120.863670349121,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"933","G01_T_11_C",9335,0.0535323157071157,116.215728759766,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"934","G01_T_11_C",9345,0.0532852810508889,115.425079345703,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"935","G01_T_11_C",9355,0.0532729707933107,116.822074890137,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"936","G01_T_11_C",9365,0.0533472198597199,114.154396057129,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"937","G01_T_11_C",9375,0.0534334058818006,116.214561462402,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"938","G01_T_11_C",9385,0.053531524988455,115.118965148926,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"939","G01_T_11_C",9395,0.053674762255351,112.899368286133,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"940","G01_T_11_C",9405,0.0538630640482339,111.406372070312,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"941","G01_T_11_C",9415,0.0540638239315067,111.32975769043,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"942","G01_T_11_C",9425,0.0542629373416771,107.736801147461,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"943","G01_T_11_C",9435,0.0544765964590736,115.178253173828,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"944","G01_T_11_C",9445,0.0547908571223202,111.136238098145,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"945","G01_T_11_C",9455,0.0553008730545449,112.858947753906,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"946","G01_T_11_C",9465,0.0559881545524233,111.627906799316,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"947","G01_T_11_C",9475,0.056733897124317,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"948","G01_T_11_C",9485,0.0574092099472132,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"949","G01_T_11_C",9495,0.0578996079217507,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"950","G01_T_11_C",9505,0.0581059888014362,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"951","G01_T_11_C",9515,0.0579894326167126,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"952","G01_T_11_C",9525,0.0575854139112496,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"953","G01_T_11_C",9535,0.0569828532065312,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"954","G01_T_11_C",9545,0.0563022463307357,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"955","G01_T_11_C",9555,0.0556792975145104,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"956","G01_T_11_C",9565,0.0552204614418898,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"957","G01_T_11_C",9575,0.0549184929166559,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"958","G01_T_11_C",9585,0.054649755463755,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"959","G01_T_11_C",9595,0.054291946880517,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"960","G01_T_11_C",9605,0.0538214070647381,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"961","G01_T_11_C",9615,0.0532377565321211,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"962","G01_T_11_C",9625,0.0525199128221263,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"963","G01_T_11_C",9635,0.0516598165151035,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"964","G01_T_11_C",9645,0.0506028731762328,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"965","G01_T_11_C",9655,0.0492986538193924,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"966","G01_T_11_C",9665,0.0478140949978377,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"967","G01_T_11_C",9675,0.0463286971210948,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"968","G01_T_11_C",9685,0.0450967053854669,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"969","G01_T_11_C",9695,0.0444196499451103,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"970","G01_T_11_C",9705,0.0446195616793129,101.265823364258,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"971","G01_T_11_C",9715,0.0460172415210766,101.33422088623,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"972","G01_T_11_C",9725,0.0488824113413895,100.67106628418,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"973","G01_T_11_C",9735,0.0533883564929378,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"974","G01_T_11_C",9745,0.0596407483502911,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"975","G01_T_11_C",9755,0.0676085206852643,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"976","G01_T_11_C",9765,0.0769902301317292,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"977","G01_T_11_C",9775,0.0872452931625352,145.501373291016,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"978","G01_T_11_C",9785,0.0976698614194076,148.010147094727,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"979","G01_T_11_C",9795,0.107420152216789,145.347320556641,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"980","G01_T_11_C",9805,0.11561429369616,145.615844726562,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"981","G01_T_11_C",9815,0.121519887599573,152.613540649414,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"982","G01_T_11_C",9825,0.124655384679269,153.114547729492,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"983","G01_T_11_C",9835,0.124866895403023,122.76195526123,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"984","G01_T_11_C",9845,0.122409372221404,97.0635375976562,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"985","G01_T_11_C",9855,0.11789316450973,104.05590057373,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"986","G01_T_11_C",9865,0.112137448513754,89.9890747070312,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"987","G01_T_11_C",9875,0.1059931128056,74.3826522827148,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"988","G01_T_11_C",9885,0.100088965724712,76.1904754638672,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"989","G01_T_11_C",9895,0.0948123325124889,88.7702102661133,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"990","G01_T_11_C",9905,0.0904639391391152,150.662322998047,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"991","G01_T_11_C",9915,0.0871768879420627,149.137649536133,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"992","G01_T_11_C",9925,0.0848542569457453,146.312026977539,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"993","G01_T_11_C",9935,0.0831924734616279,148.987899780273,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"994","G01_T_11_C",9945,0.0816622901729785,149.810241699219,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"995","G01_T_11_C",9955,0.0796977942720517,144.358383178711,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"996","G01_T_11_C",9965,0.0769873702680698,148.285446166992,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"997","G01_T_11_C",9975,0.0735102573264312,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"998","G01_T_11_C",9985,0.0694842622115524,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"999","G01_T_11_C",9995,0.0653070542709485,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1000","G01_T_11_C",10005,0.0614467121969519,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1001","G01_T_11_C",10015,0.0583473830343007,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1002","G01_T_11_C",10025,0.0563491876128362,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1003","G01_T_11_C",10035,0.0556107762541832,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1004","G01_T_11_C",10045,0.0560639752837838,110.334259033203,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1005","G01_T_11_C",10055,0.0574372314538294,112.788581848145,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1006","G01_T_11_C",10065,0.0592917592147542,109.975959777832,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1007","G01_T_11_C",10075,0.0611275907466438,107.405471801758,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1008","G01_T_11_C",10085,0.0625831099469767,106.142509460449,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1009","G01_T_11_C",10095,0.063477908496415,104.070281982422,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1010","G01_T_11_C",10105,0.0637216221102024,103.004295349121,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1011","G01_T_11_C",10115,0.0633235295942992,97.6847534179688,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1012","G01_T_11_C",10125,0.0623703415583077,100.78377532959,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1013","G01_T_11_C",10135,0.060986631223769,102.939865112305,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1014","G01_T_11_C",10145,0.0593601201386348,105.009635925293,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1015","G01_T_11_C",10155,0.057672745542214,102.83358001709,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1016","G01_T_11_C",10165,0.0559723573002732,103.641876220703,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1017","G01_T_11_C",10175,0.0542020895681338,104.863037109375,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1018","G01_T_11_C",10185,0.0522741610149617,109.553588867188,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1019","G01_T_11_C",10195,0.0500977147369834,112.109703063965,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1020","G01_T_11_C",10205,0.0476190445753778,112.463768005371,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1021","G01_T_11_C",10215,0.0448438835747477,111.368911743164,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1022","G01_T_11_C",10225,0.0418290707176011,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1023","G01_T_11_C",10235,0.0386623723535456,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1024","G01_T_11_C",10245,0.0354328629005999,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1025","G01_T_11_C",10255,0.0322324678714783,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1026","G01_T_11_C",10265,0.0292066074945132,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1027","G01_T_11_C",10275,0.0265406921787718,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1028","G01_T_11_C",10285,0.0243993420749896,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1029","G01_T_11_C",10295,0.0228587426098223,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1030","G01_T_11_C",10305,0.0219045074054885,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1031","G01_T_11_C",10315,0.0214729220355363,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1032","G01_T_11_C",10325,0.0214640503840093,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1033","G01_T_11_C",10335,0.0217703439862564,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1034","G01_T_11_C",10345,0.0222876314991763,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1035","G01_T_11_C",10355,0.0228921099204027,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1036","G01_T_11_C",10365,0.0234492009023944,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1037","G01_T_11_C",10375,0.0238330032445159,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1038","G01_T_11_C",10385,0.0239526619292939,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1039","G01_T_11_C",10395,0.0237834567106514,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1040","G01_T_11_C",10405,0.0233836870841557,102.446746826172,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1041","G01_T_11_C",10415,0.0229007292736519,100.811408996582,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1042","G01_T_11_C",10425,0.0225479341384709,98.0756225585938,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1043","G01_T_11_C",10435,0.0225459269198377,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1044","G01_T_11_C",10445,0.0230681706741047,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1045","G01_T_11_C",10455,0.0242149717751786,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1046","G01_T_11_C",10465,0.0259997279657478,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1047","G01_T_11_C",10475,0.0283345167821451,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1048","G01_T_11_C",10485,0.0310337641631293,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1049","G01_T_11_C",10495,0.0338632388325588,112.985084533691,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1050","G01_T_11_C",10505,0.0365506149809584,103.03653717041,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1051","G01_T_11_C",10515,0.0387798707293137,99.1504364013672,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1052","G01_T_11_C",10525,0.0402706004281118,96.25439453125,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1053","G01_T_11_C",10535,0.0408477792418502,94.5521697998047,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1054","G01_T_11_C",10545,0.0404545418347583,95.4274368286133,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1055","G01_T_11_C",10555,0.0391668477302142,96.3774795532227,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1056","G01_T_11_C",10565,0.0371592603245279,92.9234237670898,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1057","G01_T_11_C",10575,0.0346583498749084,88.6896057128906,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1058","G01_T_11_C",10585,0.0319176384765655,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1059","G01_T_11_C",10595,0.0291846862983011,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1060","G01_T_11_C",10605,0.0266541179237956,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1061","G01_T_11_C",10615,0.0244329101674682,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1062","G01_T_11_C",10625,0.0225845197757354,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"1063","G01_T_11_C",10635,0.0211697972608628,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
