"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1507","G01_P_06_R",15075,0.0590650587291384,104.174354553223,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1508","G01_P_06_R",15085,0.0600880698452593,104.091300964355,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1509","G01_P_06_R",15095,0.0604067294754153,104.35279083252,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1510","G01_P_06_R",15105,0.0601129406618477,104.363426208496,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1511","G01_P_06_R",15115,0.0593481672660848,104.572319030762,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1512","G01_P_06_R",15125,0.0582529855531006,104.962097167969,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1513","G01_P_06_R",15135,0.0569137571715431,105.114219665527,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1514","G01_P_06_R",15145,0.0553550699628962,105.331329345703,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1515","G01_P_06_R",15155,0.0535489258341004,103.789588928223,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1516","G01_P_06_R",15165,0.0514392747707993,104.865119934082,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1517","G01_P_06_R",15175,0.0489704673680243,104.480316162109,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1518","G01_P_06_R",15185,0.0461373835662056,106.516609191895,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1519","G01_P_06_R",15195,0.0430235202666736,103.69409942627,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1520","G01_P_06_R",15205,0.0398323734527823,103.69303894043,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1521","G01_P_06_R",15215,0.0368652656738748,106.666664123535,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1522","G01_P_06_R",15225,0.0344432544378572,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1523","G01_P_06_R",15235,0.0328273165700977,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1524","G01_P_06_R",15245,0.0321551765011708,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1525","G01_P_06_R",15255,0.0324577750911111,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1526","G01_P_06_R",15265,0.0337276539209747,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1527","G01_P_06_R",15275,0.0359681693981878,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1528","G01_P_06_R",15285,0.039177944382576,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1529","G01_P_06_R",15295,0.0433053482529998,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1530","G01_P_06_R",15305,0.0482058720617976,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1531","G01_P_06_R",15315,0.0535724126714993,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1532","G01_P_06_R",15325,0.0589665887948475,105.263160705566,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1533","G01_P_06_R",15335,0.0639115800714749,98.3745574951172,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1534","G01_P_06_R",15345,0.0679482840447835,96.9136734008789,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1535","G01_P_06_R",15355,0.0706917546475723,104.909248352051,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1536","G01_P_06_R",15365,0.071875504343686,103.934677124023,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1537","G01_P_06_R",15375,0.0713889944264707,102.072860717773,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1538","G01_P_06_R",15385,0.0692762872223413,100.520156860352,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1539","G01_P_06_R",15395,0.0657143057186711,101.221832275391,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1540","G01_P_06_R",15405,0.0609540602420241,101.437866210938,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1541","G01_P_06_R",15415,0.0552969487053025,101.265823364258,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1542","G01_P_06_R",15425,0.0490998159757548,106.505432128906,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1543","G01_P_06_R",15435,0.0427629214958481,105.646522521973,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1544","G01_P_06_R",15445,0.0366990425316918,104.361534118652,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1545","G01_P_06_R",15455,0.0312481677279577,101.75513458252,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1546","G01_P_06_R",15465,0.0266131452738704,99.4278945922852,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1547","G01_P_06_R",15475,0.0228617291513495,102.402732849121,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1548","G01_P_06_R",15485,0.019946194115877,101.224502563477,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1549","G01_P_06_R",15495,0.0177205129318102,100.293830871582,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1550","G01_P_06_R",15505,0.0159810040229466,98.5984802246094,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1551","G01_P_06_R",15515,0.0145491700745738,102.870628356934,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1552","G01_P_06_R",15525,0.0133112878604243,98.8601760864258,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1553","G01_P_06_R",15535,0.0122081328930779,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1554","G01_P_06_R",15545,0.0112151899171463,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1555","G01_P_06_R",15555,0.0103127958044171,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1556","G01_P_06_R",15565,0.00948676717529531,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1557","G01_P_06_R",15575,0.00872148125236517,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1558","G01_P_06_R",15585,0.0079923745997779,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1559","G01_P_06_R",15595,0.00728705216605271,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1560","G01_P_06_R",15605,0.00661308884906723,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1561","G01_P_06_R",15615,0.00598522814335957,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1562","G01_P_06_R",15625,0.00541997554712887,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1563","G01_P_06_R",15635,0.00492600180495088,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1564","G01_P_06_R",15645,0.00449797443457565,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1565","G01_P_06_R",15655,0.00412750027639476,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1566","G01_P_06_R",15665,0.00381482423405931,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1567","G01_P_06_R",15675,0.00356532096174196,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1568","G01_P_06_R",15685,0.00340988683147068,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1569","G01_P_06_R",15695,0.00346163925857307,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1570","G01_P_06_R",15705,0.00392278200694791,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1571","G01_P_06_R",15715,0.00497569480363451,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1572","G01_P_06_R",15725,0.0067109700815747,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1573","G01_P_06_R",15735,0.00915030123531634,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1574","G01_P_06_R",15745,0.0122465161109931,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1575","G01_P_06_R",15755,0.0158815048809316,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1576","G01_P_06_R",15765,0.0199134309042842,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1577","G01_P_06_R",15775,0.0242362428220049,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1578","G01_P_06_R",15785,0.028779030535558,115.676834106445,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1579","G01_P_06_R",15795,0.0335043804772451,112.72566986084,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1580","G01_P_06_R",15805,0.0384050484622755,110.058418273926,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1581","G01_P_06_R",15815,0.0434834455788616,111.877571105957,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1582","G01_P_06_R",15825,0.0487756761712668,106.593482971191,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1583","G01_P_06_R",15835,0.0543384716856841,101.8837890625,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1584","G01_P_06_R",15845,0.0602008337266607,96.3597412109375,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1585","G01_P_06_R",15855,0.066318855302631,100.574974060059,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1586","G01_P_06_R",15865,0.0725479931388525,96.329345703125,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1587","G01_P_06_R",15875,0.0786722983896593,95.6555099487305,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1588","G01_P_06_R",15885,0.084428168229246,97.2299346923828,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1589","G01_P_06_R",15895,0.0895122387506098,99.0473556518555,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1590","G01_P_06_R",15905,0.0936269187208162,100.929748535156,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1591","G01_P_06_R",15915,0.0965836213273173,102.989685058594,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1592","G01_P_06_R",15925,0.0983286035583202,104.946708679199,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1593","G01_P_06_R",15935,0.0988840415828761,103.591735839844,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1594","G01_P_06_R",15945,0.0983467559593534,103.683319091797,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1595","G01_P_06_R",15955,0.0969136930018084,104.086479187012,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1596","G01_P_06_R",15965,0.0948374532240534,104.575164794922,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1597","G01_P_06_R",15975,0.0923469255211709,104.043891906738,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1598","G01_P_06_R",15985,0.0896369403245635,102.527633666992,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1599","G01_P_06_R",15995,0.0868488671663727,96.7481842041016,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1600","G01_P_06_R",16005,0.0840571970316381,86.1759414672852,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1601","G01_P_06_R",16015,0.0812901702964925,86.1759414672852,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1602","G01_P_06_R",16025,0.0784940043151011,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1603","G01_P_06_R",16035,0.0755325763461544,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1604","G01_P_06_R",16045,0.0722490316715714,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1605","G01_P_06_R",16055,0.0685436038003718,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1606","G01_P_06_R",16065,0.0644265575606001,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1607","G01_P_06_R",16075,0.0600201365882789,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1608","G01_P_06_R",16085,0.0555671460145059,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1609","G01_P_06_R",16095,0.0513557908297045,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1610","G01_P_06_R",16105,0.0476430468049808,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1611","G01_P_06_R",16115,0.0446673579713076,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1612","G01_P_06_R",16125,0.0426328596499529,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1613","G01_P_06_R",16135,0.0416926361632129,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1614","G01_P_06_R",16145,0.0418915840278508,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1615","G01_P_06_R",16155,0.0431435508040128,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1616","G01_P_06_R",16165,0.0452856291807748,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1617","G01_P_06_R",16175,0.0480598114622032,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1618","G01_P_06_R",16185,0.0511089243219018,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1619","G01_P_06_R",16195,0.0540293655195017,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1620","G01_P_06_R",16205,0.0564372542224164,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1621","G01_P_06_R",16215,0.0580409457962615,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1622","G01_P_06_R",16225,0.0586894477495437,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1623","G01_P_06_R",16235,0.0583699720010374,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1624","G01_P_06_R",16245,0.0571857210178304,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1625","G01_P_06_R",16255,0.05533598703355,94.6745529174805,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1626","G01_P_06_R",16265,0.0530916317948128,92.2638702392578,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1627","G01_P_06_R",16275,0.0507612871399064,96.0645141601562,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1628","G01_P_06_R",16285,0.0486052596006775,91.7476425170898,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1629","G01_P_06_R",16295,0.0468049397108576,87.0827255249023,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1630","G01_P_06_R",16305,0.0454484049824233,91.8572387695312,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1631","G01_P_06_R",16315,0.0445046740281023,95.5152587890625,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1632","G01_P_06_R",16325,0.0438813222207739,98.9017639160156,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1633","G01_P_06_R",16335,0.0434554907151955,101.115531921387,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1634","G01_P_06_R",16345,0.0431174286700124,101.108978271484,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1635","G01_P_06_R",16355,0.0427817524974561,101.117050170898,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1636","G01_P_06_R",16365,0.0423445990329152,103.259117126465,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1637","G01_P_06_R",16375,0.0417288001012082,94.5679397583008,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1638","G01_P_06_R",16385,0.0409144178901407,94.2578353881836,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1639","G01_P_06_R",16395,0.0399508442985812,95.9735488891602,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1640","G01_P_06_R",16405,0.0389422127720706,95.3551788330078,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1641","G01_P_06_R",16415,0.0379763792568358,93.9112548828125,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1642","G01_P_06_R",16425,0.0371013813114345,94.1176452636719,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1643","G01_P_06_R",16435,0.0363644842096399,93.4261093139648,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1644","G01_P_06_R",16445,0.0358260897752839,92.0340957641602,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1645","G01_P_06_R",16455,0.0355398274021504,92.7177886962891,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1646","G01_P_06_R",16465,0.0355456255786539,95.3666610717773,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1647","G01_P_06_R",16475,0.0358489092498298,94.5867385864258,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1648","G01_P_06_R",16485,0.0364162855195318,98.2007904052734,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1649","G01_P_06_R",16495,0.0371878107999767,99.859977722168,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1650","G01_P_06_R",16505,0.0380827215309519,94.3927688598633,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1651","G01_P_06_R",16515,0.0389885275802653,94.2043991088867,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1652","G01_P_06_R",16525,0.0397445969747024,98.7638473510742,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1653","G01_P_06_R",16535,0.0401644542442439,97.7862319946289,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1654","G01_P_06_R",16545,0.0400848366326142,94.4142379760742,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1655","G01_P_06_R",16555,0.0393906086992631,98.9164123535156,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1656","G01_P_06_R",16565,0.0380270401116359,95.1240692138672,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1657","G01_P_06_R",16575,0.036017309769726,97.6002044677734,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1658","G01_P_06_R",16585,0.0334566471870203,95.0459136962891,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1659","G01_P_06_R",16595,0.0304747592874771,95.4627532958984,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1660","G01_P_06_R",16605,0.0272203170888697,94.9185180664062,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1661","G01_P_06_R",16615,0.0238696037504122,96.091194152832,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1662","G01_P_06_R",16625,0.0206111060876219,101.910827636719,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1663","G01_P_06_R",16635,0.0176254761430336,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1664","G01_P_06_R",16645,0.0150735069716919,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1665","G01_P_06_R",16655,0.0130686156161771,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1666","G01_P_06_R",16665,0.0116527689104116,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1667","G01_P_06_R",16675,0.0108001280914105,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1668","G01_P_06_R",16685,0.0104252001337925,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1669","G01_P_06_R",16695,0.0103998091037864,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1670","G01_P_06_R",16705,0.0105786327830956,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1671","G01_P_06_R",16715,0.0108215012715497,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1672","G01_P_06_R",16725,0.0110204626900805,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1673","G01_P_06_R",16735,0.0111142466020897,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1674","G01_P_06_R",16745,0.0110681844367782,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1675","G01_P_06_R",16755,0.0108656793273205,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1676","G01_P_06_R",16765,0.0105084093120483,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1677","G01_P_06_R",16775,0.0100077194051271,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1678","G01_P_06_R",16785,0.00939172324256897,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1679","G01_P_06_R",16795,0.00870745865500288,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1680","G01_P_06_R",16805,0.00800625518721072,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1681","G01_P_06_R",16815,0.00733750874852444,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1682","G01_P_06_R",16825,0.00674715590202865,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1683","G01_P_06_R",16835,0.00626281200952628,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1684","G01_P_06_R",16845,0.00588270423354411,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1685","G01_P_06_R",16855,0.00559104222706699,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1686","G01_P_06_R",16865,0.00536364194350474,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1687","G01_P_06_R",16875,0.00516614338020384,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1688","G01_P_06_R",16885,0.0049707903298377,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1689","G01_P_06_R",16895,0.00475886091738988,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1690","G01_P_06_R",16905,0.00451762336156897,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1691","G01_P_06_R",16915,0.00425769605913462,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1692","G01_P_06_R",16925,0.00405018778796922,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1693","G01_P_06_R",16935,0.00401182120055171,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1694","G01_P_06_R",16945,0.00425464927743338,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1695","G01_P_06_R",16955,0.00485138758542454,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1696","G01_P_06_R",16965,0.00582543923984489,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1697","G01_P_06_R",16975,0.00716230016370943,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1698","G01_P_06_R",16985,0.00880673202372904,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1699","G01_P_06_R",16995,0.0106817570740492,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1700","G01_P_06_R",17005,0.0127089530380894,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1701","G01_P_06_R",17015,0.0148150145817478,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1702","G01_P_06_R",17025,0.0169155748801924,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1703","G01_P_06_R",17035,0.0189046660403377,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1704","G01_P_06_R",17045,0.0206667136119375,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1705","G01_P_06_R",17055,0.0220924864624507,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1706","G01_P_06_R",17065,0.0231033516817192,78.5030517578125,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1707","G01_P_06_R",17075,0.0236575145967561,76.5143432617188,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1708","G01_P_06_R",17085,0.0237493660080567,78.6079635620117,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1709","G01_P_06_R",17095,0.0234200212127766,75.3842697143555,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1710","G01_P_06_R",17105,0.0227832278753732,72.6928100585938,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1711","G01_P_06_R",17115,0.0220114190463509,71.5350189208984,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1712","G01_P_06_R",17125,0.0212693229050197,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1713","G01_P_06_R",17135,0.0206781670362353,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1714","G01_P_06_R",17145,0.020293996650928,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1715","G01_P_06_R",17155,0.0201198275254671,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1716","G01_P_06_R",17165,0.0201365715873707,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1717","G01_P_06_R",17175,0.0203109251335684,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1718","G01_P_06_R",17185,0.0206088603551371,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1719","G01_P_06_R",17195,0.0209900082125093,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1720","G01_P_06_R",17205,0.0214071952282006,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1721","G01_P_06_R",17215,0.021787378904622,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1722","G01_P_06_R",17225,0.0220540828248623,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1723","G01_P_06_R",17235,0.0221654316869047,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1724","G01_P_06_R",17245,0.0221004100311459,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1725","G01_P_06_R",17255,0.0218477036387122,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
