"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"439","G04_T_19_R",4395,0.0510879535179041,267.093536376953,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"440","G04_T_19_R",4405,0.0548690350178278,253.859344482422,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"441","G04_T_19_R",4415,0.0571238633848564,242.762588500977,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"442","G04_T_19_R",4425,0.0576655794610171,227.516799926758,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"443","G04_T_19_R",4435,0.0564899918813841,234.688278198242,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"444","G04_T_19_R",4445,0.0537517893106828,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"445","G04_T_19_R",4455,0.0497453615797022,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"446","G04_T_19_R",4465,0.0448830741883973,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"447","G04_T_19_R",4475,0.0396623674999847,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"448","G04_T_19_R",4485,0.0345682328640966,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"449","G04_T_19_R",4495,0.0299139264838518,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"450","G04_T_19_R",4505,0.0258402625143484,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"451","G04_T_19_R",4515,0.0224154272099281,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"452","G04_T_19_R",4525,0.0196396381722094,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"453","G04_T_19_R",4535,0.0174666039258569,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"454","G04_T_19_R",4545,0.0158006023848812,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"455","G04_T_19_R",4555,0.0145536590536944,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"456","G04_T_19_R",4565,0.013655860967587,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"457","G04_T_19_R",4575,0.0129504652069906,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"458","G04_T_19_R",4585,0.0122920431052818,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"459","G04_T_19_R",4595,0.0116408895560588,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"460","G04_T_19_R",4605,0.0109973338974315,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"461","G04_T_19_R",4615,0.0103586872273194,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"462","G04_T_19_R",4625,0.00972216859429426,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"463","G04_T_19_R",4635,0.00907658459430846,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"464","G04_T_19_R",4645,0.0084169764330829,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"465","G04_T_19_R",4655,0.00775620839571937,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"466","G04_T_19_R",4665,0.0071203356997198,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"467","G04_T_19_R",4675,0.00652558425450063,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"468","G04_T_19_R",4685,0.00596808540930142,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"469","G04_T_19_R",4695,0.00544321620295599,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"470","G04_T_19_R",4705,0.00495281251978637,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"471","G04_T_19_R",4715,0.00452997922245342,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"472","G04_T_19_R",4725,0.0042898081968083,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"473","G04_T_19_R",4735,0.00442727757338953,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"474","G04_T_19_R",4745,0.00515124468429022,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"475","G04_T_19_R",4755,0.0066409784999303,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"476","G04_T_19_R",4765,0.00910037090567112,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"477","G04_T_19_R",4775,0.0127605961864243,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"478","G04_T_19_R",4785,0.0177707901675069,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"479","G04_T_19_R",4795,0.024134152598785,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"480","G04_T_19_R",4805,0.0317029229598152,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"481","G04_T_19_R",4815,0.0401774704714169,207.037994384766,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"482","G04_T_19_R",4825,0.0491069604870471,193.185424804688,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"483","G04_T_19_R",4835,0.0580211401009831,195.983047485352,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"484","G04_T_19_R",4845,0.0666000452300034,188.098587036133,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"485","G04_T_19_R",4855,0.0746571604894578,187.257995605469,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"486","G04_T_19_R",4865,0.0820063605797625,187.296508789062,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"487","G04_T_19_R",4875,0.0884258986255586,182.859313964844,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"488","G04_T_19_R",4885,0.0937092107716392,182.182632446289,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"489","G04_T_19_R",4895,0.0977254312329854,184.204299926758,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"490","G04_T_19_R",4905,0.100468089807032,183.131042480469,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"491","G04_T_19_R",4915,0.102005974819815,185.254135131836,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"492","G04_T_19_R",4925,0.102404627006465,186.668228149414,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"493","G04_T_19_R",4935,0.101798543904939,185.451324462891,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"494","G04_T_19_R",4945,0.100387913509722,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"495","G04_T_19_R",4955,0.0983775033750137,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"496","G04_T_19_R",4965,0.0959262486151349,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"497","G04_T_19_R",4975,0.0931105051969073,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"498","G04_T_19_R",4985,0.0899961912083777,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"499","G04_T_19_R",4995,0.0866528901995237,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"500","G04_T_19_R",5005,0.08316446063323,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"501","G04_T_19_R",5015,0.079665910045992,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"502","G04_T_19_R",5025,0.0763835367467007,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"503","G04_T_19_R",5035,0.0735494933746992,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"504","G04_T_19_R",5045,0.0712037156100921,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"505","G04_T_19_R",5055,0.069160120671578,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"506","G04_T_19_R",5065,0.067184704370079,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"507","G04_T_19_R",5075,0.0651247735508597,186.521286010742,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"508","G04_T_19_R",5085,0.0629118452992894,189.035125732422,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"509","G04_T_19_R",5095,0.0605517436623251,189.503295898438,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"510","G04_T_19_R",5105,0.0580757348094756,194.365432739258,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"511","G04_T_19_R",5115,0.0555137951828921,190.287414550781,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"512","G04_T_19_R",5125,0.0529005452399983,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"513","G04_T_19_R",5135,0.0502361475941718,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"514","G04_T_19_R",5145,0.0475841965572996,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"515","G04_T_19_R",5155,0.0450803405630213,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"516","G04_T_19_R",5165,0.0428574760073558,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"517","G04_T_19_R",5175,0.0410474923929769,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"518","G04_T_19_R",5185,0.0397625722029917,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"519","G04_T_19_R",5195,0.0391332507265258,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"520","G04_T_19_R",5205,0.0392485846748121,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"521","G04_T_19_R",5215,0.0401128958049509,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"522","G04_T_19_R",5225,0.0416198225413277,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"523","G04_T_19_R",5235,0.0434929579845405,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"524","G04_T_19_R",5245,0.0453657693270145,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"525","G04_T_19_R",5255,0.0469095356817066,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"526","G04_T_19_R",5265,0.0478726910022841,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"527","G04_T_19_R",5275,0.0480697168037618,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"528","G04_T_19_R",5285,0.0473955715859986,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"529","G04_T_19_R",5295,0.0458473813067481,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"530","G04_T_19_R",5305,0.0435875606434493,161.901702880859,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"531","G04_T_19_R",5315,0.0409781999517791,154.937835693359,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"532","G04_T_19_R",5325,0.0385179907179655,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"533","G04_T_19_R",5335,0.0366707263934562,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"534","G04_T_19_R",5345,0.0357011685364532,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"535","G04_T_19_R",5355,0.0357237402009016,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"536","G04_T_19_R",5365,0.0367968369244605,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"537","G04_T_19_R",5375,0.0389152659242775,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"538","G04_T_19_R",5385,0.0419530889915996,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"539","G04_T_19_R",5395,0.0457093880931582,161.586608886719,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"540","G04_T_19_R",5405,0.0499864173545298,162.340454101562,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"541","G04_T_19_R",5415,0.0544848959035022,159.089477539062,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"542","G04_T_19_R",5425,0.0588064490901373,163.172805786133,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"543","G04_T_19_R",5435,0.0626431256746215,166.233612060547,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"544","G04_T_19_R",5445,0.0658116176350668,165.444976806641,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"545","G04_T_19_R",5455,0.0681924064539758,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"546","G04_T_19_R",5465,0.0697349142516686,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"547","G04_T_19_R",5475,0.0704959674444438,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"548","G04_T_19_R",5485,0.0706344549894015,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"549","G04_T_19_R",5495,0.0703187951510987,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"550","G04_T_19_R",5505,0.0695906902124994,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"551","G04_T_19_R",5515,0.0683639132492632,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"552","G04_T_19_R",5525,0.0665510254649579,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"553","G04_T_19_R",5535,0.0641307680474255,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"554","G04_T_19_R",5545,0.0611623254119723,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"555","G04_T_19_R",5555,0.0577719878989589,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"556","G04_T_19_R",5565,0.0540797444819387,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"557","G04_T_19_R",5575,0.0501639584676238,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"558","G04_T_19_R",5585,0.0461294703919179,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"559","G04_T_19_R",5595,0.0420962837335944,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"560","G04_T_19_R",5605,0.0381580174556818,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"561","G04_T_19_R",5615,0.034452085489244,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"562","G04_T_19_R",5625,0.0311798392294046,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"563","G04_T_19_R",5635,0.0285059976451518,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"564","G04_T_19_R",5645,0.0265715298625211,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"565","G04_T_19_R",5655,0.0255768313823882,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"566","G04_T_19_R",5665,0.0257044116693823,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"567","G04_T_19_R",5675,0.027064755638914,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"568","G04_T_19_R",5685,0.0297161542081878,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"569","G04_T_19_R",5695,0.033573588435558,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"570","G04_T_19_R",5705,0.038389341950412,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"571","G04_T_19_R",5715,0.0437991627649252,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"572","G04_T_19_R",5725,0.0493059718571864,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"573","G04_T_19_R",5735,0.0543629408117351,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"574","G04_T_19_R",5745,0.0584843717606423,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"575","G04_T_19_R",5755,0.0612843616057603,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"576","G04_T_19_R",5765,0.0625026949383336,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"577","G04_T_19_R",5775,0.0620576003864454,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"578","G04_T_19_R",5785,0.060066931033669,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"579","G04_T_19_R",5795,0.0567834864579645,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"580","G04_T_19_R",5805,0.0525543133706751,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"581","G04_T_19_R",5815,0.0478203760717476,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"582","G04_T_19_R",5825,0.0430647953871482,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"583","G04_T_19_R",5835,0.0387411882000597,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"584","G04_T_19_R",5845,0.0351839946741647,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"585","G04_T_19_R",5855,0.0325372404032423,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"586","G04_T_19_R",5865,0.0308037002764164,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"587","G04_T_19_R",5875,0.0298346107594843,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"588","G04_T_19_R",5885,0.0292903675060001,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"589","G04_T_19_R",5895,0.0288048158828525,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"590","G04_T_19_R",5905,0.0281440879580019,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"591","G04_T_19_R",5915,0.0272667230408628,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"592","G04_T_19_R",5925,0.0263152727424245,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"593","G04_T_19_R",5935,0.0255290235262732,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"594","G04_T_19_R",5945,0.0251751546463905,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"595","G04_T_19_R",5955,0.0254906480649208,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"596","G04_T_19_R",5965,0.0266412676911411,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"597","G04_T_19_R",5975,0.0287032735618592,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"598","G04_T_19_R",5985,0.0316140196513793,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"599","G04_T_19_R",5995,0.035135754803186,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"600","G04_T_19_R",6005,0.0388880315726508,191.822937011719,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"601","G04_T_19_R",6015,0.0424441568854765,185.236877441406,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"602","G04_T_19_R",6025,0.0454557303501455,169.269515991211,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"603","G04_T_19_R",6035,0.0477040002129645,176.337692260742,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"604","G04_T_19_R",6045,0.0490953935624747,172.771926879883,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"605","G04_T_19_R",6055,0.0496167520650402,181.87272644043,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"606","G04_T_19_R",6065,0.0493171234277413,175.303771972656,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"607","G04_T_19_R",6075,0.0483353538621318,181.52864074707,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"608","G04_T_19_R",6085,0.0468686238651094,172.223052978516,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"609","G04_T_19_R",6095,0.0451245543274229,176.585235595703,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"610","G04_T_19_R",6105,0.0433039137453159,173.200164794922,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"611","G04_T_19_R",6115,0.0415434459579506,181.402801513672,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"612","G04_T_19_R",6125,0.0398688352050005,187.309112548828,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"613","G04_T_19_R",6135,0.0382425359207935,190.305191040039,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"614","G04_T_19_R",6145,0.0365965527604463,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"615","G04_T_19_R",6155,0.0348579014008863,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"616","G04_T_19_R",6165,0.0329659712496612,205.874450683594,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"617","G04_T_19_R",6175,0.0308637251117729,214.236801147461,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"618","G04_T_19_R",6185,0.0285380863051253,215.700042724609,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"619","G04_T_19_R",6195,0.0260566603319877,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"620","G04_T_19_R",6205,0.0235716573121396,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"621","G04_T_19_R",6215,0.0212663250354563,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"622","G04_T_19_R",6225,0.0193053814112154,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"623","G04_T_19_R",6235,0.0178566117965012,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"624","G04_T_19_R",6245,0.0170424992400194,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"625","G04_T_19_R",6255,0.0169381812253964,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"626","G04_T_19_R",6265,0.0175855452212401,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"627","G04_T_19_R",6275,0.0189549528389117,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"628","G04_T_19_R",6285,0.021023987075477,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"629","G04_T_19_R",6295,0.0237631743270246,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"630","G04_T_19_R",6305,0.0270615220945696,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"631","G04_T_19_R",6315,0.0307194009133534,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"632","G04_T_19_R",6325,0.0344963781909845,185.801376342773,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"633","G04_T_19_R",6335,0.0381672719282221,178.000122070312,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"634","G04_T_19_R",6345,0.0415248664480784,170.377670288086,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"635","G04_T_19_R",6355,0.0443665577650436,166.424682617188,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"636","G04_T_19_R",6365,0.046498269353645,168.565902709961,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"637","G04_T_19_R",6375,0.0477631732311228,164.104583740234,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"638","G04_T_19_R",6385,0.0480603878495842,162.837127685547,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"639","G04_T_19_R",6395,0.0473779494764137,164.612579345703,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"640","G04_T_19_R",6405,0.0457917491427316,158.744369506836,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"641","G04_T_19_R",6415,0.0434778049935044,165.605560302734,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"642","G04_T_19_R",6425,0.0406935782654179,180.91731262207,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"643","G04_T_19_R",6435,0.0376981132122557,163.91960144043,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"644","G04_T_19_R",6445,0.0347704222420541,170.873825073242,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"645","G04_T_19_R",6455,0.0322367926502901,178.583618164062,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"646","G04_T_19_R",6465,0.0304214028396977,166.965591430664,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"647","G04_T_19_R",6475,0.0295882109680793,167.29069519043,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"648","G04_T_19_R",6485,0.0298221215721207,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"649","G04_T_19_R",6495,0.031015825822339,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"650","G04_T_19_R",6505,0.0329385433331594,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"651","G04_T_19_R",6515,0.0353043565145865,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"652","G04_T_19_R",6525,0.0378182892990712,177.538070678711,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"653","G04_T_19_R",6535,0.0401790548635653,179.346313476562,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"654","G04_T_19_R",6545,0.0421384111637152,179.991561889648,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"655","G04_T_19_R",6555,0.0435354375239858,178.544418334961,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"656","G04_T_19_R",6565,0.0442922261126728,182.157165527344,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"657","G04_T_19_R",6575,0.0444308264792293,185.863723754883,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
