"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"431","C04_T_27_I",4315,0.0078501183159382,192.67366027832,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"432","C04_T_27_I",4325,0,185.239654541016,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"433","C04_T_27_I",4335,0,184.483154296875,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"434","C04_T_27_I",4345,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"435","C04_T_27_I",4355,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"436","C04_T_27_I",4365,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"437","C04_T_27_I",4375,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"438","C04_T_27_I",4385,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"439","C04_T_27_I",4395,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"440","C04_T_27_I",4405,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
