"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"434","C01_T_31_B",4345,0.0200442078686957,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"435","C01_T_31_B",4355,0.0190172530897042,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"436","C01_T_31_B",4365,0.0181336220916581,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"437","C01_T_31_B",4375,0.0173882735916107,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"438","C01_T_31_B",4385,0.0167687753762814,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"439","C01_T_31_B",4395,0.016264850858706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"440","C01_T_31_B",4405,0.0158622585498975,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"441","C01_T_31_B",4415,0.0155523318139238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"442","C01_T_31_B",4425,0.0153420854555074,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"443","C01_T_31_B",4435,0.0152179984683786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"444","C01_T_31_B",4445,0.0151432805202628,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"445","C01_T_31_B",4455,0.0151039547464971,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"446","C01_T_31_B",4465,0.0151029924121003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"447","C01_T_31_B",4475,0.0151353052120727,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"448","C01_T_31_B",4485,0.0151749003492582,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"449","C01_T_31_B",4495,0.0151816949023429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"450","C01_T_31_B",4505,0.0151402427085154,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"451","C01_T_31_B",4515,0.0150677178088801,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"452","C01_T_31_B",4525,0.0149881448561451,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"453","C01_T_31_B",4535,0.0150487238554114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"454","C01_T_31_B",4545,0.0155758847739063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"455","C01_T_31_B",4555,0.0169349005550473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"456","C01_T_31_B",4565,0.0194593162544038,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"457","C01_T_31_B",4575,0.0233851514353267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"458","C01_T_31_B",4585,0.0287978772873314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"459","C01_T_31_B",4595,0.0356730509732854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"460","C01_T_31_B",4605,0.0438387058657464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"461","C01_T_31_B",4615,0.0529603597380156,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"462","C01_T_31_B",4625,0.0626626149227175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"463","C01_T_31_B",4635,0.0725132407580772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"464","C01_T_31_B",4645,0.081895558633353,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"465","C01_T_31_B",4655,0.090112450014262,160.494338989258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"466","C01_T_31_B",4665,0.0966079730633079,160.373245239258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"467","C01_T_31_B",4675,0.101093021968455,159.739059448242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"468","C01_T_31_B",4685,0.103549229992012,168.811050415039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"469","C01_T_31_B",4695,0.104140097144478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"470","C01_T_31_B",4705,0.103108540890842,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"471","C01_T_31_B",4715,0.10075634222801,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"472","C01_T_31_B",4725,0.09749381798726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"473","C01_T_31_B",4735,0.0937201712961789,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"474","C01_T_31_B",4745,0.0896497401056661,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"475","C01_T_31_B",4755,0.0853855827410756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"476","C01_T_31_B",4765,0.0810459338264003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"477","C01_T_31_B",4775,0.0767808006294786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"478","C01_T_31_B",4785,0.0727378945069397,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"479","C01_T_31_B",4795,0.0689976720756844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"480","C01_T_31_B",4805,0.0655885911722899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"481","C01_T_31_B",4815,0.0625032690402989,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"482","C01_T_31_B",4825,0.0596391040110387,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"483","C01_T_31_B",4835,0.0568579839251752,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"484","C01_T_31_B",4845,0.0541685404422058,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"485","C01_T_31_B",4855,0.0516945629489952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"486","C01_T_31_B",4865,0.0494851510999758,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"487","C01_T_31_B",4875,0.0474610250739376,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"488","C01_T_31_B",4885,0.0454851725431183,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"489","C01_T_31_B",4895,0.0434379753645701,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"490","C01_T_31_B",4905,0.0412615187687638,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"491","C01_T_31_B",4915,0.0389836903440388,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"492","C01_T_31_B",4925,0.0366615734545852,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"493","C01_T_31_B",4935,0.0343285915190659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"494","C01_T_31_B",4945,0.0320789904830189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"495","C01_T_31_B",4955,0.0300493795700797,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"496","C01_T_31_B",4965,0.0282855721298968,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"497","C01_T_31_B",4975,0.026767746576291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"498","C01_T_31_B",4985,0.0254694471816047,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"499","C01_T_31_B",4995,0.024355126133402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"500","C01_T_31_B",5005,0.0234215147505541,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"501","C01_T_31_B",5015,0.0227057604924457,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"502","C01_T_31_B",5025,0.0221922311694811,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"503","C01_T_31_B",5035,0.0218443791062277,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"504","C01_T_31_B",5045,0.0216591990351036,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"505","C01_T_31_B",5055,0.0216317677282304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"506","C01_T_31_B",5065,0.0217423360343571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"507","C01_T_31_B",5075,0.0219420289622654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"508","C01_T_31_B",5085,0.0221605660417182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"509","C01_T_31_B",5095,0.0223257183962884,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"510","C01_T_31_B",5105,0.0223866836392695,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"511","C01_T_31_B",5115,0.0223237183970407,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"512","C01_T_31_B",5125,0.0221307774947329,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"513","C01_T_31_B",5135,0.0218274498052849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"514","C01_T_31_B",5145,0.0214625583496021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"515","C01_T_31_B",5155,0.0210757586149075,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"516","C01_T_31_B",5165,0.020689240803078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"517","C01_T_31_B",5175,0.0203261498478054,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"518","C01_T_31_B",5185,0.0200219147112399,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"519","C01_T_31_B",5195,0.0197926210226437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"520","C01_T_31_B",5205,0.0196002424704639,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"521","C01_T_31_B",5215,0.0194005689625256,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"522","C01_T_31_B",5225,0.0192004945541333,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"523","C01_T_31_B",5235,0.0190279303095437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"524","C01_T_31_B",5245,0.0188964657256321,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"525","C01_T_31_B",5255,0.0188052665341358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"526","C01_T_31_B",5265,0.0187358572945303,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"527","C01_T_31_B",5275,0.0186755608423854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"528","C01_T_31_B",5285,0.0186514692119472,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"529","C01_T_31_B",5295,0.0187174277293846,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"530","C01_T_31_B",5305,0.0189204214221347,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"531","C01_T_31_B",5315,0.0192727092554924,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"532","C01_T_31_B",5325,0.0197749326414821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"533","C01_T_31_B",5335,0.0204001046518092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"534","C01_T_31_B",5345,0.0210749168917294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"535","C01_T_31_B",5355,0.0217427313281277,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"536","C01_T_31_B",5365,0.0223452914650365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"537","C01_T_31_B",5375,0.0227969081480718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"538","C01_T_31_B",5385,0.0230137382103182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"539","C01_T_31_B",5395,0.0229596972479138,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"540","C01_T_31_B",5405,0.0226558957991556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"541","C01_T_31_B",5415,0.0221509861190907,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"542","C01_T_31_B",5425,0.0215128389876028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"543","C01_T_31_B",5435,0.0208039532016745,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"544","C01_T_31_B",5445,0.0200521741457511,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"545","C01_T_31_B",5455,0.0192818608849521,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"546","C01_T_31_B",5465,0.0185494687273315,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"547","C01_T_31_B",5475,0.0179090984633273,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"548","C01_T_31_B",5485,0.0173862397681262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"549","C01_T_31_B",5495,0.0169893963905675,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"550","C01_T_31_B",5505,0.0167149643864502,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"551","C01_T_31_B",5515,0.0165610422064311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"552","C01_T_31_B",5525,0.0165212982653213,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"553","C01_T_31_B",5535,0.0165753749126878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"554","C01_T_31_B",5545,0.016683191310344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"555","C01_T_31_B",5555,0.0167864690559685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"556","C01_T_31_B",5565,0.0168589153476212,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"557","C01_T_31_B",5575,0.0168935829033756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"558","C01_T_31_B",5585,0.0169055811614238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"559","C01_T_31_B",5595,0.0169536871486443,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"560","C01_T_31_B",5605,0.0170644177952996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"561","C01_T_31_B",5615,0.0172153099461679,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"562","C01_T_31_B",5625,0.0173959785715881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"563","C01_T_31_B",5635,0.0176103326805685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"564","C01_T_31_B",5645,0.0178625246388168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"565","C01_T_31_B",5655,0.0181530929587012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"566","C01_T_31_B",5665,0.0184823916615267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"567","C01_T_31_B",5675,0.0188478885624809,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"568","C01_T_31_B",5685,0.0192279829264464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"569","C01_T_31_B",5695,0.0195980063761307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"570","C01_T_31_B",5705,0.0199157876043685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"571","C01_T_31_B",5715,0.0201339229423509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"572","C01_T_31_B",5725,0.0202318013432385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"573","C01_T_31_B",5735,0.0202038719391205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"574","C01_T_31_B",5745,0.0200670297680057,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"575","C01_T_31_B",5755,0.0198544287576185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"576","C01_T_31_B",5765,0.0195894111100335,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"577","C01_T_31_B",5775,0.0192969199612996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"578","C01_T_31_B",5785,0.0189842388132864,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"579","C01_T_31_B",5795,0.0186401361139209,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"580","C01_T_31_B",5805,0.0182855788890198,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"581","C01_T_31_B",5815,0.0179528293460278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"582","C01_T_31_B",5825,0.0176404002775022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"583","C01_T_31_B",5835,0.01734709725871,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"584","C01_T_31_B",5845,0.0170811127254541,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"585","C01_T_31_B",5855,0.0168336826782133,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"586","C01_T_31_B",5865,0.0166095191847506,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"587","C01_T_31_B",5875,0.0164413562086618,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"588","C01_T_31_B",5885,0.0163390459907163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"589","C01_T_31_B",5895,0.016269193354775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"590","C01_T_31_B",5905,0.0162126003238308,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"591","C01_T_31_B",5915,0.016155020832169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"592","C01_T_31_B",5925,0.0160662521727674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"593","C01_T_31_B",5935,0.0159420050420766,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"594","C01_T_31_B",5945,0.0157947833324538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"595","C01_T_31_B",5955,0.0156319884553838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"596","C01_T_31_B",5965,0.0154721343653529,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"597","C01_T_31_B",5975,0.0153403511465969,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"598","C01_T_31_B",5985,0.015251562779432,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"599","C01_T_31_B",5995,0.0152060869874845,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"600","C01_T_31_B",6005,0.0152023805510908,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"601","C01_T_31_B",6015,0.0152386340682165,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"602","C01_T_31_B",6025,0.0153053992744728,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"603","C01_T_31_B",6035,0.015391465802096,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"604","C01_T_31_B",6045,0.0155006987489595,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"605","C01_T_31_B",6055,0.0156401157160872,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"606","C01_T_31_B",6065,0.0157839755104081,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"607","C01_T_31_B",6075,0.0158877919315377,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"608","C01_T_31_B",6085,0.0159186156216244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"609","C01_T_31_B",6095,0.01588031400611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"610","C01_T_31_B",6105,0.015796949654274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"611","C01_T_31_B",6115,0.0156861263166969,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"612","C01_T_31_B",6125,0.0155645087330996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"613","C01_T_31_B",6135,0.0154460306847434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"614","C01_T_31_B",6145,0.0153439916595416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"615","C01_T_31_B",6155,0.0152966390762129,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"616","C01_T_31_B",6165,0.0154031847971185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"617","C01_T_31_B",6175,0.0158277407100578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"618","C01_T_31_B",6185,0.0167807420971981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"619","C01_T_31_B",6195,0.0184840454862649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"620","C01_T_31_B",6205,0.0211085041698317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"621","C01_T_31_B",6215,0.0247702698969461,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"622","C01_T_31_B",6225,0.0295312057836292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"623","C01_T_31_B",6235,0.035337581651372,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"624","C01_T_31_B",6245,0.0419522531867099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"625","C01_T_31_B",6255,0.0489561331402067,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"626","C01_T_31_B",6265,0.0558318660550223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"627","C01_T_31_B",6275,0.062076654807805,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"628","C01_T_31_B",6285,0.0672699030902359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"629","C01_T_31_B",6295,0.0711099123528306,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"630","C01_T_31_B",6305,0.0735446831408803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"631","C01_T_31_B",6315,0.0747683442249074,133.797424316406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"632","C01_T_31_B",6325,0.0751468785715212,135.996276855469,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"633","C01_T_31_B",6335,0.0751809407564867,132.900787353516,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"634","C01_T_31_B",6345,0.0753581695798871,128.686325073242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"635","C01_T_31_B",6355,0.0760634716300266,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"636","C01_T_31_B",6365,0.0775496325413949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"637","C01_T_31_B",6375,0.0798929063067358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"638","C01_T_31_B",6385,0.0829580142647577,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"639","C01_T_31_B",6395,0.0864178062022069,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"640","C01_T_31_B",6405,0.0898720832287035,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"641","C01_T_31_B",6415,0.0929192664320259,135.315612792969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"642","C01_T_31_B",6425,0.0951735338817802,134.801513671875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"643","C01_T_31_B",6435,0.0963426086704643,132.927703857422,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"644","C01_T_31_B",6445,0.0962988371235566,130.345489501953,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"645","C01_T_31_B",6455,0.0950828483407768,133.60578918457,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"646","C01_T_31_B",6465,0.0928767623226514,131.670684814453,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"647","C01_T_31_B",6475,0.0899247646341825,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"648","C01_T_31_B",6485,0.0865418957186519,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"649","C01_T_31_B",6495,0.0830997649838036,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"650","C01_T_31_B",6505,0.0798418367082349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"651","C01_T_31_B",6515,0.0768726790373742,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"652","C01_T_31_B",6525,0.0742177508324185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"653","C01_T_31_B",6535,0.0718374095228893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
