"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"812","C06_T_31_B",8125,0.0137439097260723,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"813","C06_T_31_B",8135,0.0136571365144872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"814","C06_T_31_B",8145,0.0138952295779647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"815","C06_T_31_B",8155,0.0147253038138648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"816","C06_T_31_B",8165,0.0164450374248375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"817","C06_T_31_B",8175,0.0193452549326225,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"818","C06_T_31_B",8185,0.0236436180287683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"819","C06_T_31_B",8195,0.0294236885302637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"820","C06_T_31_B",8205,0.0365332084201298,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"821","C06_T_31_B",8215,0.044567543131135,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"822","C06_T_31_B",8225,0.053039203761113,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"823","C06_T_31_B",8235,0.0614432210230056,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"824","C06_T_31_B",8245,0.0692458167032669,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"825","C06_T_31_B",8255,0.0759342486375494,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"826","C06_T_31_B",8265,0.0810505667629513,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"827","C06_T_31_B",8275,0.0842925664446565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"828","C06_T_31_B",8285,0.085546458957898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"829","C06_T_31_B",8295,0.0848464909955357,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"830","C06_T_31_B",8305,0.0823568417033593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"831","C06_T_31_B",8315,0.0783504041197854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"832","C06_T_31_B",8325,0.0732294421929315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"833","C06_T_31_B",8335,0.0674955954651409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"834","C06_T_31_B",8345,0.0616196844974545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"835","C06_T_31_B",8355,0.0560166842905575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"836","C06_T_31_B",8365,0.0510899593246666,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"837","C06_T_31_B",8375,0.0472192209814233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"838","C06_T_31_B",8385,0.044715537935365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"839","C06_T_31_B",8395,0.0436877839930169,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"840","C06_T_31_B",8405,0.0440436961808151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"841","C06_T_31_B",8415,0.0456298004610739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"842","C06_T_31_B",8425,0.048217670718349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"843","C06_T_31_B",8435,0.0514587821670668,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"844","C06_T_31_B",8445,0.0549555551054643,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"845","C06_T_31_B",8455,0.058373269670676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"846","C06_T_31_B",8465,0.0614329377836371,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"847","C06_T_31_B",8475,0.063790665114434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"848","C06_T_31_B",8485,0.0651357997141241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"849","C06_T_31_B",8495,0.0653253174021343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"850","C06_T_31_B",8505,0.0644314392990347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"851","C06_T_31_B",8515,0.0628062834328788,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"852","C06_T_31_B",8525,0.0609772888168548,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"853","C06_T_31_B",8535,0.0596183503416428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"854","C06_T_31_B",8545,0.0595465997002116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"855","C06_T_31_B",8555,0.0615289811011769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"856","C06_T_31_B",8565,0.0660634040460663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"857","C06_T_31_B",8575,0.0732519841474196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"858","C06_T_31_B",8585,0.0829649015176362,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"859","C06_T_31_B",8595,0.095073312742982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"860","C06_T_31_B",8605,0.109252760886611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"861","C06_T_31_B",8615,0.124792879816096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"862","C06_T_31_B",8625,0.14078479767852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"863","C06_T_31_B",8635,0.156194587964602,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"864","C06_T_31_B",8645,0.169919796844569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"865","C06_T_31_B",8655,0.180886701002746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"866","C06_T_31_B",8665,0.188240838783177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"867","C06_T_31_B",8675,0.191572252156133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"868","C06_T_31_B",8685,0.190845361371839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"869","C06_T_31_B",8695,0.186363163106327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"870","C06_T_31_B",8705,0.178757039044109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"871","C06_T_31_B",8715,0.168831750427541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"872","C06_T_31_B",8725,0.157453670909075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"873","C06_T_31_B",8735,0.145435902385345,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"874","C06_T_31_B",8745,0.133505016123292,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"875","C06_T_31_B",8755,0.122306619943342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"876","C06_T_31_B",8765,0.112341583189429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"877","C06_T_31_B",8775,0.103991016708102,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"878","C06_T_31_B",8785,0.0974169005833331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"879","C06_T_31_B",8795,0.0924840767240984,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"880","C06_T_31_B",8805,0.0889942535207452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"881","C06_T_31_B",8815,0.0868119333049999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"882","C06_T_31_B",8825,0.085744570847627,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"883","C06_T_31_B",8835,0.0856564785321305,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"884","C06_T_31_B",8845,0.0864435531905466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"885","C06_T_31_B",8855,0.0879521312183622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"886","C06_T_31_B",8865,0.0900782219592153,117.61474609375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"887","C06_T_31_B",8875,0.0926849479401892,121.449844360352,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"888","C06_T_31_B",8885,0.0955614573835153,118.51513671875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"889","C06_T_31_B",8895,0.0984207116332046,123.018356323242,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"890","C06_T_31_B",8905,0.100936214958785,122.305656433105,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"891","C06_T_31_B",8915,0.102800135101834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"892","C06_T_31_B",8925,0.103807335479782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"893","C06_T_31_B",8935,0.103850461518674,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"894","C06_T_31_B",8945,0.102801741894115,137.142852783203,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"895","C06_T_31_B",8955,0.100549992667198,124.674575805664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"896","C06_T_31_B",8965,0.0971099598968757,119.117500305176,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"897","C06_T_31_B",8975,0.0926579881196083,125.105880737305,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"898","C06_T_31_B",8985,0.0874379965676036,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"899","C06_T_31_B",8995,0.081700273804744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"900","C06_T_31_B",9005,0.0757289023850307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"901","C06_T_31_B",9015,0.0698056033506176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"902","C06_T_31_B",9025,0.0641292356272113,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"903","C06_T_31_B",9035,0.0587788495551696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"904","C06_T_31_B",9045,0.0538105032645775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"905","C06_T_31_B",9055,0.0492947433294302,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"906","C06_T_31_B",9065,0.0452236408140182,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"907","C06_T_31_B",9075,0.0415175237567015,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"908","C06_T_31_B",9085,0.038104312071874,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"909","C06_T_31_B",9095,0.0349567343157875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"910","C06_T_31_B",9105,0.0320600938608845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"911","C06_T_31_B",9115,0.0294206981075279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"912","C06_T_31_B",9125,0.0270584527059417,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"913","C06_T_31_B",9135,0.0249863155295672,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"914","C06_T_31_B",9145,0.0232197113136259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"915","C06_T_31_B",9155,0.0217643467885405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"916","C06_T_31_B",9165,0.0206094367242736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"917","C06_T_31_B",9175,0.0196954324241665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"918","C06_T_31_B",9185,0.0189462572275612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"919","C06_T_31_B",9195,0.0182851195005196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"920","C06_T_31_B",9205,0.0176669449522937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"921","C06_T_31_B",9215,0.0170852936334012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"922","C06_T_31_B",9225,0.0165394829343638,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"923","C06_T_31_B",9235,0.0160411365693088,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"924","C06_T_31_B",9245,0.0156015512841251,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"925","C06_T_31_B",9255,0.0152339502703716,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"926","C06_T_31_B",9265,0.0149269796859322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"927","C06_T_31_B",9275,0.0146580370689865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"928","C06_T_31_B",9285,0.0144270176262544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"929","C06_T_31_B",9295,0.0142421052629543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"930","C06_T_31_B",9305,0.0141142405439924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"931","C06_T_31_B",9315,0.0140507382808547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"932","C06_T_31_B",9325,0.0140397746394973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"933","C06_T_31_B",9335,0.0140494259454368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"934","C06_T_31_B",9345,0.0140632537650811,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"935","C06_T_31_B",9355,0.0140918125128797,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"936","C06_T_31_B",9365,0.0141636038662744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"937","C06_T_31_B",9375,0.0143036525125175,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"938","C06_T_31_B",9385,0.0145060035084071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"939","C06_T_31_B",9395,0.014746499774274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"940","C06_T_31_B",9405,0.0149958579587653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"941","C06_T_31_B",9415,0.0152433402158151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"942","C06_T_31_B",9425,0.0154881754192733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"943","C06_T_31_B",9435,0.0157113895898297,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"944","C06_T_31_B",9445,0.0158904868010336,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"945","C06_T_31_B",9455,0.0159973193464477,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"946","C06_T_31_B",9465,0.0160031912807793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"947","C06_T_31_B",9475,0.0159025865864552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"948","C06_T_31_B",9485,0.0157068203364014,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"949","C06_T_31_B",9495,0.0154409993769051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"950","C06_T_31_B",9505,0.0151222019718354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"951","C06_T_31_B",9515,0.0147413781350005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"952","C06_T_31_B",9525,0.0142934170492524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"953","C06_T_31_B",9535,0.0138067375921184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"954","C06_T_31_B",9545,0.0133234539638898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"955","C06_T_31_B",9555,0.0128861761857379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"956","C06_T_31_B",9565,0.0125305395833949,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"957","C06_T_31_B",9575,0.0122756840491761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"958","C06_T_31_B",9585,0.0121353781512125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"959","C06_T_31_B",9595,0.0121175475201051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"960","C06_T_31_B",9605,0.0122189386440166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"961","C06_T_31_B",9615,0.0124208584345205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"962","C06_T_31_B",9625,0.0126912888685602,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"963","C06_T_31_B",9635,0.0129970174619044,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"964","C06_T_31_B",9645,0.0133120632859203,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"965","C06_T_31_B",9655,0.0136198892791881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"966","C06_T_31_B",9665,0.0139051831872192,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"967","C06_T_31_B",9675,0.0141461723140932,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"968","C06_T_31_B",9685,0.0143128944558852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"969","C06_T_31_B",9695,0.0143810144309769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"970","C06_T_31_B",9705,0.0143415428187498,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"971","C06_T_31_B",9715,0.014208371581758,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"972","C06_T_31_B",9725,0.014022087481949,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"973","C06_T_31_B",9735,0.0138285969730707,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"974","C06_T_31_B",9745,0.0136661960908271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"975","C06_T_31_B",9755,0.0135534057119766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"976","C06_T_31_B",9765,0.0135007713090004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"977","C06_T_31_B",9775,0.0135125608683706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"978","C06_T_31_B",9785,0.0135761698384424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"979","C06_T_31_B",9795,0.0136804993064434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"980","C06_T_31_B",9805,0.0138119476022996,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"981","C06_T_31_B",9815,0.0139408945352069,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"982","C06_T_31_B",9825,0.014036123435475,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"983","C06_T_31_B",9835,0.0140776595940925,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"984","C06_T_31_B",9845,0.0140529110371094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"985","C06_T_31_B",9855,0.0139556545766233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"986","C06_T_31_B",9865,0.0137928031962551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"987","C06_T_31_B",9875,0.013587578499575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"988","C06_T_31_B",9885,0.0133726543380962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"989","C06_T_31_B",9895,0.0131776107559346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"990","C06_T_31_B",9905,0.0130319320099546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"991","C06_T_31_B",9915,0.0129684392973075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"992","C06_T_31_B",9925,0.0129996294189418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"993","C06_T_31_B",9935,0.0131136942939343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"994","C06_T_31_B",9945,0.0132935170048666,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"995","C06_T_31_B",9955,0.0135275951460552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"996","C06_T_31_B",9965,0.0138041143279622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"997","C06_T_31_B",9975,0.014107177309708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"998","C06_T_31_B",9985,0.0144187086554181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"999","C06_T_31_B",9995,0.014707848452294,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1000","C06_T_31_B",10005,0.0149345154379011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1001","C06_T_31_B",10015,0.0150800799164417,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1002","C06_T_31_B",10025,0.0151428315404671,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1003","C06_T_31_B",10035,0.015118137073369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1004","C06_T_31_B",10045,0.0150052399430065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1005","C06_T_31_B",10055,0.014817418909261,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1006","C06_T_31_B",10065,0.0145928835141697,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1007","C06_T_31_B",10075,0.014414531521617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1008","C06_T_31_B",10085,0.0144604167288816,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1009","C06_T_31_B",10095,0.0150094358292493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1010","C06_T_31_B",10105,0.0164126648069999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1011","C06_T_31_B",10115,0.0190646642032622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1012","C06_T_31_B",10125,0.0232334370636694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1013","C06_T_31_B",10135,0.0288433968236873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1014","C06_T_31_B",10145,0.0355239946283823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1015","C06_T_31_B",10155,0.0427837379700243,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1016","C06_T_31_B",10165,0.0500826374563225,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1017","C06_T_31_B",10175,0.0568689502877301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1018","C06_T_31_B",10185,0.0626303082378575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1019","C06_T_31_B",10195,0.06697104795557,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1020","C06_T_31_B",10205,0.0696739928356211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1021","C06_T_31_B",10215,0.0706555504150323,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1022","C06_T_31_B",10225,0.0699799293704789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1023","C06_T_31_B",10235,0.0678680244232782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1024","C06_T_31_B",10245,0.0646282870464499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1025","C06_T_31_B",10255,0.0606734056358336,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1026","C06_T_31_B",10265,0.0564754344280819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1027","C06_T_31_B",10275,0.0524570539846555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1028","C06_T_31_B",10285,0.0489167501954055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1029","C06_T_31_B",10295,0.0459967663099271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1030","C06_T_31_B",10305,0.0436530033074885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"1031","C06_T_31_B",10315,0.0416880432123393,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
