"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"436","G04_T_08_C",4365,0.00106346429752566,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"437","G04_T_08_C",4375,0.00105804335707099,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"438","G04_T_08_C",4385,0.00105739726085724,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"439","G04_T_08_C",4395,0.00106120670375367,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"440","G04_T_08_C",4405,0.00106812548198154,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"441","G04_T_08_C",4415,0.00107662060271445,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"442","G04_T_08_C",4425,0.00108530803945518,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"443","G04_T_08_C",4435,0.00109321703280663,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"444","G04_T_08_C",4445,0.00109943628815362,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"445","G04_T_08_C",4455,0.00110263815491124,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"446","G04_T_08_C",4465,0.00110215691976237,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"447","G04_T_08_C",4475,0.00109887384648266,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"448","G04_T_08_C",4485,0.00109449414457658,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"449","G04_T_08_C",4495,0.00109003776659917,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"450","G04_T_08_C",4505,0.00108537064138043,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"451","G04_T_08_C",4515,0.0010806791715795,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"452","G04_T_08_C",4525,0.00107673236648147,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"453","G04_T_08_C",4535,0.00107362550319735,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"454","G04_T_08_C",4545,0.00107103885864856,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"455","G04_T_08_C",4555,0.00106893987195666,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"456","G04_T_08_C",4565,0.00106614543954923,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"457","G04_T_08_C",4575,0.001060253639718,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"458","G04_T_08_C",4585,0.00104997358188053,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"459","G04_T_08_C",4595,0.00103581423489373,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"460","G04_T_08_C",4605,0.00101882472990373,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"461","G04_T_08_C",4615,0.00100020522641564,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"462","G04_T_08_C",4625,0.000981765278065071,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"463","G04_T_08_C",4635,0.000964981874176733,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"464","G04_T_08_C",4645,0.000950432438830787,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"465","G04_T_08_C",4655,0.000471873380459408,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"466","G04_T_08_C",4665,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"467","G04_T_08_C",4675,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"468","G04_T_08_C",4685,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"469","G04_T_08_C",4695,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"470","G04_T_08_C",4705,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"471","G04_T_08_C",4715,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"472","G04_T_08_C",4725,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"473","G04_T_08_C",4735,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"474","G04_T_08_C",4745,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
