"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"415","C02_T_28_F",4155,0.0227323343045685,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"416","C02_T_28_F",4165,0.0113811606695318,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"417","C02_T_28_F",4175,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"418","C02_T_28_F",4185,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"419","C02_T_28_F",4195,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"420","C02_T_28_F",4205,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"421","C02_T_28_F",4215,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"422","C02_T_28_F",4225,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"423","C02_T_28_F",4235,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"424","C02_T_28_F",4245,0,242.638366699219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"425","C02_T_28_F",4255,0,241.606262207031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
