"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"458","G04_T_02_I",4585,0.00668770653238111,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"459","G04_T_02_I",4595,0.00600987959375407,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"460","G04_T_02_I",4605,0.00541049054226436,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"461","G04_T_02_I",4615,0.00490531986233218,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"462","G04_T_02_I",4625,0.00450481808279717,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"463","G04_T_02_I",4635,0.00421057327335297,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"464","G04_T_02_I",4645,0.00400880161034031,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"465","G04_T_02_I",4655,0.00387491222055331,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"466","G04_T_02_I",4665,0.00378303037276638,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"467","G04_T_02_I",4675,0.0037107298890138,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"468","G04_T_02_I",4685,0.00364227200131508,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"469","G04_T_02_I",4695,0.00356805981904207,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"470","G04_T_02_I",4705,0.00348276772862528,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"471","G04_T_02_I",4715,0.00338416828035941,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"472","G04_T_02_I",4725,0.00327178622787053,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"473","G04_T_02_I",4735,0.00314565995882563,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"474","G04_T_02_I",4745,0.00300732407422813,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"475","G04_T_02_I",4755,0.0028628422527938,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"476","G04_T_02_I",4765,0.00272161877174391,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"477","G04_T_02_I",4775,0.0025918489940912,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"478","G04_T_02_I",4785,0.00247846231724972,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"479","G04_T_02_I",4795,0.00238464763805823,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"480","G04_T_02_I",4805,0.00231153188328852,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"481","G04_T_02_I",4815,0.0022566538752511,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"482","G04_T_02_I",4825,0.00221512786117075,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"483","G04_T_02_I",4835,0.00218248639163147,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"484","G04_T_02_I",4845,0.00215540728394169,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"485","G04_T_02_I",4855,0.00212947515521508,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"486","G04_T_02_I",4865,0.00209989105473932,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"487","G04_T_02_I",4875,0.00206392371905751,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"488","G04_T_02_I",4885,0.00202032683285284,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"489","G04_T_02_I",4895,0.00196863442298758,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"490","G04_T_02_I",4905,0.00190960834868064,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"491","G04_T_02_I",4915,0.0018463470944165,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"492","G04_T_02_I",4925,0.00178301881507852,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"493","G04_T_02_I",4935,0.00172297704907846,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"494","G04_T_02_I",4945,0.00166858872755327,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"495","G04_T_02_I",4955,0.0016209753073683,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"496","G04_T_02_I",4965,0.00158074257413596,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"497","G04_T_02_I",4975,0.00154838052467615,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"498","G04_T_02_I",4985,0.00152289891692276,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"499","G04_T_02_I",4995,0.00150116615289813,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"500","G04_T_02_I",5005,0.00148029619302079,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"501","G04_T_02_I",5015,0.00145836264603162,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"502","G04_T_02_I",5025,0.00143399299020365,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"503","G04_T_02_I",5035,0.00140642528662358,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"504","G04_T_02_I",5045,0.00137521433302198,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"505","G04_T_02_I",5055,0.00134143368003304,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"506","G04_T_02_I",5065,0.00130898991413183,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"507","G04_T_02_I",5075,0.00128441857230812,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"508","G04_T_02_I",5085,0.00127359148336211,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"509","G04_T_02_I",5095,0.00127878452019778,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"510","G04_T_02_I",5105,0.00130015534888344,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"511","G04_T_02_I",5115,0.00133512489954146,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"512","G04_T_02_I",5125,0.00137926772652539,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"513","G04_T_02_I",5135,0.00142851532209261,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"514","G04_T_02_I",5145,0.00147954603946776,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"515","G04_T_02_I",5155,0.00152979201994972,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"516","G04_T_02_I",5165,0.00157582967905389,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"517","G04_T_02_I",5175,0.00161361337174783,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"518","G04_T_02_I",5185,0.0016392939446487,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"519","G04_T_02_I",5195,0.00165056353676162,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"520","G04_T_02_I",5205,0.00164709862646493,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"521","G04_T_02_I",5215,0.00163027194388307,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"522","G04_T_02_I",5225,0.00160286155849896,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"523","G04_T_02_I",5235,0.00156765819474604,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"524","G04_T_02_I",5245,0.00152755932182958,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"525","G04_T_02_I",5255,0.00148649108697518,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"526","G04_T_02_I",5265,0.00144755860502083,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"527","G04_T_02_I",5275,0.0014111840968912,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"528","G04_T_02_I",5285,0.00137687853579459,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"529","G04_T_02_I",5295,0.00134543157835831,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"530","G04_T_02_I",5305,0.00131776688477178,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"531","G04_T_02_I",5315,0.00129440797781301,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"532","G04_T_02_I",5325,0.00127485226665782,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"533","G04_T_02_I",5335,0.00125798616706061,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"534","G04_T_02_I",5345,0.00124235349936755,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"535","G04_T_02_I",5355,0.00122629609743337,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"536","G04_T_02_I",5365,0.00120900577579244,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"537","G04_T_02_I",5375,0.00119017031615901,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"538","G04_T_02_I",5385,0.00117052213826001,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"539","G04_T_02_I",5395,0.00115102503939961,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"540","G04_T_02_I",5405,0.00113184865643579,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"541","G04_T_02_I",5415,0.00111307957243283,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"542","G04_T_02_I",5425,0.00109538844773375,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"543","G04_T_02_I",5435,0.00107980741130681,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"544","G04_T_02_I",5445,0.0010671169932629,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"545","G04_T_02_I",5455,0.00105731660073347,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"546","G04_T_02_I",5465,0.00104991893353462,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"547","G04_T_02_I",5475,0.00104448193459722,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"548","G04_T_02_I",5485,0.00104102922928038,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"549","G04_T_02_I",5495,0.00104003958292042,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"550","G04_T_02_I",5505,0.00104150116513059,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"551","G04_T_02_I",5515,0.00104504231202598,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"552","G04_T_02_I",5525,0.00105025298577027,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"553","G04_T_02_I",5535,0.00105639199226105,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"554","G04_T_02_I",5545,0.00106290588215556,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"555","G04_T_02_I",5555,0.00106941596166047,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"556","G04_T_02_I",5565,0.00107520286886441,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"557","G04_T_02_I",5575,0.00107922849186244,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"558","G04_T_02_I",5585,0.00108061426682461,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"559","G04_T_02_I",5595,0.00107904602979655,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"560","G04_T_02_I",5605,0.00107464304147168,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"561","G04_T_02_I",5615,0.0010679183928607,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"562","G04_T_02_I",5625,0.00105953207409704,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"563","G04_T_02_I",5635,0.00104990857055296,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"564","G04_T_02_I",5645,0.0010397731842328,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"565","G04_T_02_I",5655,0.00103038916296718,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"566","G04_T_02_I",5665,0.00102285855751144,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"567","G04_T_02_I",5675,0.00101753144062104,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"568","G04_T_02_I",5685,0.00101436027698835,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"569","G04_T_02_I",5695,0.00101318788835003,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"570","G04_T_02_I",5705,0.0010135371508517,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"571","G04_T_02_I",5715,0.00101440444033704,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"572","G04_T_02_I",5725,0.00101493966036889,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"573","G04_T_02_I",5735,0.00101442575414139,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"574","G04_T_02_I",5745,0.00101190281252195,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"575","G04_T_02_I",5755,0.00100702773293248,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"576","G04_T_02_I",5765,0.00100013443842396,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"577","G04_T_02_I",5775,0.000498124276633756,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"578","G04_T_02_I",5785,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"579","G04_T_02_I",5795,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"580","G04_T_02_I",5805,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"581","G04_T_02_I",5815,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"582","G04_T_02_I",5825,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"583","G04_T_02_I",5835,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"584","G04_T_02_I",5845,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"585","G04_T_02_I",5855,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"586","G04_T_02_I",5865,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
