"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"427","C01_T_01_F",4275,0.0130410745662157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"428","C01_T_01_F",4285,0.0129799055870359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"429","C01_T_01_F",4295,0.0129631243621572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"430","C01_T_01_F",4305,0.0129900994013232,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"431","C01_T_01_F",4315,0.0130582111401154,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"432","C01_T_01_F",4325,0.0131624746327269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"433","C01_T_01_F",4335,0.0132933234093477,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"434","C01_T_01_F",4345,0.0134458815650578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"435","C01_T_01_F",4355,0.0136137652892255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"436","C01_T_01_F",4365,0.0137822612333325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"437","C01_T_01_F",4375,0.0139439258631483,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"438","C01_T_01_F",4385,0.0140845135792981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"439","C01_T_01_F",4395,0.014176456272473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"440","C01_T_01_F",4405,0.0141878938532428,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"441","C01_T_01_F",4415,0.0140835881631993,171.118041992188,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"442","C01_T_01_F",4425,0.013849738603431,163.586410522461,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"443","C01_T_01_F",4435,0.0135087618927701,169.4853515625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"444","C01_T_01_F",4445,0.0130968547209774,165.766845703125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"445","C01_T_01_F",4455,0.0126534038317798,159.835479736328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"446","C01_T_01_F",4465,0.0122182043219773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"447","C01_T_01_F",4475,0.0118166407148936,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"448","C01_T_01_F",4485,0.0114579699969925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"449","C01_T_01_F",4495,0.0111614683181796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"450","C01_T_01_F",4505,0.0109580356258893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"451","C01_T_01_F",4515,0.0108555410078197,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"452","C01_T_01_F",4525,0.0108392742994308,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"453","C01_T_01_F",4535,0.0108933279416523,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"454","C01_T_01_F",4545,0.0109935464444204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"455","C01_T_01_F",4555,0.0111096486306549,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"456","C01_T_01_F",4565,0.0112225581822312,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"457","C01_T_01_F",4575,0.0113320294668697,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"458","C01_T_01_F",4585,0.01145829832757,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"459","C01_T_01_F",4595,0.0116216718311685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"460","C01_T_01_F",4605,0.0118255245876736,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"461","C01_T_01_F",4615,0.0120542810372621,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"462","C01_T_01_F",4625,0.0122806501676615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"463","C01_T_01_F",4635,0.0124881707827879,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"464","C01_T_01_F",4645,0.01266431545983,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"465","C01_T_01_F",4655,0.0127785364379794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"466","C01_T_01_F",4665,0.0128075771259464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"467","C01_T_01_F",4675,0.0127622176842333,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"468","C01_T_01_F",4685,0.012655944025261,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"469","C01_T_01_F",4695,0.0124762793636411,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"470","C01_T_01_F",4705,0.0122113462624356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"471","C01_T_01_F",4715,0.0118688729426569,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"472","C01_T_01_F",4725,0.0114895242245348,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"473","C01_T_01_F",4735,0.0111446515122244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"474","C01_T_01_F",4745,0.0108941758752976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"475","C01_T_01_F",4755,0.0107663644019718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"476","C01_T_01_F",4765,0.0107528588010322,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"477","C01_T_01_F",4775,0.0108079321835932,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"478","C01_T_01_F",4785,0.0108758197371467,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"479","C01_T_01_F",4795,0.0109173311388545,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"480","C01_T_01_F",4805,0.01091266555321,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"481","C01_T_01_F",4815,0.0108594501822564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"482","C01_T_01_F",4825,0.0107641754958921,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"483","C01_T_01_F",4835,0.0106166355813666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"484","C01_T_01_F",4845,0.0104044397243556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"485","C01_T_01_F",4855,0.0101461294382575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"486","C01_T_01_F",4865,0.00987188033754038,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"487","C01_T_01_F",4875,0.00959364289306014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"488","C01_T_01_F",4885,0.00932445785826128,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"489","C01_T_01_F",4895,0.00909984706182537,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"490","C01_T_01_F",4905,0.0089476805768616,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"491","C01_T_01_F",4915,0.0088772923103187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"492","C01_T_01_F",4925,0.00887310386944636,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"493","C01_T_01_F",4935,0.00888745983515615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"494","C01_T_01_F",4945,0.00888140585895799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"495","C01_T_01_F",4955,0.00884386748964107,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"496","C01_T_01_F",4965,0.00877596587405055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"497","C01_T_01_F",4975,0.00869336696688485,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"498","C01_T_01_F",4985,0.00432593670354062,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"499","C01_T_01_F",4995,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"500","C01_T_01_F",5005,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"501","C01_T_01_F",5015,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"502","C01_T_01_F",5025,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"503","C01_T_01_F",5035,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"504","C01_T_01_F",5045,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"505","C01_T_01_F",5055,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"506","C01_T_01_F",5065,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"507","C01_T_01_F",5075,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
