"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"434","C05_T_29_B",4345,0.0143747073993255,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"435","C05_T_29_B",4355,0.0142847850664902,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"436","C05_T_29_B",4365,0.0141163515652025,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"437","C05_T_29_B",4375,0.0139030367445362,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"438","C05_T_29_B",4385,0.0136713436535668,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"439","C05_T_29_B",4395,0.0134406997458927,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"440","C05_T_29_B",4405,0.0132436091861566,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"441","C05_T_29_B",4415,0.0131083374629261,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"442","C05_T_29_B",4425,0.0130412978541061,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"443","C05_T_29_B",4435,0.0130352874702262,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"444","C05_T_29_B",4445,0.0130861206566928,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"445","C05_T_29_B",4455,0.0131808895328422,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"446","C05_T_29_B",4465,0.0132891699619223,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"447","C05_T_29_B",4475,0.0133924110804496,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"448","C05_T_29_B",4485,0.0134895610879864,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"449","C05_T_29_B",4495,0.0135629073813088,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"450","C05_T_29_B",4505,0.0135983088506305,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"451","C05_T_29_B",4515,0.0136126736093517,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"452","C05_T_29_B",4525,0.0136402428621206,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"453","C05_T_29_B",4535,0.0137293077971932,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"454","C05_T_29_B",4545,0.0139241170387054,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"455","C05_T_29_B",4555,0.0142298738095133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"456","C05_T_29_B",4565,0.0146109257540549,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"457","C05_T_29_B",4575,0.0150124534097485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"458","C05_T_29_B",4585,0.0153874481206176,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"459","C05_T_29_B",4595,0.0157018393232214,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"460","C05_T_29_B",4605,0.0159230215745346,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"461","C05_T_29_B",4615,0.0160300324508587,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"462","C05_T_29_B",4625,0.0160203656365682,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"463","C05_T_29_B",4635,0.0159007468083674,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"464","C05_T_29_B",4645,0.0156904420412605,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"465","C05_T_29_B",4655,0.0154202469307209,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"466","C05_T_29_B",4665,0.0151194034255836,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"467","C05_T_29_B",4675,0.0148053382315535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"468","C05_T_29_B",4685,0.014488612622143,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"469","C05_T_29_B",4695,0.0141926929349588,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"470","C05_T_29_B",4705,0.0139459199002184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"471","C05_T_29_B",4715,0.0137549745110192,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"472","C05_T_29_B",4725,0.0136027332277075,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"473","C05_T_29_B",4735,0.0134590357094902,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"474","C05_T_29_B",4745,0.0132903720899081,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"475","C05_T_29_B",4755,0.01307853885075,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"476","C05_T_29_B",4765,0.012833751434989,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"477","C05_T_29_B",4775,0.012582578890275,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"478","C05_T_29_B",4785,0.0123486419511017,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"479","C05_T_29_B",4795,0.0121544522667523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"480","C05_T_29_B",4805,0.0120187063159283,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"481","C05_T_29_B",4815,0.0119474302131014,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"482","C05_T_29_B",4825,0.0119335037472922,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"483","C05_T_29_B",4835,0.0119693526750884,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"484","C05_T_29_B",4845,0.0120427451863892,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"485","C05_T_29_B",4855,0.0121340851276093,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"486","C05_T_29_B",4865,0.012222320726381,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"487","C05_T_29_B",4875,0.0122809105908046,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"488","C05_T_29_B",4885,0.012288584538589,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"489","C05_T_29_B",4895,0.0122345180993095,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"490","C05_T_29_B",4905,0.0121189315167203,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"491","C05_T_29_B",4915,0.0119580855904542,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"492","C05_T_29_B",4925,0.0117783425070818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"493","C05_T_29_B",4935,0.011605161248192,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"494","C05_T_29_B",4945,0.0114567579512929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"495","C05_T_29_B",4955,0.0113451983851265,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"496","C05_T_29_B",4965,0.0112845043233858,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"497","C05_T_29_B",4975,0.0112826215147901,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"498","C05_T_29_B",4985,0.0113337425458953,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"499","C05_T_29_B",4995,0.0114232091466387,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"500","C05_T_29_B",5005,0.0115374844543503,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"501","C05_T_29_B",5015,0.0116661647259743,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"502","C05_T_29_B",5025,0.0118013106249844,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"503","C05_T_29_B",5035,0.0119308169550003,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"504","C05_T_29_B",5045,0.0120429193616286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"505","C05_T_29_B",5055,0.0121271180897,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"506","C05_T_29_B",5065,0.012171334058478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"507","C05_T_29_B",5075,0.0121807999271435,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"508","C05_T_29_B",5085,0.0121733498379683,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"509","C05_T_29_B",5095,0.0121624885299437,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"510","C05_T_29_B",5105,0.0121585301601973,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"511","C05_T_29_B",5115,0.0121971684475369,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"512","C05_T_29_B",5125,0.0125140217968734,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"513","C05_T_29_B",5135,0.0138865652292483,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"514","C05_T_29_B",5145,0.0174702344395585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"515","C05_T_29_B",5155,0.0241590447922321,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"516","C05_T_29_B",5165,0.0343875424697688,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"517","C05_T_29_B",5175,0.0482479360840845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"518","C05_T_29_B",5185,0.0654309371051384,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"519","C05_T_29_B",5195,0.0851104209833173,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"520","C05_T_29_B",5205,0.105988108834199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"521","C05_T_29_B",5215,0.126529433542425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"522","C05_T_29_B",5225,0.145228268215303,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"523","C05_T_29_B",5235,0.160732263481815,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"524","C05_T_29_B",5245,0.17203079804129,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"525","C05_T_29_B",5255,0.178664561365046,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"526","C05_T_29_B",5265,0.180750301363068,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"527","C05_T_29_B",5275,0.178819751722082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"528","C05_T_29_B",5285,0.173602460633219,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"529","C05_T_29_B",5295,0.16598176991591,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"530","C05_T_29_B",5305,0.156979287315402,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"531","C05_T_29_B",5315,0.147668062587249,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"532","C05_T_29_B",5325,0.138928953650103,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"533","C05_T_29_B",5335,0.131018458922963,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"534","C05_T_29_B",5345,0.123664004811259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"535","C05_T_29_B",5355,0.116612773273974,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"536","C05_T_29_B",5365,0.109702439093793,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"537","C05_T_29_B",5375,0.102723067409612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"538","C05_T_29_B",5385,0.0955243417973042,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"539","C05_T_29_B",5395,0.0881336164546178,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"540","C05_T_29_B",5405,0.080759059585545,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"541","C05_T_29_B",5415,0.073680690732336,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"542","C05_T_29_B",5425,0.0671878479690863,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"543","C05_T_29_B",5435,0.0617139390565202,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"544","C05_T_29_B",5445,0.0578329334580759,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"545","C05_T_29_B",5455,0.0560279898191443,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"546","C05_T_29_B",5465,0.0564519003217955,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"547","C05_T_29_B",5475,0.059019254291684,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"548","C05_T_29_B",5485,0.063650788134288,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"549","C05_T_29_B",5495,0.0700973563013279,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"550","C05_T_29_B",5505,0.077863862879491,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"551","C05_T_29_B",5515,0.0863380443583108,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"552","C05_T_29_B",5525,0.0948692520699873,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"553","C05_T_29_B",5535,0.102775862341989,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"554","C05_T_29_B",5545,0.109286562663496,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"555","C05_T_29_B",5555,0.113664996827464,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"556","C05_T_29_B",5565,0.115392400336715,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"557","C05_T_29_B",5575,0.114258679106731,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"558","C05_T_29_B",5585,0.11056000269337,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"559","C05_T_29_B",5595,0.105187334327458,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"560","C05_T_29_B",5605,0.0994024743456716,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"561","C05_T_29_B",5615,0.0946693603225056,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"562","C05_T_29_B",5625,0.0923719171052741,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"563","C05_T_29_B",5635,0.093375708053648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"564","C05_T_29_B",5645,0.097772002358816,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"565","C05_T_29_B",5655,0.10489055091617,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"566","C05_T_29_B",5665,0.113654357343072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"567","C05_T_29_B",5675,0.122923459398474,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"568","C05_T_29_B",5685,0.131657193444688,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"569","C05_T_29_B",5695,0.139063102466206,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"570","C05_T_29_B",5705,0.144599970011378,131.537399291992,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"571","C05_T_29_B",5715,0.147930704253141,130.415557861328,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"572","C05_T_29_B",5725,0.148871573200693,130.599151611328,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"573","C05_T_29_B",5735,0.147451402830962,133.240234375,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"574","C05_T_29_B",5745,0.144112693174564,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"575","C05_T_29_B",5755,0.139704550832267,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"576","C05_T_29_B",5765,0.135395021141961,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"577","C05_T_29_B",5775,0.132575027400929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"578","C05_T_29_B",5785,0.132369625145639,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"579","C05_T_29_B",5795,0.13530948933074,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"580","C05_T_29_B",5805,0.141406635888865,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"581","C05_T_29_B",5815,0.150089819377944,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"582","C05_T_29_B",5825,0.160346679953972,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"583","C05_T_29_B",5835,0.171142479774805,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"584","C05_T_29_B",5845,0.181720011367654,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"585","C05_T_29_B",5855,0.191663578514822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"586","C05_T_29_B",5865,0.200653603507451,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"587","C05_T_29_B",5875,0.208220374146814,139.147674560547,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"588","C05_T_29_B",5885,0.213874912166381,139.368057250977,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"589","C05_T_29_B",5895,0.217387982112925,138.639114379883,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"590","C05_T_29_B",5905,0.218758273415779,137.314086914062,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"591","C05_T_29_B",5915,0.218137516983532,136.749694824219,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"592","C05_T_29_B",5925,0.215955026350141,137.235977172852,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"593","C05_T_29_B",5935,0.212892245687268,136.797149658203,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"594","C05_T_29_B",5945,0.209574009117177,134.315902709961,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"595","C05_T_29_B",5955,0.206380247657626,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"596","C05_T_29_B",5965,0.203484896735776,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"597","C05_T_29_B",5975,0.200928336478196,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"598","C05_T_29_B",5985,0.198776034981127,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"599","C05_T_29_B",5995,0.197094902292287,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"600","C05_T_29_B",6005,0.19590754409232,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"601","C05_T_29_B",6015,0.195239511118316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"602","C05_T_29_B",6025,0.195061084573079,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"603","C05_T_29_B",6035,0.195184139900833,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"604","C05_T_29_B",6045,0.195171764100795,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"605","C05_T_29_B",6055,0.19436850982582,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"606","C05_T_29_B",6065,0.192165948197736,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"607","C05_T_29_B",6075,0.188200240500002,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"608","C05_T_29_B",6085,0.182231513552611,113.482460021973,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"609","C05_T_29_B",6095,0.174073704545625,112.741119384766,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"610","C05_T_29_B",6105,0.163841606450644,112.4638671875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"611","C05_T_29_B",6115,0.152096647481782,113.525146484375,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"612","C05_T_29_B",6125,0.139601208389027,113.267654418945,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"613","C05_T_29_B",6135,0.127099935426317,111.111114501953,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"614","C05_T_29_B",6145,0.115307517476982,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"615","C05_T_29_B",6155,0.104892567155504,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"616","C05_T_29_B",6165,0.0963365852255179,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"617","C05_T_29_B",6175,0.0897522526893237,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"618","C05_T_29_B",6185,0.0849080432435518,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"619","C05_T_29_B",6195,0.0814212526065915,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"620","C05_T_29_B",6205,0.0788442850744359,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"621","C05_T_29_B",6215,0.076745213304303,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"622","C05_T_29_B",6225,0.0747973274581049,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"623","C05_T_29_B",6235,0.0727406665842764,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"624","C05_T_29_B",6245,0.0703810421354239,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"625","C05_T_29_B",6255,0.0676653472535336,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"626","C05_T_29_B",6265,0.0646747104110363,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"627","C05_T_29_B",6275,0.0615651476853273,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"628","C05_T_29_B",6285,0.0585172125671023,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"629","C05_T_29_B",6295,0.055699552359904,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"630","C05_T_29_B",6305,0.0531842533852502,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"631","C05_T_29_B",6315,0.0508653665707449,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"632","C05_T_29_B",6325,0.0486233740335747,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"633","C05_T_29_B",6335,0.0464434039192276,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"634","C05_T_29_B",6345,0.0444089611730709,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"635","C05_T_29_B",6355,0.0426920555652272,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"636","C05_T_29_B",6365,0.0415256751976112,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"637","C05_T_29_B",6375,0.0411772105981078,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"638","C05_T_29_B",6385,0.0418567350405673,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"639","C05_T_29_B",6395,0.0436541381484396,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"640","C05_T_29_B",6405,0.0465004187922522,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"641","C05_T_29_B",6415,0.0501282559645213,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"642","C05_T_29_B",6425,0.0541122899595445,103.896102905273,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"643","C05_T_29_B",6435,0.0580547382082461,105.888381958008,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"644","C05_T_29_B",6445,0.0616339992923324,103.601318359375,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"645","C05_T_29_B",6455,0.0645691179216886,102.806655883789,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"646","C05_T_29_B",6465,0.0666807690927275,100.464820861816,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"647","C05_T_29_B",6475,0.0679182050207034,101.011428833008,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"648","C05_T_29_B",6485,0.0683028948815009,101.833404541016,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"649","C05_T_29_B",6495,0.0678985378055312,99.067008972168,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"650","C05_T_29_B",6505,0.0668555105987296,97.6082763671875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"651","C05_T_29_B",6515,0.0653471334473804,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"652","C05_T_29_B",6525,0.0634568086840672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"653","C05_T_29_B",6535,0.0612065737017794,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
