"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"411","C01_T_08_C",4115,0.0205479613905435,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"412","C01_T_08_C",4125,0.0201255686804206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"413","C01_T_08_C",4135,0.0195644502337044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"414","C01_T_08_C",4145,0.0188965716861194,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"415","C01_T_08_C",4155,0.0181763619759141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"416","C01_T_08_C",4165,0.0174517093181784,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"417","C01_T_08_C",4175,0.0167593393676932,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"418","C01_T_08_C",4185,0.0161550922517438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"419","C01_T_08_C",4195,0.0156969524082451,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"420","C01_T_08_C",4205,0.0154021954133255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"421","C01_T_08_C",4215,0.0076473302789704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"422","C01_T_08_C",4225,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"423","C01_T_08_C",4235,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"424","C01_T_08_C",4245,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"425","C01_T_08_C",4255,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"426","C01_T_08_C",4265,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"427","C01_T_08_C",4275,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"428","C01_T_08_C",4285,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"429","C01_T_08_C",4295,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"430","C01_T_08_C",4305,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
