"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"442","G03_T_20_F",4425,0.0142595658636201,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"443","G03_T_20_F",4435,0.0169360475110527,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"444","G03_T_20_F",4445,0.0195275523581764,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"445","G03_T_20_F",4455,0.0218379832139744,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"446","G03_T_20_F",4465,0.023699833033736,168.893966674805,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"447","G03_T_20_F",4475,0.025003752912179,165.605972290039,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"448","G03_T_20_F",4485,0.0256880316185525,163.642623901367,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"449","G03_T_20_F",4495,0.0257424871671388,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"450","G03_T_20_F",4505,0.0252169216475109,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"451","G03_T_20_F",4515,0.0242017794719024,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"452","G03_T_20_F",4525,0.0228301681369412,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"453","G03_T_20_F",4535,0.0212741354691891,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"454","G03_T_20_F",4545,0.0197146622172607,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"455","G03_T_20_F",4555,0.0182878792646527,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"456","G03_T_20_F",4565,0.017058627702526,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"457","G03_T_20_F",4575,0.0160449530500908,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"458","G03_T_20_F",4585,0.0152521088979748,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"459","G03_T_20_F",4595,0.0146551386951109,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"460","G03_T_20_F",4605,0.014207657635197,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"461","G03_T_20_F",4615,0.0138678037475565,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"462","G03_T_20_F",4625,0.0136076633761729,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"463","G03_T_20_F",4635,0.0134299564240135,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"464","G03_T_20_F",4645,0.0133335396604789,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"465","G03_T_20_F",4655,0.0132885292868441,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"466","G03_T_20_F",4665,0.0132611400494445,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"467","G03_T_20_F",4675,0.0132038839213299,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"468","G03_T_20_F",4685,0.0130695278338788,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"469","G03_T_20_F",4695,0.012840626161618,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"470","G03_T_20_F",4705,0.0125284252991412,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"471","G03_T_20_F",4715,0.0121669595102674,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"472","G03_T_20_F",4725,0.0118068216007367,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"473","G03_T_20_F",4735,0.0115011992438275,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"474","G03_T_20_F",4745,0.0112830905972001,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"475","G03_T_20_F",4755,0.0111785179514532,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"476","G03_T_20_F",4765,0.011224063806206,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"477","G03_T_20_F",4775,0.0114481201430762,0,NA,NA,NA,NA,"5","post",3,"German","target",20,"filler","male",35
"478","G03_T_20_F",4785,0.0118363306654026,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"479","G03_T_20_F",4795,0.01234425380996,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"480","G03_T_20_F",4805,0.0129113956710377,124.158126831055,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"481","G03_T_20_F",4815,0.0134677032578866,124.627540588379,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"482","G03_T_20_F",4825,0.0139442275136565,122.913757324219,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"483","G03_T_20_F",4835,0.0142664078453549,122.658576965332,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"484","G03_T_20_F",4845,0.0143759767937456,115.957992553711,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"485","G03_T_20_F",4855,0.0142504485809468,111.700965881348,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"486","G03_T_20_F",4865,0.0138889073129498,111.887710571289,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"487","G03_T_20_F",4875,0.0133142400739045,121.018569946289,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"488","G03_T_20_F",4885,0.01258758921787,131.147537231445,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"489","G03_T_20_F",4895,0.0117981687008948,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"490","G03_T_20_F",4905,0.011045950382174,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"491","G03_T_20_F",4915,0.010426567779933,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"492","G03_T_20_F",4925,0.0100173977809194,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"493","G03_T_20_F",4935,0.00987196830001414,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"494","G03_T_20_F",4945,0.0100096258148319,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"495","G03_T_20_F",4955,0.0104046181625622,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"496","G03_T_20_F",4965,0.0109834495659901,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"497","G03_T_20_F",4975,0.0116357852254955,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"498","G03_T_20_F",4985,0.0122445108733606,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"499","G03_T_20_F",4995,0.012710176295911,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"500","G03_T_20_F",5005,0.0129591206545612,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"501","G03_T_20_F",5015,0.0129431751292775,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"502","G03_T_20_F",5025,0.0126371317686657,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"503","G03_T_20_F",5035,0.0120440329200855,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"504","G03_T_20_F",5045,0.0112025148833197,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"505","G03_T_20_F",5055,0.0101850436155965,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"506","G03_T_20_F",5065,0.00908145142172955,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"507","G03_T_20_F",5075,0.00798431871009889,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"508","G03_T_20_F",5085,0.00697646778650478,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"509","G03_T_20_F",5095,0.00610598945858207,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"510","G03_T_20_F",5105,0.00538403258663865,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"511","G03_T_20_F",5115,0.00480809615801588,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"512","G03_T_20_F",5125,0.00436129961358846,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"513","G03_T_20_F",5135,0.00400934333414728,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"514","G03_T_20_F",5145,0.00371560084684394,91.9377288818359,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"515","G03_T_20_F",5155,0.00344734557319258,90.9206390380859,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"516","G03_T_20_F",5165,0.00318490454355437,92.7262725830078,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"517","G03_T_20_F",5175,0.00292558789727041,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"518","G03_T_20_F",5185,0.00267658563325339,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"519","G03_T_20_F",5195,0.00244899843888907,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"520","G03_T_20_F",5205,0.00224906281105627,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"521","G03_T_20_F",5215,0.00207865978489605,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"522","G03_T_20_F",5225,0.00194282855189276,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"523","G03_T_20_F",5235,0.00184861030395035,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"524","G03_T_20_F",5245,0.00179701136771656,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"525","G03_T_20_F",5255,0.00177849674040011,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"526","G03_T_20_F",5265,0.00177932443638765,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"527","G03_T_20_F",5275,0.00178824587769256,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"528","G03_T_20_F",5285,0.00179739311289159,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"529","G03_T_20_F",5295,0.00180164563194773,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"530","G03_T_20_F",5305,0.00179777798463499,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"531","G03_T_20_F",5315,0.00178444616006175,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"532","G03_T_20_F",5325,0.00176282157267827,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"533","G03_T_20_F",5335,0.00173411467991275,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"534","G03_T_20_F",5345,0.00169858237908487,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"535","G03_T_20_F",5355,0.00165753213573328,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"536","G03_T_20_F",5365,0.00161255403695447,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"537","G03_T_20_F",5375,0.00156485886376301,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"538","G03_T_20_F",5385,0.00151572520190927,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"539","G03_T_20_F",5395,0.00146665030484263,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"540","G03_T_20_F",5405,0.00141943649302457,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"541","G03_T_20_F",5415,0.00137611008600176,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"542","G03_T_20_F",5425,0.00133819316069968,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"543","G03_T_20_F",5435,0.00130548233179896,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"544","G03_T_20_F",5445,0.0012771901331204,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"545","G03_T_20_F",5455,0.00125359581887085,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"546","G03_T_20_F",5465,0.00123553791359651,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"547","G03_T_20_F",5475,0.00122354259869797,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"548","G03_T_20_F",5485,0.00121697146304466,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"549","G03_T_20_F",5495,0.00121415680014974,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"550","G03_T_20_F",5505,0.00121344935664273,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"551","G03_T_20_F",5515,0.00121320916605638,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"552","G03_T_20_F",5525,0.00121103714712688,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"553","G03_T_20_F",5535,0.0012060613558228,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"554","G03_T_20_F",5545,0.00119864325818973,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"555","G03_T_20_F",5555,0.0011883013084857,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"556","G03_T_20_F",5565,0.00117485332564841,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"557","G03_T_20_F",5575,0.00115854672675078,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"558","G03_T_20_F",5585,0.0011401064085052,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"559","G03_T_20_F",5595,0.00112122198076036,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"560","G03_T_20_F",5605,0.00110399781830056,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"561","G03_T_20_F",5615,0.00108949103106578,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"562","G03_T_20_F",5625,0.00107745208407263,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"563","G03_T_20_F",5635,0.00106805645346997,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"564","G03_T_20_F",5645,0.00106168327779107,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"565","G03_T_20_F",5655,0.0010579443947735,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"566","G03_T_20_F",5665,0.0010563863282427,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"567","G03_T_20_F",5675,0.00105627202819772,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"568","G03_T_20_F",5685,0.00105688733829517,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"569","G03_T_20_F",5695,0.00105811979973934,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"570","G03_T_20_F",5705,0.00106025743595028,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"571","G03_T_20_F",5715,0.00106327920273685,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"572","G03_T_20_F",5725,0.00106661690704096,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"573","G03_T_20_F",5735,0.00106900887469915,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"574","G03_T_20_F",5745,0.00106874479008202,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"575","G03_T_20_F",5755,0.00106544553238103,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"576","G03_T_20_F",5765,0.00106052345382629,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"577","G03_T_20_F",5775,0.00105548852695245,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"578","G03_T_20_F",5785,0.0010510619796925,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"579","G03_T_20_F",5795,0.00104746649187143,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"580","G03_T_20_F",5805,0.00104467544096136,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"581","G03_T_20_F",5815,0.00104256468171356,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"582","G03_T_20_F",5825,0.00104094237071475,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"583","G03_T_20_F",5835,0.0010394272245725,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"584","G03_T_20_F",5845,0.00103756683446688,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"585","G03_T_20_F",5855,0.00103599527234489,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"586","G03_T_20_F",5865,0.00103593726223127,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"587","G03_T_20_F",5875,0.00103795133320822,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"588","G03_T_20_F",5885,0.00104208540974639,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"589","G03_T_20_F",5895,0.00104817457197745,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"590","G03_T_20_F",5905,0.00105603007101857,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"591","G03_T_20_F",5915,0.00106571127830367,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"592","G03_T_20_F",5925,0.00107683951029762,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"593","G03_T_20_F",5935,0.00108836616124655,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"594","G03_T_20_F",5945,0.00109965665030639,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"595","G03_T_20_F",5955,0.00111049011930807,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"596","G03_T_20_F",5965,0.0011201001418173,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"597","G03_T_20_F",5975,0.0011274744664634,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"598","G03_T_20_F",5985,0.00113206044104956,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"599","G03_T_20_F",5995,0.00113384546776628,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"600","G03_T_20_F",6005,0.00113308658335283,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"601","G03_T_20_F",6015,0.00112987058105287,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"602","G03_T_20_F",6025,0.00112415429166796,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"603","G03_T_20_F",6035,0.00111565967598959,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"604","G03_T_20_F",6045,0.00110442805708463,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"605","G03_T_20_F",6055,0.00109059743273473,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"606","G03_T_20_F",6065,0.00107427048156288,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"607","G03_T_20_F",6075,0.00105647657623499,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"608","G03_T_20_F",6085,0.00103865342951251,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"609","G03_T_20_F",6095,0.00102202966753727,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"610","G03_T_20_F",6105,0.00100702213081748,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"611","G03_T_20_F",6115,0.000993423838713544,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"612","G03_T_20_F",6125,0.000981894979518299,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"613","G03_T_20_F",6135,0.000973799443284729,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"614","G03_T_20_F",6145,0.000970012283005137,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"615","G03_T_20_F",6155,0.000969975921857639,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"616","G03_T_20_F",6165,0.000972310733956472,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"617","G03_T_20_F",6175,0.000975845612512834,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"618","G03_T_20_F",6185,0.000979591994595731,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"619","G03_T_20_F",6195,0.00098262937573297,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"620","G03_T_20_F",6205,0.00098423045585088,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"621","G03_T_20_F",6215,0.000983986061974349,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"622","G03_T_20_F",6225,0.000982031545274552,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"623","G03_T_20_F",6235,0.000979218261403694,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"624","G03_T_20_F",6245,0.000976885117847745,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"625","G03_T_20_F",6255,0.000976351646159271,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"626","G03_T_20_F",6265,0.000978311591421562,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"627","G03_T_20_F",6275,0.00048997779429935,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"628","G03_T_20_F",6285,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"629","G03_T_20_F",6295,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"630","G03_T_20_F",6305,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"631","G03_T_20_F",6315,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"632","G03_T_20_F",6325,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"633","G03_T_20_F",6335,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"634","G03_T_20_F",6345,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"635","G03_T_20_F",6355,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"636","G03_T_20_F",6365,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
