"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"432","G02_T_18_C",4325,0.015939286042138,0,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"433","G02_T_18_C",4335,0.0163151974723762,0,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"434","G02_T_18_C",4345,0.0173123125867739,0,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"435","G02_T_18_C",4355,0.0188476884757105,0,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"436","G02_T_18_C",4365,0.0208232794207435,0,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"437","G02_T_18_C",4375,0.023116895599381,87.1143341064453,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"438","G02_T_18_C",4385,0.0255822637617097,87.1472930908203,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"439","G02_T_18_C",4395,0.0280550174929315,86.3005905151367,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"440","G02_T_18_C",4405,0.0303605001212315,85.2387390136719,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"441","G02_T_18_C",4415,0.0323293215301199,86.2750930786133,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"442","G02_T_18_C",4425,0.0338203987617938,86.0910415649414,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"443","G02_T_18_C",4435,0.0347511075865023,85.5983123779297,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"444","G02_T_18_C",4445,0.0351042466295022,86.9053573608398,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"445","G02_T_18_C",4455,0.0349120357670002,88.32763671875,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"446","G02_T_18_C",4465,0.0342378079006884,89.3226699829102,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"447","G02_T_18_C",4475,0.0331666395626821,88.8734588623047,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"448","G02_T_18_C",4485,0.0317835264807855,86.9092864990234,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"449","G02_T_18_C",4495,0.0301474153965761,87.3240127563477,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"450","G02_T_18_C",4505,0.0283030641497276,86.7404556274414,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"451","G02_T_18_C",4515,0.0263032164344577,85.1063842773438,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"452","G02_T_18_C",4525,0.0242156988938384,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"453","G02_T_18_C",4535,0.022131216690172,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"454","G02_T_18_C",4545,0.0201375990727508,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"455","G02_T_18_C",4555,0.0183049881654954,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"456","G02_T_18_C",4565,0.0167333427360475,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"457","G02_T_18_C",4575,0.0155633892147035,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"458","G02_T_18_C",4585,0.014929812912116,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"459","G02_T_18_C",4595,0.0149170554614414,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"460","G02_T_18_C",4605,0.0155444202114742,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"461","G02_T_18_C",4615,0.0167719090667797,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"462","G02_T_18_C",4625,0.0185036412097997,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"463","G02_T_18_C",4635,0.0206061253551991,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"464","G02_T_18_C",4645,0.0229232753926993,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"465","G02_T_18_C",4655,0.0252753915723722,88.8750915527344,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"466","G02_T_18_C",4665,0.0274510346888303,87.5857772827148,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"467","G02_T_18_C",4675,0.0292214593339862,86.0450592041016,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"468","G02_T_18_C",4685,0.0303948128582466,85.3853530883789,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"469","G02_T_18_C",4695,0.0308518296074464,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"470","G02_T_18_C",4705,0.0305575598430297,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"471","G02_T_18_C",4715,0.0295643708914098,87.9120864868164,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"472","G02_T_18_C",4725,0.0279966573727327,89.6322250366211,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"473","G02_T_18_C",4735,0.0260812612269503,89.6288833618164,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"474","G02_T_18_C",4745,0.0241775424176592,86.2389450073242,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"475","G02_T_18_C",4755,0.0226854111120426,83.9753036499023,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"476","G02_T_18_C",4765,0.0219210645268109,89.3883056640625,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"477","G02_T_18_C",4775,0.0221200221811224,90.6880569458008,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"478","G02_T_18_C",4785,0.0234438668931948,88.5608825683594,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"479","G02_T_18_C",4795,0.0259994659400983,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"480","G02_T_18_C",4805,0.0298543595592125,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"481","G02_T_18_C",4815,0.0349127284739587,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"482","G02_T_18_C",4825,0.0408908743704489,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"483","G02_T_18_C",4835,0.0474564004157947,89.8152008056641,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"484","G02_T_18_C",4845,0.0541792233883765,95.2847442626953,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"485","G02_T_18_C",4855,0.0604853733166732,101.904518127441,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"486","G02_T_18_C",4865,0.0658436752690306,105.196220397949,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"487","G02_T_18_C",4875,0.0698489788138631,111.415237426758,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"488","G02_T_18_C",4885,0.0722329514851215,115.951950073242,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"489","G02_T_18_C",4895,0.0728935125732124,123.484512329102,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"490","G02_T_18_C",4905,0.071871948285914,124.657691955566,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"491","G02_T_18_C",4915,0.0693244698651467,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"492","G02_T_18_C",4925,0.0655305966657419,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"493","G02_T_18_C",4935,0.0608748611390258,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"494","G02_T_18_C",4945,0.0557976906060164,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"495","G02_T_18_C",4955,0.0507484511719049,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"496","G02_T_18_C",4965,0.0461316781916307,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"497","G02_T_18_C",4975,0.0422568654757978,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"498","G02_T_18_C",4985,0.039339017095073,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"499","G02_T_18_C",4995,0.0374329671219683,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"500","G02_T_18_C",5005,0.0364098670822273,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"501","G02_T_18_C",5015,0.0361204774084928,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"502","G02_T_18_C",5025,0.0364182893579156,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"503","G02_T_18_C",5035,0.0370377068796869,99.5850601196289,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"504","G02_T_18_C",5045,0.037715456849477,93.0835876464844,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"505","G02_T_18_C",5055,0.0383261184199433,91.2488403320312,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"506","G02_T_18_C",5065,0.0387859905520704,90.11181640625,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"507","G02_T_18_C",5075,0.0390321381150903,89.1677780151367,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"508","G02_T_18_C",5085,0.039033489950372,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"509","G02_T_18_C",5095,0.0387721368031519,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"510","G02_T_18_C",5105,0.0382718656853039,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"511","G02_T_18_C",5115,0.0376309923248859,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"512","G02_T_18_C",5125,0.0369942579552888,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"513","G02_T_18_C",5135,0.0364760704915108,82.0184783935547,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"514","G02_T_18_C",5145,0.0361190383977103,83.7000045776367,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"515","G02_T_18_C",5155,0.0359414630901394,84.8094024658203,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"516","G02_T_18_C",5165,0.0359915053269046,85.4092559814453,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"517","G02_T_18_C",5175,0.0362970284949437,85.0443420410156,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"518","G02_T_18_C",5185,0.0367926123064838,84.7331390380859,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"519","G02_T_18_C",5195,0.0373870459582439,85.0634918212891,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"520","G02_T_18_C",5205,0.0380263957724489,86.0117111206055,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"521","G02_T_18_C",5215,0.0386656691040846,86.7930603027344,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"522","G02_T_18_C",5225,0.0392915955546469,86.603515625,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"523","G02_T_18_C",5235,0.0399568398251873,87.7588882446289,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"524","G02_T_18_C",5245,0.040689314587305,90.1990127563477,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"525","G02_T_18_C",5255,0.0414154038884806,94.5234527587891,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"526","G02_T_18_C",5265,0.0420267267101437,97.691276550293,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"527","G02_T_18_C",5275,0.0424326186188769,105.015426635742,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"528","G02_T_18_C",5285,0.0425548434783717,111.401222229004,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"529","G02_T_18_C",5295,0.0423494447977577,117.69393157959,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"530","G02_T_18_C",5305,0.0418077231486557,127.720436096191,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"531","G02_T_18_C",5315,0.0409174354937367,135.056335449219,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"532","G02_T_18_C",5325,0.0396746641625862,138.446044921875,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"533","G02_T_18_C",5335,0.0381092798309583,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"534","G02_T_18_C",5345,0.0362635774185476,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"535","G02_T_18_C",5355,0.0341676503368193,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"536","G02_T_18_C",5365,0.0318509888838329,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"537","G02_T_18_C",5375,0.0293581393663872,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"538","G02_T_18_C",5385,0.0267848141555736,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"539","G02_T_18_C",5395,0.0242620591008112,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"540","G02_T_18_C",5405,0.0218953596815692,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"541","G02_T_18_C",5415,0.0197501083447292,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"542","G02_T_18_C",5425,0.0178434427578802,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"543","G02_T_18_C",5435,0.0161143267841185,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"544","G02_T_18_C",5445,0.0144956983412355,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"545","G02_T_18_C",5455,0.0129892338460286,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"546","G02_T_18_C",5465,0.0116188118128511,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"547","G02_T_18_C",5475,0.0103920269785125,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"548","G02_T_18_C",5485,0.00931000254572443,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"549","G02_T_18_C",5495,0.00835995800074677,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"550","G02_T_18_C",5505,0.00751909887771226,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"551","G02_T_18_C",5515,0.00678041253464338,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"552","G02_T_18_C",5525,0.00613615294139508,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"553","G02_T_18_C",5535,0.0055581540211468,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"554","G02_T_18_C",5545,0.00502508858975948,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"555","G02_T_18_C",5555,0.00453817783442884,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"556","G02_T_18_C",5565,0.00409582271906728,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"557","G02_T_18_C",5575,0.0037001200657112,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"558","G02_T_18_C",5585,0.0033581779881154,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"559","G02_T_18_C",5595,0.00306554059014694,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"560","G02_T_18_C",5605,0.0028136909501272,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"561","G02_T_18_C",5615,0.00259816875348582,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"562","G02_T_18_C",5625,0.00241333120189547,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"563","G02_T_18_C",5635,0.00225035006518907,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"564","G02_T_18_C",5645,0.00210211606330523,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"565","G02_T_18_C",5655,0.00196650445870384,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"566","G02_T_18_C",5665,0.00184153559201463,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"567","G02_T_18_C",5675,0.00172639253680938,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"568","G02_T_18_C",5685,0.00162430839067348,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"569","G02_T_18_C",5695,0.00153694843231174,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"570","G02_T_18_C",5705,0.00146351051790186,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"571","G02_T_18_C",5715,0.0014026589233628,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"572","G02_T_18_C",5725,0.0013528854168121,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"573","G02_T_18_C",5735,0.00131407755984669,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"574","G02_T_18_C",5745,0.00128472756451618,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"575","G02_T_18_C",5755,0.00126191676609404,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"576","G02_T_18_C",5765,0.00124342949875589,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"577","G02_T_18_C",5775,0.00122801437837878,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"578","G02_T_18_C",5785,0.00121537452748531,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"579","G02_T_18_C",5795,0.00120391314967802,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"580","G02_T_18_C",5805,0.00119172129101703,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"581","G02_T_18_C",5815,0.00117745870329467,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"582","G02_T_18_C",5825,0.00116043956481877,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"583","G02_T_18_C",5835,0.0011407321458451,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"584","G02_T_18_C",5845,0.00111885438000488,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"585","G02_T_18_C",5855,0.00109602164698489,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"586","G02_T_18_C",5865,0.00107331557782643,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"587","G02_T_18_C",5875,0.0010513418989054,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"588","G02_T_18_C",5885,0.00103050698374807,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"589","G02_T_18_C",5895,0.00101179408489839,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"590","G02_T_18_C",5905,0.000996942110081735,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"591","G02_T_18_C",5915,0.000986933263117797,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"592","G02_T_18_C",5925,0.000981549519036231,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"593","G02_T_18_C",5935,0.000979719898735044,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"594","G02_T_18_C",5945,0.000980190808500973,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"595","G02_T_18_C",5955,0.000981876037142519,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"596","G02_T_18_C",5965,0.000983754767407404,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"597","G02_T_18_C",5975,0.000985141717804618,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"598","G02_T_18_C",5985,0.000985439295793485,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"599","G02_T_18_C",5995,0.00098404904426329,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"600","G02_T_18_C",6005,0.00098090502134389,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"601","G02_T_18_C",6015,0.000976210791409607,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"602","G02_T_18_C",6025,0.000969977349545694,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"603","G02_T_18_C",6035,0.000962561109449684,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"604","G02_T_18_C",6045,0.000954621062188766,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"605","G02_T_18_C",6055,0.000946987903641932,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"606","G02_T_18_C",6065,0.00094074463972628,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"607","G02_T_18_C",6075,0.000937309746549647,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"608","G02_T_18_C",6085,0.000937906369377587,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"609","G02_T_18_C",6095,0.000942387709331612,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"610","G02_T_18_C",6105,0.000949208124209589,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"611","G02_T_18_C",6115,0.000956444505462463,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"612","G02_T_18_C",6125,0.000962568797772474,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"613","G02_T_18_C",6135,0.000966618801244621,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"614","G02_T_18_C",6145,0.000968807042378082,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"615","G02_T_18_C",6155,0.000969848017073114,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"616","G02_T_18_C",6165,0.000970323740959244,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"617","G02_T_18_C",6175,0.000970937428277692,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"618","G02_T_18_C",6185,0.000972326506884398,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"619","G02_T_18_C",6195,0.000974901792328713,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"620","G02_T_18_C",6205,0.00097933583226297,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"621","G02_T_18_C",6215,0.000987630212997579,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"622","G02_T_18_C",6225,0.00100196542478077,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"623","G02_T_18_C",6235,0.001022665323811,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"624","G02_T_18_C",6245,0.00104821620120484,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"625","G02_T_18_C",6255,0.00107663928094771,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"626","G02_T_18_C",6265,0.00110591377835652,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"627","G02_T_18_C",6275,0.00113328709560878,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"628","G02_T_18_C",6285,0.00115603502010435,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"629","G02_T_18_C",6295,0.00117289030867194,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"630","G02_T_18_C",6305,0.00118370254720783,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"631","G02_T_18_C",6315,0.0011888261741266,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"632","G02_T_18_C",6325,0.00118884281659843,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"633","G02_T_18_C",6335,0.00118440834491787,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"634","G02_T_18_C",6345,0.00117601996668054,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"635","G02_T_18_C",6355,0.00116478866801976,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"636","G02_T_18_C",6365,0.00115261425711511,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"637","G02_T_18_C",6375,0.00114188587147549,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"638","G02_T_18_C",6385,0.00113497986104224,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"639","G02_T_18_C",6395,0.0011334931196322,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"640","G02_T_18_C",6405,0.00113821145014043,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"641","G02_T_18_C",6415,0.00114829766442743,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"642","G02_T_18_C",6425,0.00116236590166136,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"643","G02_T_18_C",6435,0.00117986943841595,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"644","G02_T_18_C",6445,0.00120037229166954,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"645","G02_T_18_C",6455,0.0012228519533493,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
"646","G02_T_18_C",6465,0.00124580813971292,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27
