"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"684","G02_T_13_I",6845,0.00105536843072615,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"685","G02_T_13_I",6855,0.00108131246916254,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"686","G02_T_13_I",6865,0.00110524006233259,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"687","G02_T_13_I",6875,0.00112519823062562,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"688","G02_T_13_I",6885,0.00113989712179656,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"689","G02_T_13_I",6895,0.00114894902772178,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"690","G02_T_13_I",6905,0.00115268866066808,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"691","G02_T_13_I",6915,0.00115154565533475,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"692","G02_T_13_I",6925,0.00114566673076332,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"693","G02_T_13_I",6935,0.00113533825034226,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"694","G02_T_13_I",6945,0.00112183770938108,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"695","G02_T_13_I",6955,0.00110718783607429,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"696","G02_T_13_I",6965,0.00109317774127505,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"697","G02_T_13_I",6975,0.00108088773140795,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"698","G02_T_13_I",6985,0.00107034494319284,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"699","G02_T_13_I",6995,0.00106082094312182,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"700","G02_T_13_I",7005,0.00105172809285041,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"701","G02_T_13_I",7015,0.00104341012897609,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"702","G02_T_13_I",7025,0.00103695176363541,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"703","G02_T_13_I",7035,0.00103339672142758,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"704","G02_T_13_I",7045,0.00103272561173251,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"705","G02_T_13_I",7055,0.00103391939283012,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"706","G02_T_13_I",7065,0.00103616059069222,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"707","G02_T_13_I",7075,0.00103930173880638,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"708","G02_T_13_I",7085,0.00104416845024669,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"709","G02_T_13_I",7095,0.00105103591406699,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"710","G02_T_13_I",7105,0.00105860309242034,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"711","G02_T_13_I",7115,0.00106559112390708,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"712","G02_T_13_I",7125,0.001072339557945,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"713","G02_T_13_I",7135,0.00107946677693342,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"714","G02_T_13_I",7145,0.00108620567107844,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"715","G02_T_13_I",7155,0.00109115581537641,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"716","G02_T_13_I",7165,0.00109297255559149,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"717","G02_T_13_I",7175,0.00109081515986166,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"718","G02_T_13_I",7185,0.00108503663701676,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"719","G02_T_13_I",7195,0.00107690150470444,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"720","G02_T_13_I",7205,0.00106740657863411,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"721","G02_T_13_I",7215,0.00105686811616341,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"722","G02_T_13_I",7225,0.00104534949994508,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"723","G02_T_13_I",7235,0.00103309277313025,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"724","G02_T_13_I",7245,0.00102101728089045,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"725","G02_T_13_I",7255,0.0010106791663335,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"726","G02_T_13_I",7265,0.00100359774539603,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"727","G02_T_13_I",7275,0.00100027251967551,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"728","G02_T_13_I",7285,0.00099937631789626,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"729","G02_T_13_I",7295,0.000999560904579126,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"730","G02_T_13_I",7305,0.00100035564705955,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"731","G02_T_13_I",7315,0.00100161468069014,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"732","G02_T_13_I",7325,0.00100260960378616,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"733","G02_T_13_I",7335,0.00100206800462118,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"734","G02_T_13_I",7345,0.000999450529582936,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"735","G02_T_13_I",7355,0.000995003254958982,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"736","G02_T_13_I",7365,0.00098959389010641,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"737","G02_T_13_I",7375,0.000987573042560846,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"738","G02_T_13_I",7385,0.000996131603488547,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"739","G02_T_13_I",7395,0.00101994327600079,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"740","G02_T_13_I",7405,0.00106027042357316,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"741","G02_T_13_I",7415,0.00111655369195701,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"742","G02_T_13_I",7425,0.00118603953507882,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"743","G02_T_13_I",7435,0.00126339237091993,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"744","G02_T_13_I",7445,0.00134170771104813,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"745","G02_T_13_I",7455,0.00141357786200226,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"746","G02_T_13_I",7465,0.00072350170530557,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"747","G02_T_13_I",7475,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"748","G02_T_13_I",7485,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"749","G02_T_13_I",7495,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"750","G02_T_13_I",7505,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"751","G02_T_13_I",7515,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"752","G02_T_13_I",7525,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"753","G02_T_13_I",7535,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"754","G02_T_13_I",7545,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"755","G02_T_13_I",7555,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
