"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"450","G03_T_26_R",4505,0.0140045152964041,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"451","G03_T_26_R",4515,0.013667468283869,108.843536376953,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"452","G03_T_26_R",4525,0.0131708296459414,111.583740234375,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"453","G03_T_26_R",4535,0.0126055013562883,111.756233215332,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"454","G03_T_26_R",4545,0.0120601658193041,110.803855895996,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"455","G03_T_26_R",4555,0.0115879390875111,108.712799072266,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"456","G03_T_26_R",4565,0.0112058457178895,114.480834960938,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"457","G03_T_26_R",4575,0.0109196710057597,114.490158081055,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"458","G03_T_26_R",4585,0.0107292573174783,113.64981842041,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"459","G03_T_26_R",4595,0.0106445466767413,111.835975646973,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"460","G03_T_26_R",4605,0.010665309843799,105.242378234863,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"461","G03_T_26_R",4615,0.010766827896365,0,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"462","G03_T_26_R",4625,0.0109298239762066,0,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"463","G03_T_26_R",4635,0.0111368424768726,0,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"464","G03_T_26_R",4645,0.011352186767938,0,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"465","G03_T_26_R",4655,0.0115351859143214,0,"NP","Adj","-1","0","6","liː",3,"German","target",26,"corrective","male",35
"466","G03_T_26_R",4665,0.0116607527213484,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"467","G03_T_26_R",4675,0.0117081489239296,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"468","G03_T_26_R",4685,0.0116580825610492,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"469","G03_T_26_R",4695,0.0115072980807534,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"470","G03_T_26_R",4705,0.0112552555105428,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"471","G03_T_26_R",4715,0.0109006026332148,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"472","G03_T_26_R",4725,0.0104485990076075,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"473","G03_T_26_R",4735,0.00992329833722612,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"474","G03_T_26_R",4745,0.00936234224604816,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"475","G03_T_26_R",4755,0.00880532940182059,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"476","G03_T_26_R",4765,0.00828836762822203,0,"NP","Adj","-1","0","7","post",3,"German","target",26,"corrective","male",35
"477","G03_T_26_R",4775,0.00783144217210962,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"478","G03_T_26_R",4785,0.00743706215857205,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"479","G03_T_26_R",4795,0.00708395469936404,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"480","G03_T_26_R",4805,0.00674287082749687,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"481","G03_T_26_R",4815,0.00640351537653852,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"482","G03_T_26_R",4825,0.00606062263216,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"483","G03_T_26_R",4835,0.00570057547874158,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"484","G03_T_26_R",4845,0.00531800416736587,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"485","G03_T_26_R",4855,0.0049171136106887,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"486","G03_T_26_R",4865,0.00449802428141181,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"487","G03_T_26_R",4875,0.00406887104215494,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"488","G03_T_26_R",4885,0.00364884507532627,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"489","G03_T_26_R",4895,0.00324926159972695,0,"NP","Adj","-1","0",NA,NA,3,"German","target",26,"corrective","male",35
"490","G03_T_26_R",4905,0.00287915489172475,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"491","G03_T_26_R",4915,0.0025536916955064,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"492","G03_T_26_R",4925,0.00228396254188031,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"493","G03_T_26_R",4935,0.00206667258364838,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"494","G03_T_26_R",4945,0.00189133094499545,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"495","G03_T_26_R",4955,0.00174751876690182,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"496","G03_T_26_R",4965,0.00162709655195675,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"497","G03_T_26_R",4975,0.00152643196837687,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"498","G03_T_26_R",4985,0.0014415752742866,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"499","G03_T_26_R",4995,0.00136798497094752,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"500","G03_T_26_R",5005,0.00130393575143644,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"501","G03_T_26_R",5015,0.00124926852189059,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"502","G03_T_26_R",5025,0.00120261233399594,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"503","G03_T_26_R",5035,0.0011624792248278,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"504","G03_T_26_R",5045,0.00112838486702387,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"505","G03_T_26_R",5055,0.00109954993808003,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"506","G03_T_26_R",5065,0.00107445716089855,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"507","G03_T_26_R",5075,0.00105281038263508,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"508","G03_T_26_R",5085,0.00103511985403722,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"509","G03_T_26_R",5095,0.00102101514952261,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"510","G03_T_26_R",5105,0.00100961015591084,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"511","G03_T_26_R",5115,0.00100040448996953,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"512","G03_T_26_R",5125,0.000993173217168109,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"513","G03_T_26_R",5135,0.000987696832093521,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"514","G03_T_26_R",5145,0.000984088159038112,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"515","G03_T_26_R",5155,0.000983278795989152,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"516","G03_T_26_R",5165,0.000986617425515787,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"517","G03_T_26_R",5175,0.000994362265186424,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"518","G03_T_26_R",5185,0.00100564663857895,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"519","G03_T_26_R",5195,0.00101949382260142,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"520","G03_T_26_R",5205,0.00103498238952752,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"521","G03_T_26_R",5215,0.00105141660775832,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"522","G03_T_26_R",5225,0.00106779916245535,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"523","G03_T_26_R",5235,0.00108259355708242,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"524","G03_T_26_R",5245,0.00109454911751068,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"525","G03_T_26_R",5255,0.00110308475378553,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"526","G03_T_26_R",5265,0.00110787453078975,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"527","G03_T_26_R",5275,0.00110824997731275,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"528","G03_T_26_R",5285,0.00110399147960679,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"529","G03_T_26_R",5295,0.00109601892924328,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"530","G03_T_26_R",5305,0.00108594143396825,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"531","G03_T_26_R",5315,0.0010750486139506,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"532","G03_T_26_R",5325,0.00106391229882772,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"533","G03_T_26_R",5335,0.00105319477483029,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"534","G03_T_26_R",5345,0.00104364909133507,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"535","G03_T_26_R",5355,0.00103532324853691,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"536","G03_T_26_R",5365,0.00102775920584371,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"537","G03_T_26_R",5375,0.00102151412642666,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"538","G03_T_26_R",5385,0.00101805627084855,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"539","G03_T_26_R",5395,0.00101805104267491,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"540","G03_T_26_R",5405,0.00102071195087871,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"541","G03_T_26_R",5415,0.0010248747673551,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"542","G03_T_26_R",5425,0.00102981737551146,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"543","G03_T_26_R",5435,0.00103477951899649,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"544","G03_T_26_R",5445,0.00103849174374678,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"545","G03_T_26_R",5455,0.00103942923874615,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"546","G03_T_26_R",5465,0.00103660890125556,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"547","G03_T_26_R",5475,0.00102972297822635,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"548","G03_T_26_R",5485,0.00101926045667406,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"549","G03_T_26_R",5495,0.00100622560091611,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"550","G03_T_26_R",5505,0.000991351662155961,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"551","G03_T_26_R",5515,0.000975440720903359,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"552","G03_T_26_R",5525,0.000959811334831942,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"553","G03_T_26_R",5535,0.000945686758283726,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"554","G03_T_26_R",5545,0.000933912365566744,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"555","G03_T_26_R",5555,0.000925517218456994,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"556","G03_T_26_R",5565,0.000921601523536017,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"557","G03_T_26_R",5575,0.00092233235565606,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"558","G03_T_26_R",5585,0.000926659858798557,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"559","G03_T_26_R",5595,0.000933032077380147,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"560","G03_T_26_R",5605,0.000940162226098646,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"561","G03_T_26_R",5615,0.000946795137102761,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"562","G03_T_26_R",5625,0.000951742740549562,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"563","G03_T_26_R",5635,0.000954405570645752,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"564","G03_T_26_R",5645,0.000954887860818832,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"565","G03_T_26_R",5655,0.000953798311995283,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"566","G03_T_26_R",5665,0.000951908541939096,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"567","G03_T_26_R",5675,0.000950250775065096,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"568","G03_T_26_R",5685,0.000949404339069353,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"569","G03_T_26_R",5695,0.000949529163571222,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"570","G03_T_26_R",5705,0.000950891662990146,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"571","G03_T_26_R",5715,0.000953451694356946,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"572","G03_T_26_R",5725,0.000956766646638205,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"573","G03_T_26_R",5735,0.00096025445688136,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"574","G03_T_26_R",5745,0.000963419484132975,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"575","G03_T_26_R",5755,0.000965618508037694,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"576","G03_T_26_R",5765,0.000965725125828316,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"577","G03_T_26_R",5775,0.000963114562251937,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"578","G03_T_26_R",5785,0.000958495707545984,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"579","G03_T_26_R",5795,0.000953201095097951,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"580","G03_T_26_R",5805,0.000948610285985364,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"581","G03_T_26_R",5815,0.000945727178999554,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"582","G03_T_26_R",5825,0.000945388215724511,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"583","G03_T_26_R",5835,0.000948458258153263,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"584","G03_T_26_R",5845,0.000954678576363705,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"585","G03_T_26_R",5855,0.000963012412343709,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"586","G03_T_26_R",5865,0.000973094488471691,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"587","G03_T_26_R",5875,0.000984927355893298,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"588","G03_T_26_R",5885,0.000997549468952232,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"589","G03_T_26_R",5895,0.00100930504575233,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"590","G03_T_26_R",5905,0.0010190527023667,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"591","G03_T_26_R",5915,0.00102626476275048,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"592","G03_T_26_R",5925,0.0010306011459287,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"593","G03_T_26_R",5935,0.00103189979986161,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"594","G03_T_26_R",5945,0.00103031807623606,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"595","G03_T_26_R",5955,0.00102597593644263,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"596","G03_T_26_R",5965,0.00101932279779183,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"597","G03_T_26_R",5975,0.00101113099568854,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"598","G03_T_26_R",5985,0.00100204700394986,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"599","G03_T_26_R",5995,0.000992495118495812,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"600","G03_T_26_R",6005,0.000982682741768424,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"601","G03_T_26_R",6015,0.000973566861727162,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"602","G03_T_26_R",6025,0.000966271776504965,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"603","G03_T_26_R",6035,0.00096157438738149,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"604","G03_T_26_R",6045,0.000480000136557735,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"605","G03_T_26_R",6055,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"606","G03_T_26_R",6065,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"607","G03_T_26_R",6075,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"608","G03_T_26_R",6085,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"609","G03_T_26_R",6095,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"610","G03_T_26_R",6105,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"611","G03_T_26_R",6115,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"612","G03_T_26_R",6125,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"613","G03_T_26_R",6135,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
