"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"433","C08_T_31_B",4335,0.0451210668872394,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"434","C08_T_31_B",4345,0.0410353397955625,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"435","C08_T_31_B",4355,0.0375248220901516,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"436","C08_T_31_B",4365,0.034530673144859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"437","C08_T_31_B",4375,0.0319864479266311,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"438","C08_T_31_B",4385,0.0298096944524233,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"439","C08_T_31_B",4395,0.0278891172696834,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"440","C08_T_31_B",4405,0.0261608425674024,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"441","C08_T_31_B",4415,0.0246179068477577,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"442","C08_T_31_B",4425,0.0232633688512073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"443","C08_T_31_B",4435,0.0221255653585984,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"444","C08_T_31_B",4445,0.0212115363009778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"445","C08_T_31_B",4455,0.0204811002540847,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"446","C08_T_31_B",4465,0.0198735331094114,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"447","C08_T_31_B",4475,0.0193311188451209,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"448","C08_T_31_B",4485,0.0188181486931622,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"449","C08_T_31_B",4495,0.0183343957597787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"450","C08_T_31_B",4505,0.0178802464659336,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"451","C08_T_31_B",4515,0.0174418087063282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"452","C08_T_31_B",4525,0.0170207477094982,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"453","C08_T_31_B",4535,0.0166164593640099,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"454","C08_T_31_B",4545,0.0162140213740717,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"455","C08_T_31_B",4555,0.0158183213297751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"456","C08_T_31_B",4565,0.0154602627803957,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"457","C08_T_31_B",4575,0.0151796191404991,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"458","C08_T_31_B",4585,0.0150059824333083,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"459","C08_T_31_B",4595,0.0149459627672223,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"460","C08_T_31_B",4605,0.014982178178872,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"461","C08_T_31_B",4615,0.0150825697681709,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"462","C08_T_31_B",4625,0.0152167830736278,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"463","C08_T_31_B",4635,0.0153629065472199,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"464","C08_T_31_B",4645,0.0155109629785251,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"465","C08_T_31_B",4655,0.0156530505081355,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"466","C08_T_31_B",4665,0.0157767834285435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"467","C08_T_31_B",4675,0.0158783900731125,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"468","C08_T_31_B",4685,0.0159534548977183,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"469","C08_T_31_B",4695,0.0159880004626377,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"470","C08_T_31_B",4705,0.0159779111854092,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"471","C08_T_31_B",4715,0.0159250657982759,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"472","C08_T_31_B",4725,0.0158207239313062,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"473","C08_T_31_B",4735,0.0156656224014208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"474","C08_T_31_B",4745,0.0154912960493998,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"475","C08_T_31_B",4755,0.0153441006337936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"476","C08_T_31_B",4765,0.0152571159021407,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"477","C08_T_31_B",4775,0.0152349009179129,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"478","C08_T_31_B",4785,0.0152679993096539,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"479","C08_T_31_B",4795,0.0153618487389848,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"480","C08_T_31_B",4805,0.0155407438396295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"481","C08_T_31_B",4815,0.0158229462952678,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"482","C08_T_31_B",4825,0.0161907654265519,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"483","C08_T_31_B",4835,0.01658372424277,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"484","C08_T_31_B",4845,0.0169331425659386,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"485","C08_T_31_B",4855,0.017212929101452,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"486","C08_T_31_B",4865,0.0174206889007001,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"487","C08_T_31_B",4875,0.0175474088804465,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"488","C08_T_31_B",4885,0.0175986795806938,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"489","C08_T_31_B",4895,0.0175910430724819,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"490","C08_T_31_B",4905,0.0175336654126211,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"491","C08_T_31_B",4915,0.0174404960610795,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"492","C08_T_31_B",4925,0.017329767066607,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"493","C08_T_31_B",4935,0.0172098502532435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"494","C08_T_31_B",4945,0.0170922195265263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"495","C08_T_31_B",4955,0.0170011815534957,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"496","C08_T_31_B",4965,0.0169822372518291,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"497","C08_T_31_B",4975,0.0171010472908228,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"498","C08_T_31_B",4985,0.0174217362141569,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"499","C08_T_31_B",4995,0.0179758286293158,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"500","C08_T_31_B",5005,0.0187711779249623,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"501","C08_T_31_B",5015,0.0198121266932247,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"502","C08_T_31_B",5025,0.0210734947306178,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"503","C08_T_31_B",5035,0.0225038250257373,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"504","C08_T_31_B",5045,0.0240488697412886,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"505","C08_T_31_B",5055,0.0256279263805934,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"506","C08_T_31_B",5065,0.0271293563040488,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"507","C08_T_31_B",5075,0.0284327941242225,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"508","C08_T_31_B",5085,0.0294252490555588,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"509","C08_T_31_B",5095,0.0300288222749375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"510","C08_T_31_B",5105,0.030192211939569,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"511","C08_T_31_B",5115,0.0298843283422173,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"512","C08_T_31_B",5125,0.0291191126092663,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"513","C08_T_31_B",5135,0.0279630037248264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"514","C08_T_31_B",5145,0.0265123848112645,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"515","C08_T_31_B",5155,0.0248766030730069,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"516","C08_T_31_B",5165,0.0231793512896295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"517","C08_T_31_B",5175,0.0215495192860065,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"518","C08_T_31_B",5185,0.0103837966560775,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"519","C08_T_31_B",5195,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"520","C08_T_31_B",5205,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"521","C08_T_31_B",5215,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"522","C08_T_31_B",5225,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"523","C08_T_31_B",5235,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"524","C08_T_31_B",5245,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"525","C08_T_31_B",5255,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"526","C08_T_31_B",5265,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"527","C08_T_31_B",5275,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
