"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"430","C01_T_13_I",4305,0.00694339868050332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"431","C01_T_13_I",4315,0.00701549185663568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"432","C01_T_13_I",4325,0.00707223903664032,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"433","C01_T_13_I",4335,0.00711503590299118,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"434","C01_T_13_I",4345,0.00715701849296727,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"435","C01_T_13_I",4355,0.00721072314638719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"436","C01_T_13_I",4365,0.00727651366093877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"437","C01_T_13_I",4375,0.00734417154018394,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"438","C01_T_13_I",4385,0.00739980052450942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"439","C01_T_13_I",4395,0.00743711812670477,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"440","C01_T_13_I",4405,0.00745759343961706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"441","C01_T_13_I",4415,0.00747494770225122,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"442","C01_T_13_I",4425,0.00750295182314625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"443","C01_T_13_I",4435,0.00753635903417822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"444","C01_T_13_I",4445,0.00756396955583121,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"445","C01_T_13_I",4455,0.00757909315252898,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"446","C01_T_13_I",4465,0.00757682920589666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"447","C01_T_13_I",4475,0.00754954991354868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"448","C01_T_13_I",4485,0.00749464277384291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"449","C01_T_13_I",4495,0.00741857043081641,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"450","C01_T_13_I",4505,0.00732982328951688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"451","C01_T_13_I",4515,0.00724647015372367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"452","C01_T_13_I",4525,0.00718340995165571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"453","C01_T_13_I",4535,0.00713989627332893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"454","C01_T_13_I",4545,0.00710982499557569,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"455","C01_T_13_I",4555,0.00708988336566587,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"456","C01_T_13_I",4565,0.00708492258191703,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"457","C01_T_13_I",4575,0.0035435704573296,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"458","C01_T_13_I",4585,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"459","C01_T_13_I",4595,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"460","C01_T_13_I",4605,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"461","C01_T_13_I",4615,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"462","C01_T_13_I",4625,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"463","C01_T_13_I",4635,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"464","C01_T_13_I",4645,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"465","C01_T_13_I",4655,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"466","C01_T_13_I",4665,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
