"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1166","G01_T_25_C",11665,0.0281869946530923,92.6951446533203,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1167","G01_T_25_C",11675,0.0282771521482563,90.1508941650391,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1168","G01_T_25_C",11685,0.027994676255989,88.2633514404297,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1169","G01_T_25_C",11695,0.0274215525461763,86.5727462768555,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1170","G01_T_25_C",11705,0.0266173272750702,87.0492095947266,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1171","G01_T_25_C",11715,0.0256098352103918,87.2462615966797,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1172","G01_T_25_C",11725,0.0244300879537648,86.5240020751953,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1173","G01_T_25_C",11735,0.0231278440989206,85.0562744140625,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1174","G01_T_25_C",11745,0.0217540881211188,88.9066162109375,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1175","G01_T_25_C",11755,0.02035358404683,87.9924774169922,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1176","G01_T_25_C",11765,0.018969310656967,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1177","G01_T_25_C",11775,0.0176372926033455,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1178","G01_T_25_C",11785,0.016398937241067,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1179","G01_T_25_C",11795,0.0152974826319082,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1180","G01_T_25_C",11805,0.0143651868342495,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1181","G01_T_25_C",11815,0.0136137041620208,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1182","G01_T_25_C",11825,0.0130157848826152,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1183","G01_T_25_C",11835,0.0125214217371993,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1184","G01_T_25_C",11845,0.0120877755178783,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1185","G01_T_25_C",11855,0.0116932883822366,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1186","G01_T_25_C",11865,0.0113300681415077,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1187","G01_T_25_C",11875,0.0109787650883477,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1188","G01_T_25_C",11885,0.0105958704756354,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1189","G01_T_25_C",11895,0.0101403715672067,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1190","G01_T_25_C",11905,0.00960336721466947,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1191","G01_T_25_C",11915,0.00900596847347562,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1192","G01_T_25_C",11925,0.00837948948582735,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1193","G01_T_25_C",11935,0.00775368681240105,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1194","G01_T_25_C",11945,0.00716152748716384,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1195","G01_T_25_C",11955,0.00664102240227948,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1196","G01_T_25_C",11965,0.00622042620261748,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1197","G01_T_25_C",11975,0.005907581532097,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1198","G01_T_25_C",11985,0.00567887716306392,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1199","G01_T_25_C",11995,0.00549350506511754,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1200","G01_T_25_C",12005,0.00531220029452672,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1201","G01_T_25_C",12015,0.00510606805377596,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1202","G01_T_25_C",12025,0.00487097474370528,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1203","G01_T_25_C",12035,0.00461448600264744,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1204","G01_T_25_C",12045,0.00434277759958648,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1205","G01_T_25_C",12055,0.00405783696568707,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1206","G01_T_25_C",12065,0.00376234369752054,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1207","G01_T_25_C",12075,0.00349627396090225,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1208","G01_T_25_C",12085,0.00332320326478171,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1209","G01_T_25_C",12095,0.0032831424614392,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1210","G01_T_25_C",12105,0.00339475133561949,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1211","G01_T_25_C",12115,0.00365606182179931,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1212","G01_T_25_C",12125,0.00404474190538516,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1213","G01_T_25_C",12135,0.00452641587498605,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1214","G01_T_25_C",12145,0.00505922395331513,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1215","G01_T_25_C",12155,0.00559561376647178,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1216","G01_T_25_C",12165,0.00608870258575718,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1217","G01_T_25_C",12175,0.00649548896317243,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1218","G01_T_25_C",12185,0.00678033319195202,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1219","G01_T_25_C",12195,0.00691989905517918,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1220","G01_T_25_C",12205,0.00690507019569253,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1221","G01_T_25_C",12215,0.00674213899592209,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1222","G01_T_25_C",12225,0.00645085338016388,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1223","G01_T_25_C",12235,0.00606379480862964,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1224","G01_T_25_C",12245,0.00562410408026922,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1225","G01_T_25_C",12255,0.00517857655711835,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1226","G01_T_25_C",12265,0.00476763042245981,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1227","G01_T_25_C",12275,0.00439738163155164,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1228","G01_T_25_C",12285,0.00405322881160594,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1229","G01_T_25_C",12295,0.00373233172869682,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1230","G01_T_25_C",12305,0.0034350222574207,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1231","G01_T_25_C",12315,0.00316118517373211,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1232","G01_T_25_C",12325,0.00291136901358134,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1233","G01_T_25_C",12335,0.00268541838727434,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1234","G01_T_25_C",12345,0.00248271898695902,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1235","G01_T_25_C",12355,0.00230278693000681,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1236","G01_T_25_C",12365,0.00214445932951104,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1237","G01_T_25_C",12375,0.00200680076220062,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1238","G01_T_25_C",12385,0.00188896678993462,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1239","G01_T_25_C",12395,0.0017887694530707,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1240","G01_T_25_C",12405,0.00170259514617516,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1241","G01_T_25_C",12415,0.00162728475207582,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1242","G01_T_25_C",12425,0.00156123481794866,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1243","G01_T_25_C",12435,0.00150296406678015,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1244","G01_T_25_C",12445,0.00145013307368647,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1245","G01_T_25_C",12455,0.00140086606451178,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1246","G01_T_25_C",12465,0.00135438893147887,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1247","G01_T_25_C",12475,0.00131048692669704,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1248","G01_T_25_C",12485,0.00126908383909255,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1249","G01_T_25_C",12495,0.00122995706051336,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1250","G01_T_25_C",12505,0.00119296439764195,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1251","G01_T_25_C",12515,0.00115809794105502,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1252","G01_T_25_C",12525,0.00112519802210876,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1253","G01_T_25_C",12535,0.00109443443180095,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1254","G01_T_25_C",12545,0.00106678211219337,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1255","G01_T_25_C",12555,0.00104305272032254,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1256","G01_T_25_C",12565,0.00102356879837562,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1257","G01_T_25_C",12575,0.00100831091659724,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1258","G01_T_25_C",12585,0.000996761011126157,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1259","G01_T_25_C",12595,0.000988287858378446,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1260","G01_T_25_C",12605,0.000982368885226609,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1261","G01_T_25_C",12615,0.000978558641051832,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1262","G01_T_25_C",12625,0.000976607633520148,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1263","G01_T_25_C",12635,0.000975938223418888,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1264","G01_T_25_C",12645,0.000975520162818314,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1265","G01_T_25_C",12655,0.000974255927318319,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1266","G01_T_25_C",12665,0.000971152066227138,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1267","G01_T_25_C",12675,0.000965368688342833,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1268","G01_T_25_C",12685,0.00095662647871084,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1269","G01_T_25_C",12695,0.000945496116993164,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1270","G01_T_25_C",12705,0.000933208347417732,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1271","G01_T_25_C",12715,0.000921206767583082,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1272","G01_T_25_C",12725,0.000910786674877355,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1273","G01_T_25_C",12735,0.0009031171681334,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1274","G01_T_25_C",12745,0.000899380229979103,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1275","G01_T_25_C",12755,0.000900241400752851,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1276","G01_T_25_C",12765,0.000905657150856711,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1277","G01_T_25_C",12775,0.000916176072260515,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1278","G01_T_25_C",12785,0.000931929326892976,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1279","G01_T_25_C",12795,0.000951734585470693,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1280","G01_T_25_C",12805,0.000974045615733948,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1281","G01_T_25_C",12815,0.000996934123333504,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1282","G01_T_25_C",12825,0.00102341606145117,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1283","G01_T_25_C",12835,0.00106323484528289,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1284","G01_T_25_C",12845,0.00112468470710908,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1285","G01_T_25_C",12855,0.00121071970362466,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1286","G01_T_25_C",12865,0.00131906481234007,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1287","G01_T_25_C",12875,0.00144281995832556,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1288","G01_T_25_C",12885,0.00157338834979323,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1289","G01_T_25_C",12895,0.00170081061543133,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1290","G01_T_25_C",12905,0.00181385018387292,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1291","G01_T_25_C",12915,0.00190190918193329,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1292","G01_T_25_C",12925,0.00195692190612641,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1293","G01_T_25_C",12935,0.00197387159204792,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1294","G01_T_25_C",12945,0.00195110713918307,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1295","G01_T_25_C",12955,0.00189274863339544,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1296","G01_T_25_C",12965,0.00181108540688136,0,NA,NA,NA,NA,"2","disfluency",1,"German","target",25,"contrastive","male",28
"1297","G01_T_25_C",12975,0.00173975945572284,0,NA,NA,"2","2","2","disfluency",1,"German","target",25,"contrastive","male",28
"1298","G01_T_25_C",12985,0.00172141002214447,0,NA,NA,"2","2","2","disfluency",1,"German","target",25,"contrastive","male",28
"1299","G01_T_25_C",12995,0.00178156844469025,0,NA,NA,"2","2","2","disfluency",1,"German","target",25,"contrastive","male",28
"1300","G01_T_25_C",13005,0.00192898184184976,0,NA,NA,"2","2","2","disfluency",1,"German","target",25,"contrastive","male",28
"1301","G01_T_25_C",13015,0.00215973019889604,0,NA,NA,"2","2","2","disfluency",1,"German","target",25,"contrastive","male",28
"1302","G01_T_25_C",13025,0.00245466925536795,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1303","G01_T_25_C",13035,0.00278002686006345,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1304","G01_T_25_C",13045,0.00309941640831402,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1305","G01_T_25_C",13055,0.00338062075004653,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1306","G01_T_25_C",13065,0.00360258603468769,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1307","G01_T_25_C",13075,0.0037605298001489,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1308","G01_T_25_C",13085,0.00387053821022158,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1309","G01_T_25_C",13095,0.00399701422781339,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1310","G01_T_25_C",13105,0.00426602576708898,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1311","G01_T_25_C",13115,0.00483835542055872,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1312","G01_T_25_C",13125,0.00587037250092503,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1313","G01_T_25_C",13135,0.0074770625639612,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1314","G01_T_25_C",13145,0.00969034331175033,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1315","G01_T_25_C",13155,0.0124382906530144,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1316","G01_T_25_C",13165,0.0155594317115524,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1317","G01_T_25_C",13175,0.0188258016986378,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1318","G01_T_25_C",13185,0.0219930341670421,107.142860412598,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1319","G01_T_25_C",13195,0.024836262807005,108.466621398926,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1320","G01_T_25_C",13205,0.027150717179052,108.931823730469,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1321","G01_T_25_C",13215,0.0287681705804345,108.766609191895,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1322","G01_T_25_C",13225,0.0295868443521451,107.062217712402,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1323","G01_T_25_C",13235,0.0295963448003685,101.479911804199,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1324","G01_T_25_C",13245,0.0288943692494943,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1325","G01_T_25_C",13255,0.0276729834148502,108.843536376953,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1326","G01_T_25_C",13265,0.0261797589979592,106.186241149902,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1327","G01_T_25_C",13275,0.024691759057471,106.469497680664,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1328","G01_T_25_C",13285,0.023470933407899,107.199417114258,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1329","G01_T_25_C",13295,0.0226778129298598,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1330","G01_T_25_C",13305,0.0223408417197681,0,"NP","N","2","2","3","ʁʊk",1,"German","target",25,"contrastive","male",28
"1331","G01_T_25_C",13315,0.0224245816092425,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1332","G01_T_25_C",13325,0.02286395132558,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1333","G01_T_25_C",13335,0.0235604857091905,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1334","G01_T_25_C",13345,0.024416429443001,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1335","G01_T_25_C",13355,0.0253465344286475,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1336","G01_T_25_C",13365,0.026277122092154,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1337","G01_T_25_C",13375,0.0271442203179205,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1338","G01_T_25_C",13385,0.0278725766923431,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1339","G01_T_25_C",13395,0.0283844413716547,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1340","G01_T_25_C",13405,0.0286290194463398,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1341","G01_T_25_C",13415,0.0285941334539987,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1342","G01_T_25_C",13425,0.0282996178217817,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1343","G01_T_25_C",13435,0.027777591216685,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1344","G01_T_25_C",13445,0.0270466043673885,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1345","G01_T_25_C",13455,0.0261123524070955,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1346","G01_T_25_C",13465,0.0249833386460837,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1347","G01_T_25_C",13475,0.0236652471009951,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1348","G01_T_25_C",13485,0.0221832369874862,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1349","G01_T_25_C",13495,0.0206178840915956,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1350","G01_T_25_C",13505,0.019079359627988,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1351","G01_T_25_C",13515,0.0176400172444829,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1352","G01_T_25_C",13525,0.0163220548909339,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1353","G01_T_25_C",13535,0.0151234734362072,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1354","G01_T_25_C",13545,0.0140248892650445,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1355","G01_T_25_C",13555,0.0130096299831736,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1356","G01_T_25_C",13565,0.012064928382975,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1357","G01_T_25_C",13575,0.0111721607347577,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1358","G01_T_25_C",13585,0.0103191956320496,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1359","G01_T_25_C",13595,0.00950780431109799,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1360","G01_T_25_C",13605,0.00874811980207339,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1361","G01_T_25_C",13615,0.00804750617883274,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1362","G01_T_25_C",13625,0.0074039178591645,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1363","G01_T_25_C",13635,0.00681074366263875,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1364","G01_T_25_C",13645,0.00626155415130326,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1365","G01_T_25_C",13655,0.00575320155851971,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1366","G01_T_25_C",13665,0.00528470241549949,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1367","G01_T_25_C",13675,0.00485948114037582,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1368","G01_T_25_C",13685,0.0044764556127531,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1369","G01_T_25_C",13695,0.00412409110898893,0,"NP","N","2","2","4","post",1,"German","target",25,"contrastive","male",28
"1370","G01_T_25_C",13705,0.0037942936094529,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1371","G01_T_25_C",13715,0.0034825748661835,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1372","G01_T_25_C",13725,0.00318626665127274,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1373","G01_T_25_C",13735,0.00290874168806462,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1374","G01_T_25_C",13745,0.00265925832778856,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1375","G01_T_25_C",13755,0.0024512417796108,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1376","G01_T_25_C",13765,0.00229800917551815,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1377","G01_T_25_C",13775,0.002203504859239,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1378","G01_T_25_C",13785,0.00216092765671334,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1379","G01_T_25_C",13795,0.00215687419568119,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
"1380","G01_T_25_C",13805,0.00217621160631548,0,"","","2","2","5","",1,"German","target",25,"contrastive","male",28
