"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G03_T_28_F",2285,0.00833525602180379,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"229","G03_T_28_F",2295,0.00760153788722029,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"230","G03_T_28_F",2305,0.00727918015277152,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"231","G03_T_28_F",2315,0.00738786501362384,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"232","G03_T_28_F",2325,0.00789626152303381,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"233","G03_T_28_F",2335,0.00872481090697209,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"234","G03_T_28_F",2345,0.00977438528834551,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"235","G03_T_28_F",2355,0.0109484028875115,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"236","G03_T_28_F",2365,0.012164919292105,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"237","G03_T_28_F",2375,0.0133638753893373,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"238","G03_T_28_F",2385,0.0144958304915559,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"239","G03_T_28_F",2395,0.0155185582153229,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"240","G03_T_28_F",2405,0.0163886980618538,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"241","G03_T_28_F",2415,0.0170616682634091,108.352142333984,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"242","G03_T_28_F",2425,0.0175041941890028,108.542922973633,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"243","G03_T_28_F",2435,0.0177036365461648,106.864562988281,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"244","G03_T_28_F",2445,0.0176758121730623,107.298538208008,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"245","G03_T_28_F",2455,0.0174678564377437,108.86205291748,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"246","G03_T_28_F",2465,0.01714214642054,109.127861022949,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"247","G03_T_28_F",2475,0.0167669610137917,108.310882568359,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"248","G03_T_28_F",2485,0.0164047591055061,108.711936950684,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"249","G03_T_28_F",2495,0.0161068769305096,109.824447631836,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"250","G03_T_28_F",2505,0.0159329463521102,108.007217407227,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"251","G03_T_28_F",2515,0.0159407389487218,99.3788833618164,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"252","G03_T_28_F",2525,0.0161561203273117,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"253","G03_T_28_F",2535,0.0165789917997914,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"254","G03_T_28_F",2545,0.0171986514081029,120.727478027344,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"255","G03_T_28_F",2555,0.0179974229337071,114.522026062012,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"256","G03_T_28_F",2565,0.0189499233419313,118.937004089355,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"257","G03_T_28_F",2575,0.0200205151569606,117.140350341797,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"258","G03_T_28_F",2585,0.0211657389545705,114.757843017578,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"259","G03_T_28_F",2595,0.0223345068860875,115.174766540527,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"260","G03_T_28_F",2605,0.0234678004630137,118.303497314453,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"261","G03_T_28_F",2615,0.0245021031398485,114.711486816406,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"262","G03_T_28_F",2625,0.0253808690763504,120.757568359375,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"263","G03_T_28_F",2635,0.0260671379144016,121.927993774414,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"264","G03_T_28_F",2645,0.0265429072302747,121.308296203613,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"265","G03_T_28_F",2655,0.0267897116279831,124.758361816406,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"266","G03_T_28_F",2665,0.0267706461484282,131.868133544922,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"267","G03_T_28_F",2675,0.0264530383715423,126.344772338867,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"268","G03_T_28_F",2685,0.0258419468609073,122.082794189453,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"269","G03_T_28_F",2695,0.0249755992236617,125.386840820312,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"270","G03_T_28_F",2705,0.0239000082603049,121.038429260254,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"271","G03_T_28_F",2715,0.0226817533768744,122.431251525879,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"272","G03_T_28_F",2725,0.0214235429066666,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"273","G03_T_28_F",2735,0.0202284645664382,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"274","G03_T_28_F",2745,0.0191636754532674,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"275","G03_T_28_F",2755,0.0182596739657126,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"276","G03_T_28_F",2765,0.0175288988674921,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"277","G03_T_28_F",2775,0.0169837812931143,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"278","G03_T_28_F",2785,0.0166297921434775,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"279","G03_T_28_F",2795,0.0164443494881428,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"280","G03_T_28_F",2805,0.0163928489725663,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"281","G03_T_28_F",2815,0.0164434162277872,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"282","G03_T_28_F",2825,0.0165663170089754,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"283","G03_T_28_F",2835,0.0167250708066667,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"284","G03_T_28_F",2845,0.01687152928737,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"285","G03_T_28_F",2855,0.0169562644433989,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"286","G03_T_28_F",2865,0.0169363425643188,136.433776855469,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"287","G03_T_28_F",2875,0.0167878948322953,137.823440551758,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"288","G03_T_28_F",2885,0.0165054978622875,140.426147460938,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"289","G03_T_28_F",2895,0.0160943772112204,138.082214355469,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"290","G03_T_28_F",2905,0.0155828188227065,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"291","G03_T_28_F",2915,0.0150122357753631,138.809020996094,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"292","G03_T_28_F",2925,0.014442286378488,139.995254516602,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"293","G03_T_28_F",2935,0.0139450079633602,144.288223266602,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"294","G03_T_28_F",2945,0.0135699559388097,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"295","G03_T_28_F",2955,0.0133372404321636,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"296","G03_T_28_F",2965,0.0132362144003073,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"297","G03_T_28_F",2975,0.0132294316028416,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"298","G03_T_28_F",2985,0.0132777316888806,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"299","G03_T_28_F",2995,0.0133575220615457,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"300","G03_T_28_F",3005,0.0134467109516548,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"301","G03_T_28_F",3015,0.0135238284873153,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"302","G03_T_28_F",3025,0.0135686103898095,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"303","G03_T_28_F",3035,0.0135554753612459,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"304","G03_T_28_F",3045,0.0134688309667292,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"305","G03_T_28_F",3055,0.0133189515237378,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"306","G03_T_28_F",3065,0.0131371738739361,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"307","G03_T_28_F",3075,0.0129592628564431,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"308","G03_T_28_F",3085,0.0128137584454794,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"309","G03_T_28_F",3095,0.0127244774558781,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"310","G03_T_28_F",3105,0.0127034258754754,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"311","G03_T_28_F",3115,0.0127433016161023,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"312","G03_T_28_F",3125,0.012802716889304,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"313","G03_T_28_F",3135,0.0128296373388855,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"314","G03_T_28_F",3145,0.0128106151952102,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"315","G03_T_28_F",3155,0.0127704500926265,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"316","G03_T_28_F",3165,0.012742279410868,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"317","G03_T_28_F",3175,0.0127472030487314,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"318","G03_T_28_F",3185,0.0127910370664013,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"319","G03_T_28_F",3195,0.0128529164782511,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"320","G03_T_28_F",3205,0.0128930004517068,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"321","G03_T_28_F",3215,0.0128731006127883,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"322","G03_T_28_F",3225,0.0127609475165779,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"323","G03_T_28_F",3235,0.0125374345245724,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"324","G03_T_28_F",3245,0.0121915744722482,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"325","G03_T_28_F",3255,0.0117304632043608,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"326","G03_T_28_F",3265,0.0111983690577914,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"327","G03_T_28_F",3275,0.0106440775571293,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"328","G03_T_28_F",3285,0.0101056738227709,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"329","G03_T_28_F",3295,0.00962796953994817,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"330","G03_T_28_F",3305,0.00925600722755135,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"331","G03_T_28_F",3315,0.0090284287691253,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"332","G03_T_28_F",3325,0.00898171834778496,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"333","G03_T_28_F",3335,0.0091433650802232,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"334","G03_T_28_F",3345,0.00950827496695161,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"335","G03_T_28_F",3355,0.0100400969289804,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"336","G03_T_28_F",3365,0.0106965493111389,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"337","G03_T_28_F",3375,0.0114280510046725,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"338","G03_T_28_F",3385,0.012173056013282,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"339","G03_T_28_F",3395,0.012891655102744,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"340","G03_T_28_F",3405,0.0135724496098293,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"341","G03_T_28_F",3415,0.0142092431538074,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"342","G03_T_28_F",3425,0.0147992347431475,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"343","G03_T_28_F",3435,0.0153470425355332,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"344","G03_T_28_F",3445,0.0158579887669172,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"345","G03_T_28_F",3455,0.0163180973580465,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"346","G03_T_28_F",3465,0.0166943285297573,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"347","G03_T_28_F",3475,0.0169697690717925,155.687744140625,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"348","G03_T_28_F",3485,0.0171557916945325,152.125549316406,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"349","G03_T_28_F",3495,0.0172727252566289,153.268417358398,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"350","G03_T_28_F",3505,0.0173557206119243,152.927124023438,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"351","G03_T_28_F",3515,0.0174392557096203,152.62321472168,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"352","G03_T_28_F",3525,0.0175240573098181,152.867523193359,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"353","G03_T_28_F",3535,0.0175872229859334,157.844924926758,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"354","G03_T_28_F",3545,0.0176064001721719,156.718536376953,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"355","G03_T_28_F",3555,0.0175621963292997,156.630279541016,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"356","G03_T_28_F",3565,0.0174319990424579,154.163726806641,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"357","G03_T_28_F",3575,0.0171991927554258,153.939697265625,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"358","G03_T_28_F",3585,0.0168562455208982,152.091247558594,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"359","G03_T_28_F",3595,0.0163854116559912,151.0400390625,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"360","G03_T_28_F",3605,0.0157694503037348,144.007781982422,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"361","G03_T_28_F",3615,0.0150118941979793,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"362","G03_T_28_F",3625,0.0141329764449153,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"363","G03_T_28_F",3635,0.013175394029201,162.198699951172,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"364","G03_T_28_F",3645,0.0122148415721445,166.312957763672,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"365","G03_T_28_F",3655,0.0113280473939271,154.242980957031,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"366","G03_T_28_F",3665,0.0105773761669646,151.347946166992,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"367","G03_T_28_F",3675,0.0100268619306433,154.161224365234,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"368","G03_T_28_F",3685,0.00972726667126229,151.269393920898,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"369","G03_T_28_F",3695,0.0097002164361934,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"370","G03_T_28_F",3705,0.00993732856021189,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"371","G03_T_28_F",3715,0.0104139117388799,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"372","G03_T_28_F",3725,0.0111084765112035,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"373","G03_T_28_F",3735,0.0119990071150798,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"374","G03_T_28_F",3745,0.0130521140646786,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"375","G03_T_28_F",3755,0.0142184736638586,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"376","G03_T_28_F",3765,0.0154392612598574,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"377","G03_T_28_F",3775,0.0166487570919655,110.776145935059,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"378","G03_T_28_F",3785,0.0177738882346382,117.309219360352,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"379","G03_T_28_F",3795,0.0187582014429026,115.081855773926,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"380","G03_T_28_F",3805,0.0195668864251703,116.106407165527,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"381","G03_T_28_F",3815,0.0201761444045849,115.181449890137,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"382","G03_T_28_F",3825,0.0205744624381386,112.891372680664,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"383","G03_T_28_F",3835,0.0207585287995563,115.390396118164,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"384","G03_T_28_F",3845,0.0207255113459162,115.05387878418,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"385","G03_T_28_F",3855,0.0205011856506337,115.055885314941,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"386","G03_T_28_F",3865,0.0201405313656288,115.242515563965,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"387","G03_T_28_F",3875,0.019698989306288,114.612030029297,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"388","G03_T_28_F",3885,0.0192369700360924,114.974647521973,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"389","G03_T_28_F",3895,0.018820925135742,114.455429077148,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"390","G03_T_28_F",3905,0.018512162089589,115.665672302246,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"391","G03_T_28_F",3915,0.0183629550950972,115.930992126465,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"392","G03_T_28_F",3925,0.018414965517904,113.301879882812,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"393","G03_T_28_F",3935,0.0186917349451972,111.692848205566,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"394","G03_T_28_F",3945,0.0191915427754591,118.287300109863,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"395","G03_T_28_F",3955,0.0198887897485839,111.146713256836,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"396","G03_T_28_F",3965,0.020740733130853,113.883460998535,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"397","G03_T_28_F",3975,0.0216922901345328,119.493606567383,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"398","G03_T_28_F",3985,0.0226788525569264,118.245864868164,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"399","G03_T_28_F",3995,0.0236271301014244,119.77173614502,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"400","G03_T_28_F",4005,0.0244578200834497,117.495933532715,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"401","G03_T_28_F",4015,0.0250928999400234,112.696022033691,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"402","G03_T_28_F",4025,0.0254627440747403,116.58561706543,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"403","G03_T_28_F",4035,0.0255216614707811,120.779403686523,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"404","G03_T_28_F",4045,0.0252491803988756,116.839553833008,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"405","G03_T_28_F",4055,0.0246579277258104,118.288513183594,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"406","G03_T_28_F",4065,0.0238011053505362,115.280982971191,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"407","G03_T_28_F",4075,0.0227407453706683,115.285888671875,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"408","G03_T_28_F",4085,0.0215350023947954,117.847747802734,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"409","G03_T_28_F",4095,0.0202389896326646,114.565460205078,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"410","G03_T_28_F",4105,0.0188993363067655,115.056648254395,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"411","G03_T_28_F",4115,0.0175590581523024,112.676055908203,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"412","G03_T_28_F",4125,0.0162532362511952,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"413","G03_T_28_F",4135,0.0150048208300173,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"414","G03_T_28_F",4145,0.0138291850942264,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"415","G03_T_28_F",4155,0.0127332369845006,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"416","G03_T_28_F",4165,0.0117193483875056,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"417","G03_T_28_F",4175,0.0107989985827561,118.779449462891,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"418","G03_T_28_F",4185,0.0100026736072008,125.060348510742,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"419","G03_T_28_F",4195,0.00938511468324337,110.517593383789,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"420","G03_T_28_F",4205,0.00901545726968743,113.585945129395,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"421","G03_T_28_F",4215,0.00896977081669843,117.191040039062,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"422","G03_T_28_F",4225,0.00931927271623415,116.220359802246,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"423","G03_T_28_F",4235,0.0100983992357205,115.324935913086,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"424","G03_T_28_F",4245,0.0113022588461881,114.355049133301,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"425","G03_T_28_F",4255,0.0128745802982814,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"426","G03_T_28_F",4265,0.0147012238720087,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"427","G03_T_28_F",4275,0.0166528653425863,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"428","G03_T_28_F",4285,0.0186085035100092,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"429","G03_T_28_F",4295,0.0204612065122713,125.995658874512,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"430","G03_T_28_F",4305,0.0221288530967161,125.85132598877,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"431","G03_T_28_F",4315,0.0235456058478037,124.698944091797,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"432","G03_T_28_F",4325,0.0246561290344278,122.630165100098,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"433","G03_T_28_F",4335,0.0254158281433387,118.595344543457,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"434","G03_T_28_F",4345,0.0257967609360965,119.165512084961,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"435","G03_T_28_F",4355,0.0257937136170516,119.385459899902,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"436","G03_T_28_F",4365,0.0254247647142607,118.678688049316,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"437","G03_T_28_F",4375,0.0247338287849915,111.897651672363,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"438","G03_T_28_F",4385,0.0237847485947477,117.688751220703,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"439","G03_T_28_F",4395,0.0226439140765863,111.980735778809,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"440","G03_T_28_F",4405,0.0213778369796618,108.811088562012,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"441","G03_T_28_F",4415,0.0200457164921405,116.537490844727,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"442","G03_T_28_F",4425,0.0186941855651456,113.081214904785,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"443","G03_T_28_F",4435,0.017361147502137,110.449432373047,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"444","G03_T_28_F",4445,0.0160749562591097,111.689544677734,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"445","G03_T_28_F",4455,0.0148672059391433,114.581260681152,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
