"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"436","C05_T_27_I",4365,0.0538130885017424,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"437","C05_T_27_I",4375,0.052081788137978,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"438","C05_T_27_I",4385,0.0498616899006697,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"439","C05_T_27_I",4395,0.0472411494412945,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"440","C05_T_27_I",4405,0.0443231981148287,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"441","C05_T_27_I",4415,0.0412489523618636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"442","C05_T_27_I",4425,0.0381832359198778,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"443","C05_T_27_I",4435,0.0352002515948696,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"444","C05_T_27_I",4445,0.0323234630210347,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"445","C05_T_27_I",4455,0.0296075725860046,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"446","C05_T_27_I",4465,0.0271165350984037,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"447","C05_T_27_I",4475,0.0249021335591418,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"448","C05_T_27_I",4485,0.0229823965776785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"449","C05_T_27_I",4495,0.0213209541157539,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"450","C05_T_27_I",4505,0.0198551296442497,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"451","C05_T_27_I",4515,0.0185298699103534,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"452","C05_T_27_I",4525,0.0173035912216496,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"453","C05_T_27_I",4535,0.0161656926823863,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"454","C05_T_27_I",4545,0.0151434436729579,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"455","C05_T_27_I",4555,0.0142647150124681,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"456","C05_T_27_I",4565,0.0135312131657762,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"457","C05_T_27_I",4575,0.0129273394953273,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"458","C05_T_27_I",4585,0.0124253729021116,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"459","C05_T_27_I",4595,0.0120084196057222,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"460","C05_T_27_I",4605,0.0116882704940795,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"461","C05_T_27_I",4615,0.0114876517901077,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"462","C05_T_27_I",4625,0.0114172930517176,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"463","C05_T_27_I",4635,0.0114681680908439,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"464","C05_T_27_I",4645,0.0116152941160478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"465","C05_T_27_I",4655,0.0118261821916175,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"466","C05_T_27_I",4665,0.0120720136499158,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"467","C05_T_27_I",4675,0.0123261031490969,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"468","C05_T_27_I",4685,0.0125547648612751,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"469","C05_T_27_I",4695,0.0127191207528405,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"470","C05_T_27_I",4705,0.0127962658081663,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"471","C05_T_27_I",4715,0.0127950160699797,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"472","C05_T_27_I",4725,0.0127414671295356,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"473","C05_T_27_I",4735,0.0126601191246564,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"474","C05_T_27_I",4745,0.0125677822830161,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"475","C05_T_27_I",4755,0.0124738065367766,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"476","C05_T_27_I",4765,0.0123936311294129,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"477","C05_T_27_I",4775,0.0123405100986749,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"478","C05_T_27_I",4785,0.0123281365874863,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"479","C05_T_27_I",4795,0.0123724116256906,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"480","C05_T_27_I",4805,0.0124761416686672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"481","C05_T_27_I",4815,0.0126101872925277,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"482","C05_T_27_I",4825,0.0127316261862928,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"483","C05_T_27_I",4835,0.0128175985571376,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"484","C05_T_27_I",4845,0.0128657995711661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"485","C05_T_27_I",4855,0.0128995895877248,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"486","C05_T_27_I",4865,0.0129560129960213,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"487","C05_T_27_I",4875,0.0130586100775603,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"488","C05_T_27_I",4885,0.0132027166722651,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"489","C05_T_27_I",4895,0.0133725874848215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"490","C05_T_27_I",4905,0.0135561143773226,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"491","C05_T_27_I",4915,0.0137378998144656,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"492","C05_T_27_I",4925,0.0138948908068618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"493","C05_T_27_I",4935,0.0139992035437576,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"494","C05_T_27_I",4945,0.0140242048794754,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"495","C05_T_27_I",4955,0.0139604420083623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"496","C05_T_27_I",4965,0.0138146556529067,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"497","C05_T_27_I",4975,0.0136081904970081,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"498","C05_T_27_I",4985,0.0133563906788145,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"499","C05_T_27_I",4995,0.0130576346923178,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"500","C05_T_27_I",5005,0.0127177774822286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"501","C05_T_27_I",5015,0.0123595761221944,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"502","C05_T_27_I",5025,0.0120081392361425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"503","C05_T_27_I",5035,0.0116871768538193,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"504","C05_T_27_I",5045,0.011432700727198,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"505","C05_T_27_I",5055,0.0112771366809272,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"506","C05_T_27_I",5065,0.0112237152355932,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"507","C05_T_27_I",5075,0.0112559028587871,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"508","C05_T_27_I",5085,0.0113642741356836,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"509","C05_T_27_I",5095,0.0115358410565592,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"510","C05_T_27_I",5105,0.0117418183675598,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"511","C05_T_27_I",5115,0.0119497721343696,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"512","C05_T_27_I",5125,0.0121375959924857,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"513","C05_T_27_I",5135,0.012292522900596,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"514","C05_T_27_I",5145,0.0124080459778125,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"515","C05_T_27_I",5155,0.0124852345642278,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"516","C05_T_27_I",5165,0.0125212942682856,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"517","C05_T_27_I",5175,0.0125005913024404,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"518","C05_T_27_I",5185,0.012419605796476,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"519","C05_T_27_I",5195,0.0123044025591955,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"520","C05_T_27_I",5205,0.0121906137454141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"521","C05_T_27_I",5215,0.0121013753345359,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"522","C05_T_27_I",5225,0.0120550749288327,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"523","C05_T_27_I",5235,0.0120710502964596,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"524","C05_T_27_I",5245,0.0121421416971649,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"525","C05_T_27_I",5255,0.0122332105422646,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"526","C05_T_27_I",5265,0.0123142935124093,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"527","C05_T_27_I",5275,0.0123725228155074,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"528","C05_T_27_I",5285,0.00619744247650515,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"529","C05_T_27_I",5295,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"530","C05_T_27_I",5305,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"531","C05_T_27_I",5315,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"532","C05_T_27_I",5325,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"533","C05_T_27_I",5335,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"534","C05_T_27_I",5345,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"535","C05_T_27_I",5355,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"536","C05_T_27_I",5365,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"537","C05_T_27_I",5375,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
