"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"423","C03_T_05_R",4235,0.00941869014458791,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"424","C03_T_05_R",4245,0.00911541797461553,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"425","C03_T_05_R",4255,0.00883701511098186,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"426","C03_T_05_R",4265,0.00860433828885458,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"427","C03_T_05_R",4275,0.0084316455525972,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"428","C03_T_05_R",4285,0.00831884596981354,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"429","C03_T_05_R",4295,0.00827661042364366,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"430","C03_T_05_R",4305,0.00831595204114276,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"431","C03_T_05_R",4315,0.00842970407395233,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"432","C03_T_05_R",4325,0.00861941326233607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"433","C03_T_05_R",4335,0.00889206553786364,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"434","C03_T_05_R",4345,0.00924206854327389,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"435","C03_T_05_R",4355,0.00965400394107205,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"436","C03_T_05_R",4365,0.0100992663593503,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"437","C03_T_05_R",4375,0.0105348303426034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"438","C03_T_05_R",4385,0.010919816454849,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"439","C03_T_05_R",4395,0.0112248114403955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"440","C03_T_05_R",4405,0.0114263562635426,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"441","C03_T_05_R",4415,0.0115139453424604,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"442","C03_T_05_R",4425,0.0114962050858913,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"443","C03_T_05_R",4435,0.0113890173371906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"444","C03_T_05_R",4445,0.0112191220528769,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"445","C03_T_05_R",4455,0.0110204340599868,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"446","C03_T_05_R",4465,0.0108226361142224,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"447","C03_T_05_R",4475,0.0106545754031901,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"448","C03_T_05_R",4485,0.00529087927716745,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"449","C03_T_05_R",4495,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"450","C03_T_05_R",4505,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"451","C03_T_05_R",4515,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"452","C03_T_05_R",4525,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"453","C03_T_05_R",4535,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"454","C03_T_05_R",4545,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"455","C03_T_05_R",4555,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"456","C03_T_05_R",4565,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"457","C03_T_05_R",4575,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
