"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"453","G13_T_17_I",4535,0.0236143141240226,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"454","G13_T_17_I",4545,0.0240430599892435,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"455","G13_T_17_I",4555,0.0242501292155776,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"456","G13_T_17_I",4565,0.0242809166376941,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"457","G13_T_17_I",4575,0.0241465448345064,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"458","G13_T_17_I",4585,0.0238490707334966,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"459","G13_T_17_I",4595,0.0234915964335143,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"460","G13_T_17_I",4605,0.0232601602467184,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"461","G13_T_17_I",4615,0.0232996480846616,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"462","G13_T_17_I",4625,0.0236533229367789,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"463","G13_T_17_I",4635,0.024293436437099,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"464","G13_T_17_I",4645,0.0251647699991961,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"465","G13_T_17_I",4655,0.0261964710348028,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"466","G13_T_17_I",4665,0.0273031645799453,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"467","G13_T_17_I",4675,0.0283920989584826,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"468","G13_T_17_I",4685,0.0293458897324642,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"469","G13_T_17_I",4695,0.0300247383648777,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"470","G13_T_17_I",4705,0.0302994651793994,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"471","G13_T_17_I",4715,0.030084894458423,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"472","G13_T_17_I",4725,0.0293650036971701,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"473","G13_T_17_I",4735,0.0281834833439902,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"474","G13_T_17_I",4745,0.0265982542561101,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"475","G13_T_17_I",4755,0.0247181278787769,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"476","G13_T_17_I",4765,0.0227192897335547,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"477","G13_T_17_I",4775,0.0207816393856292,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"478","G13_T_17_I",4785,0.0190428962701299,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"479","G13_T_17_I",4795,0.0175744923869135,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"480","G13_T_17_I",4805,0.0163587167775986,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"481","G13_T_17_I",4815,0.0153423557436914,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"482","G13_T_17_I",4825,0.0145133129225962,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"483","G13_T_17_I",4835,0.0138757930844066,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"484","G13_T_17_I",4845,0.0134119337268708,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"485","G13_T_17_I",4855,0.013095411913457,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"486","G13_T_17_I",4865,0.0128915924381196,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"487","G13_T_17_I",4875,0.0127492100151529,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"488","G13_T_17_I",4885,0.0126131530998408,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"489","G13_T_17_I",4895,0.0124468641545147,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"490","G13_T_17_I",4905,0.0122398820662898,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"491","G13_T_17_I",4915,0.0119890141609942,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"492","G13_T_17_I",4925,0.0116896336089057,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"493","G13_T_17_I",4935,0.0113392409180709,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"494","G13_T_17_I",4945,0.0109466585120073,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"495","G13_T_17_I",4955,0.0105186207566071,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"496","G13_T_17_I",4965,0.0100267355698317,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"497","G13_T_17_I",4975,0.00944837406143061,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"498","G13_T_17_I",4985,0.00880031244621006,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"499","G13_T_17_I",4995,0.00811151251719406,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"500","G13_T_17_I",5005,0.00741681585961423,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"501","G13_T_17_I",5015,0.00674844519339596,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"502","G13_T_17_I",5025,0.00612216805202867,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"503","G13_T_17_I",5035,0.00554410714436209,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"504","G13_T_17_I",5045,0.00501606956214939,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"505","G13_T_17_I",5055,0.00453207510609082,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"506","G13_T_17_I",5065,0.00408931852105368,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"507","G13_T_17_I",5075,0.00369063970159336,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"508","G13_T_17_I",5085,0.00333712826859772,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"509","G13_T_17_I",5095,0.00302372096111386,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"510","G13_T_17_I",5105,0.00274291096797476,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"511","G13_T_17_I",5115,0.00248705912198908,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"512","G13_T_17_I",5125,0.00225165284897602,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"513","G13_T_17_I",5135,0.00204011388446307,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"514","G13_T_17_I",5145,0.00185587783359047,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"515","G13_T_17_I",5155,0.00169801858830971,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"516","G13_T_17_I",5165,0.00156492983061475,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"517","G13_T_17_I",5175,0.00145566323004202,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"518","G13_T_17_I",5185,0.00136713897374017,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"519","G13_T_17_I",5195,0.00129372726928252,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"520","G13_T_17_I",5205,0.00123158451356609,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"521","G13_T_17_I",5215,0.0011804156323389,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"522","G13_T_17_I",5225,0.00113953166412877,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"523","G13_T_17_I",5235,0.0011067351092466,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"524","G13_T_17_I",5245,0.00108889086397577,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"525","G13_T_17_I",5255,0.00114679599427363,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"526","G13_T_17_I",5265,0.00141620171698276,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"527","G13_T_17_I",5275,0.00207706862669528,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"528","G13_T_17_I",5285,0.00328128225231246,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"529","G13_T_17_I",5295,0.00512406569786312,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"530","G13_T_17_I",5305,0.00763422009997833,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"531","G13_T_17_I",5315,0.0107402465379363,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"532","G13_T_17_I",5325,0.014272676961995,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"533","G13_T_17_I",5335,0.0180155768856412,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"534","G13_T_17_I",5345,0.0217400562817483,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"535","G13_T_17_I",5355,0.0251939592110092,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"536","G13_T_17_I",5365,0.0281500699066544,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"537","G13_T_17_I",5375,0.0304309077628186,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"538","G13_T_17_I",5385,0.0318957230084327,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"539","G13_T_17_I",5395,0.0324641403677108,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"540","G13_T_17_I",5405,0.0321474410180545,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"541","G13_T_17_I",5415,0.0310405227678921,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"542","G13_T_17_I",5425,0.0293005392636236,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"543","G13_T_17_I",5435,0.0271410187071466,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"544","G13_T_17_I",5445,0.0248050769927543,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"545","G13_T_17_I",5455,0.0224978354486323,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"546","G13_T_17_I",5465,0.0203433186691474,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"547","G13_T_17_I",5475,0.0183984821261002,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"548","G13_T_17_I",5485,0.0166885426394224,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"549","G13_T_17_I",5495,0.015200991852058,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"550","G13_T_17_I",5505,0.0138996922354814,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"551","G13_T_17_I",5515,0.0127613257703972,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"552","G13_T_17_I",5525,0.0117813066153006,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"553","G13_T_17_I",5535,0.0109418560544698,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"554","G13_T_17_I",5545,0.0102033593966582,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"555","G13_T_17_I",5555,0.00954125536862875,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"556","G13_T_17_I",5565,0.00892500863041168,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"557","G13_T_17_I",5575,0.00831781061409559,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"558","G13_T_17_I",5585,0.00770788107933534,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"559","G13_T_17_I",5595,0.00709943619839243,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"560","G13_T_17_I",5605,0.006491042660154,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"561","G13_T_17_I",5615,0.0058850672996563,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"562","G13_T_17_I",5625,0.00529895176087763,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"563","G13_T_17_I",5635,0.00475321223912019,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"564","G13_T_17_I",5645,0.00426540644928121,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"565","G13_T_17_I",5655,0.00384726365279913,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"566","G13_T_17_I",5665,0.00350057834354067,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"567","G13_T_17_I",5675,0.00320784886099691,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"568","G13_T_17_I",5685,0.00294761075442786,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"569","G13_T_17_I",5695,0.00271391461288613,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"570","G13_T_17_I",5705,0.00250392854634402,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"571","G13_T_17_I",5715,0.00231659505008062,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"572","G13_T_17_I",5725,0.0021529642530666,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"573","G13_T_17_I",5735,0.00201320980623846,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"574","G13_T_17_I",5745,0.0018955724778183,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"575","G13_T_17_I",5755,0.00179623180334858,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"576","G13_T_17_I",5765,0.00170938338764977,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"577","G13_T_17_I",5775,0.00162895076853301,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"578","G13_T_17_I",5785,0.00155217185515061,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"579","G13_T_17_I",5795,0.00147935693565355,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"580","G13_T_17_I",5805,0.00141140338691032,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"581","G13_T_17_I",5815,0.00134796158235737,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"582","G13_T_17_I",5825,0.00128860168588094,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"583","G13_T_17_I",5835,0.00123319678095871,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"584","G13_T_17_I",5845,0.00118262035356745,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"585","G13_T_17_I",5855,0.00113857584066247,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"586","G13_T_17_I",5865,0.00110197682029953,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"587","G13_T_17_I",5875,0.00107258921867364,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"588","G13_T_17_I",5885,0.00105018564042425,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"589","G13_T_17_I",5895,0.00103625301695898,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"590","G13_T_17_I",5905,0.00103390889276278,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"591","G13_T_17_I",5915,0.00104482170474569,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"592","G13_T_17_I",5925,0.00106850297032382,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"593","G13_T_17_I",5935,0.00110314630744599,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"594","G13_T_17_I",5945,0.0011456418514633,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"595","G13_T_17_I",5955,0.00119247609774064,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"596","G13_T_17_I",5965,0.0012398733016294,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"597","G13_T_17_I",5975,0.00128380078265126,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"598","G13_T_17_I",5985,0.00132014241042279,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"599","G13_T_17_I",5995,0.0013454850180233,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"600","G13_T_17_I",6005,0.00135760678745207,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"601","G13_T_17_I",6015,0.00135540354877719,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"602","G13_T_17_I",6025,0.00133905292125295,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"603","G13_T_17_I",6035,0.00131012210174056,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"604","G13_T_17_I",6045,0.00127123701345198,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"605","G13_T_17_I",6055,0.0012261802217383,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"606","G13_T_17_I",6065,0.00117995395301777,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"607","G13_T_17_I",6075,0.00113791416153658,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"608","G13_T_17_I",6085,0.00110414261763508,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"609","G13_T_17_I",6095,0.00108008263070958,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"610","G13_T_17_I",6105,0.00106536198588387,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"611","G13_T_17_I",6115,0.00105917756619098,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"612","G13_T_17_I",6125,0.00106113361338484,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"613","G13_T_17_I",6135,0.00107152653988206,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"614","G13_T_17_I",6145,0.00109002320126016,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"615","G13_T_17_I",6155,0.00111455595153612,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"616","G13_T_17_I",6165,0.00114217117901574,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"617","G13_T_17_I",6175,0.00116991919422021,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"618","G13_T_17_I",6185,0.00119477501180841,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"619","G13_T_17_I",6195,0.00121387357969687,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"620","G13_T_17_I",6205,0.00122526243144408,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"621","G13_T_17_I",6215,0.00122808910598897,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"622","G13_T_17_I",6225,0.0012221388784552,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"623","G13_T_17_I",6235,0.00120777000449635,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"624","G13_T_17_I",6245,0.00118605364393903,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"625","G13_T_17_I",6255,0.00115854099020785,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"626","G13_T_17_I",6265,0.00112712292697121,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"627","G13_T_17_I",6275,0.00109424807273588,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"628","G13_T_17_I",6285,0.00106275972649012,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"629","G13_T_17_I",6295,0.00103515537892673,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"630","G13_T_17_I",6305,0.00101290512599236,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"631","G13_T_17_I",6315,0.000997226804218626,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"632","G13_T_17_I",6325,0.000988346657640646,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"633","G13_T_17_I",6335,0.000984793784424705,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"634","G13_T_17_I",6345,0.000985097500380235,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"635","G13_T_17_I",6355,0.000988122194596508,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"636","G13_T_17_I",6365,0.000992693569028302,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"637","G13_T_17_I",6375,0.000997726567055415,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"638","G13_T_17_I",6385,0.00100239949144101,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"639","G13_T_17_I",6395,0.00100603651046905,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"640","G13_T_17_I",6405,0.00100798710274794,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"641","G13_T_17_I",6415,0.0010078209356398,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"642","G13_T_17_I",6425,0.00100536624591181,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"643","G13_T_17_I",6435,0.00100087564995535,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"644","G13_T_17_I",6445,0.000994980597812229,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"645","G13_T_17_I",6455,0.00098846655110056,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"646","G13_T_17_I",6465,0.000982231878882662,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"647","G13_T_17_I",6475,0.000977146797583406,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"648","G13_T_17_I",6485,0.000973953049746083,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"649","G13_T_17_I",6495,0.000973144737219741,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"650","G13_T_17_I",6505,0.000974823804113217,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"651","G13_T_17_I",6515,0.000978555174568972,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"652","G13_T_17_I",6525,0.000983642402506713,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"653","G13_T_17_I",6535,0.000989232825307728,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"654","G13_T_17_I",6545,0.0009942312405967,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"655","G13_T_17_I",6555,0.000997894040450286,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"656","G13_T_17_I",6565,0.0010000428906785,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"657","G13_T_17_I",6575,0.00100051157009559,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"658","G13_T_17_I",6585,0.000999024851248861,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"659","G13_T_17_I",6595,0.000995314587863812,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"660","G13_T_17_I",6605,0.000989472033266355,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"661","G13_T_17_I",6615,0.000982083350572043,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"662","G13_T_17_I",6625,0.000974630171137126,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"663","G13_T_17_I",6635,0.000969021663802285,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"664","G13_T_17_I",6645,0.00096626141953837,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"665","G13_T_17_I",6655,0.000966687679196894,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"666","G13_T_17_I",6665,0.000970544418305932,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"667","G13_T_17_I",6675,0.000977965159349872,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"668","G13_T_17_I",6685,0.000990158649431547,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"669","G13_T_17_I",6695,0.00103870511879121,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"670","G13_T_17_I",6705,0.00123959625259319,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"671","G13_T_17_I",6715,0.00193176139568669,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"672","G13_T_17_I",6725,0.00366024969331341,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"673","G13_T_17_I",6735,0.00695932512251656,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"674","G13_T_17_I",6745,0.0122374643074272,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"675","G13_T_17_I",6755,0.0196749926594542,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"676","G13_T_17_I",6765,0.0291549533560595,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"677","G13_T_17_I",6775,0.0171863531983018,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"678","G13_T_17_I",6785,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"679","G13_T_17_I",6795,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"680","G13_T_17_I",6805,0,163.959213256836,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"681","G13_T_17_I",6815,0,170.451995849609,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"682","G13_T_17_I",6825,0,175.35725402832,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"683","G13_T_17_I",6835,0,174.932662963867,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"684","G13_T_17_I",6845,0,174.833023071289,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
