"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"427","C03_T_34_B",4275,0.0423046837160346,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"428","C03_T_34_B",4285,0.041532688125237,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"429","C03_T_34_B",4295,0.0404044505281664,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"430","C03_T_34_B",4305,0.0390412068469081,172.904174804688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"431","C03_T_34_B",4315,0.0375907253155724,172.601989746094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"432","C03_T_34_B",4325,0.0362187452122879,171.704559326172,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"433","C03_T_34_B",4335,0.0350082431297219,168.151550292969,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"434","C03_T_34_B",4345,0.0339481544106608,165.830474853516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"435","C03_T_34_B",4355,0.0330624858542506,170.081680297852,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"436","C03_T_34_B",4365,0.0323993914277561,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"437","C03_T_34_B",4375,0.0320675353104374,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"438","C03_T_34_B",4385,0.0323684099021688,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"439","C03_T_34_B",4395,0.0336484862112763,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"440","C03_T_34_B",4405,0.036066505924303,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"441","C03_T_34_B",4415,0.0395871222692237,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"442","C03_T_34_B",4425,0.0440842757327949,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"443","C03_T_34_B",4435,0.0493861283950987,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"444","C03_T_34_B",4445,0.0552613410669126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"445","C03_T_34_B",4455,0.0613945177486841,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"446","C03_T_34_B",4465,0.0673674017535116,206.562545776367,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"447","C03_T_34_B",4475,0.0727102364804516,206.823196411133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"448","C03_T_34_B",4485,0.0770445020452063,205.425552368164,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"449","C03_T_34_B",4495,0.0801553910921053,211.377731323242,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"450","C03_T_34_B",4505,0.0819736144472325,209.815994262695,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"451","C03_T_34_B",4515,0.0825935769023098,211.618759155273,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"452","C03_T_34_B",4525,0.0822728475426146,211.9150390625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"453","C03_T_34_B",4535,0.0813930065774179,211.779357910156,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"454","C03_T_34_B",4545,0.0804018185282836,214.614028930664,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"455","C03_T_34_B",4555,0.0797084707821167,211.085662841797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"456","C03_T_34_B",4565,0.0796303339089401,213.432144165039,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"457","C03_T_34_B",4575,0.0803220522165876,211.894729614258,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"458","C03_T_34_B",4585,0.0816858205690551,211.487380981445,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"459","C03_T_34_B",4595,0.0834597025971801,210.770156860352,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"460","C03_T_34_B",4605,0.0853958827926408,210.253814697266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"461","C03_T_34_B",4615,0.0873098515691271,208.973907470703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"462","C03_T_34_B",4625,0.0890332464819845,211.480911254883,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"463","C03_T_34_B",4635,0.0903802806570601,209.626052856445,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"464","C03_T_34_B",4645,0.0911513800543791,212.689361572266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"465","C03_T_34_B",4655,0.0911878155489909,212.060974121094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"466","C03_T_34_B",4665,0.090454737495945,208.905700683594,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"467","C03_T_34_B",4675,0.0890696480925669,212.446166992188,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"468","C03_T_34_B",4685,0.0872230003084613,216.224334716797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"469","C03_T_34_B",4695,0.0851067582168677,209.062072753906,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"470","C03_T_34_B",4705,0.0829186050716544,211.877655029297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"471","C03_T_34_B",4715,0.0808390918737342,208.614013671875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"472","C03_T_34_B",4725,0.0790042275533707,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"473","C03_T_34_B",4735,0.0775204369955227,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"474","C03_T_34_B",4745,0.0764716813637321,210.510543823242,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"475","C03_T_34_B",4755,0.075912087436614,212.529846191406,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"476","C03_T_34_B",4765,0.0758442235266864,212.455383300781,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"477","C03_T_34_B",4775,0.0762156983343577,211.348495483398,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"478","C03_T_34_B",4785,0.076952059010845,210.982238769531,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"479","C03_T_34_B",4795,0.0779850012720211,212.567245483398,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"480","C03_T_34_B",4805,0.07921530420934,209.560150146484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"481","C03_T_34_B",4815,0.0804969383432013,214.411956787109,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"482","C03_T_34_B",4825,0.0816622183036104,205.868682861328,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"483","C03_T_34_B",4835,0.0825253048281833,209.118667602539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"484","C03_T_34_B",4845,0.0829035874502582,214.44645690918,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"485","C03_T_34_B",4855,0.0826429040697626,209.107345581055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"486","C03_T_34_B",4865,0.0816175030919477,211.987152099609,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"487","C03_T_34_B",4875,0.0797354889429781,208.606307983398,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"488","C03_T_34_B",4885,0.0769559824637538,213.421752929688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"489","C03_T_34_B",4895,0.0732931694035077,210.222808837891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"490","C03_T_34_B",4905,0.068815002041765,209.554244995117,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"491","C03_T_34_B",4915,0.0636519055392534,207.234802246094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"492","C03_T_34_B",4925,0.0580144037253423,214.016998291016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"493","C03_T_34_B",4935,0.0521751063144042,208.872543334961,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"494","C03_T_34_B",4945,0.0464145502990879,211.014190673828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"495","C03_T_34_B",4955,0.0409793949829588,205.717742919922,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"496","C03_T_34_B",4965,0.0360701454814094,207.327484130859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"497","C03_T_34_B",4975,0.0318175962941334,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"498","C03_T_34_B",4985,0.0282726034989357,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"499","C03_T_34_B",4995,0.0254164153286518,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"500","C03_T_34_B",5005,0.0231849661251997,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"501","C03_T_34_B",5015,0.0214817448629658,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"502","C03_T_34_B",5025,0.0201748273369984,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"503","C03_T_34_B",5035,0.0191389012495521,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"504","C03_T_34_B",5045,0.0182750743107559,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"505","C03_T_34_B",5055,0.0174935956599187,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"506","C03_T_34_B",5065,0.0167283568191811,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"507","C03_T_34_B",5075,0.0159487039634403,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"508","C03_T_34_B",5085,0.0151572192213963,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"509","C03_T_34_B",5095,0.0143918397913565,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"510","C03_T_34_B",5105,0.0137003007260889,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"511","C03_T_34_B",5115,0.0131188857568986,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"512","C03_T_34_B",5125,0.0126563984489491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"513","C03_T_34_B",5135,0.0122854627790367,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"514","C03_T_34_B",5145,0.0119625497031152,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"515","C03_T_34_B",5155,0.0116579277486747,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"516","C03_T_34_B",5165,0.0113522874342039,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"517","C03_T_34_B",5175,0.0110381788945941,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"518","C03_T_34_B",5185,0.0107260591648453,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"519","C03_T_34_B",5195,0.0104297726168483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"520","C03_T_34_B",5205,0.0101574807929528,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"521","C03_T_34_B",5215,0.00991744507456228,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"522","C03_T_34_B",5225,0.00973350754483777,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"523","C03_T_34_B",5235,0.00962615156678263,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"524","C03_T_34_B",5245,0.00959203318949011,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"525","C03_T_34_B",5255,0.00961106396710652,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"526","C03_T_34_B",5265,0.00965942687196431,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"527","C03_T_34_B",5275,0.00972094222760983,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"528","C03_T_34_B",5285,0.00978176206468985,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"529","C03_T_34_B",5295,0.00983233946957495,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"530","C03_T_34_B",5305,0.00987618345747115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"531","C03_T_34_B",5315,0.00991362892422314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"532","C03_T_34_B",5325,0.0099359365854253,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"533","C03_T_34_B",5335,0.00994016872728693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"534","C03_T_34_B",5345,0.00994777746281439,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"535","C03_T_34_B",5355,0.0099870200369536,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"536","C03_T_34_B",5365,0.0100753598157038,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"537","C03_T_34_B",5375,0.010216423577149,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"538","C03_T_34_B",5385,0.0103964132264128,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"539","C03_T_34_B",5395,0.0105978740292648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"540","C03_T_34_B",5405,0.0108069062145521,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"541","C03_T_34_B",5415,0.0110066545202907,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"542","C03_T_34_B",5425,0.0111762596218578,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"543","C03_T_34_B",5435,0.0112966790656454,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"544","C03_T_34_B",5445,0.0113469459733306,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"545","C03_T_34_B",5455,0.0113116336582686,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"546","C03_T_34_B",5465,0.0111871122993802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"547","C03_T_34_B",5475,0.0109766310753669,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"548","C03_T_34_B",5485,0.0106890585284466,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"549","C03_T_34_B",5495,0.0103362289071628,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"550","C03_T_34_B",5505,0.00993544002152341,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"551","C03_T_34_B",5515,0.00951561733372425,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"552","C03_T_34_B",5525,0.00911578922738399,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"553","C03_T_34_B",5535,0.00877329858680711,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"554","C03_T_34_B",5545,0.00850356184651592,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"555","C03_T_34_B",5555,0.00830831344585564,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"556","C03_T_34_B",5565,0.00819411294779657,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"557","C03_T_34_B",5575,0.00817172651690585,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"558","C03_T_34_B",5585,0.00825552452333751,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"559","C03_T_34_B",5595,0.00845371097711784,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"560","C03_T_34_B",5605,0.00875441240688563,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"561","C03_T_34_B",5615,0.00913159968466914,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"562","C03_T_34_B",5625,0.00955295306547359,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"563","C03_T_34_B",5635,0.00998487964663795,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"564","C03_T_34_B",5645,0.0103979552754592,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"565","C03_T_34_B",5655,0.0107707385755354,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"566","C03_T_34_B",5665,0.0110914204349314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"567","C03_T_34_B",5675,0.0113602558792722,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"568","C03_T_34_B",5685,0.011584657058614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"569","C03_T_34_B",5695,0.0117682402105235,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"570","C03_T_34_B",5705,0.0119161725510115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"571","C03_T_34_B",5715,0.0120331997820987,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"572","C03_T_34_B",5725,0.0121151899596879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"573","C03_T_34_B",5735,0.0121622324231421,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"574","C03_T_34_B",5745,0.0121931166677899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"575","C03_T_34_B",5755,0.0122307617773139,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"576","C03_T_34_B",5765,0.012287555048683,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"577","C03_T_34_B",5775,0.0123607758349045,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"578","C03_T_34_B",5785,0.0124378196489957,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"579","C03_T_34_B",5795,0.0125205737800821,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"580","C03_T_34_B",5805,0.0126136183270584,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"581","C03_T_34_B",5815,0.0126981252175431,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"582","C03_T_34_B",5825,0.0127492211716892,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"583","C03_T_34_B",5835,0.0063819987044422,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"584","C03_T_34_B",5845,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"585","C03_T_34_B",5855,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"586","C03_T_34_B",5865,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"587","C03_T_34_B",5875,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"588","C03_T_34_B",5885,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"589","C03_T_34_B",5895,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"590","C03_T_34_B",5905,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"591","C03_T_34_B",5915,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"592","C03_T_34_B",5925,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
