"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"750","G04_T_18_C",7505,0.0235718724298338,195.038650512695,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"751","G04_T_18_C",7515,0.023033003985762,195.983673095703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"752","G04_T_18_C",7525,0.0223544944870268,192.720886230469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"753","G04_T_18_C",7535,0.021517190679225,206.839263916016,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"754","G04_T_18_C",7545,0.0205283567478002,210.401351928711,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"755","G04_T_18_C",7555,0.0194127273762138,210.529205322266,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"756","G04_T_18_C",7565,0.0182104569913163,202.714447021484,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"757","G04_T_18_C",7575,0.016958472099799,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"758","G04_T_18_C",7585,0.0156759929418658,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"759","G04_T_18_C",7595,0.0143835225232472,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"760","G04_T_18_C",7605,0.013159013475106,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"761","G04_T_18_C",7615,0.0121580655712674,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"762","G04_T_18_C",7625,0.0115576547422201,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"763","G04_T_18_C",7635,0.0114951367630005,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"764","G04_T_18_C",7645,0.0120416186222713,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"765","G04_T_18_C",7655,0.0132090341096787,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"766","G04_T_18_C",7665,0.0149807971365433,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"767","G04_T_18_C",7675,0.0173192236629814,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"768","G04_T_18_C",7685,0.0201602687263413,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"769","G04_T_18_C",7695,0.0234167342521249,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"770","G04_T_18_C",7705,0.0269674025675411,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"771","G04_T_18_C",7715,0.0306375598535171,191.341430664062,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"772","G04_T_18_C",7725,0.0341861745333392,192.675216674805,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"773","G04_T_18_C",7735,0.0373443859167705,192.83723449707,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"774","G04_T_18_C",7745,0.0398893478960613,192.184982299805,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"775","G04_T_18_C",7755,0.0416691044272342,192.726745605469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"776","G04_T_18_C",7765,0.0425944869873285,191.982406616211,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"777","G04_T_18_C",7775,0.0426492924853601,192.472061157227,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"778","G04_T_18_C",7785,0.041902373419568,191.788375854492,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"779","G04_T_18_C",7795,0.0405032895893496,190.961380004883,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"780","G04_T_18_C",7805,0.0386326639404758,190.587142944336,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"781","G04_T_18_C",7815,0.0364571177478147,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"782","G04_T_18_C",7825,0.0341451390341568,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"783","G04_T_18_C",7835,0.0318640508041056,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"784","G04_T_18_C",7845,0.0297584183533968,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"785","G04_T_18_C",7855,0.0279581282741885,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"786","G04_T_18_C",7865,0.0265710250616817,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"787","G04_T_18_C",7875,0.0256602389478087,193.05973815918,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"788","G04_T_18_C",7885,0.0252238373203059,192.166046142578,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"789","G04_T_18_C",7895,0.0251777212185884,186.709060668945,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"790","G04_T_18_C",7905,0.0253924220377802,190.668502807617,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"791","G04_T_18_C",7915,0.0257649170699091,181.993682861328,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"792","G04_T_18_C",7925,0.0262487577787692,185.697402954102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"793","G04_T_18_C",7935,0.0268339577894723,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"794","G04_T_18_C",7945,0.0275135278868729,183.915313720703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"795","G04_T_18_C",7955,0.0282647037231537,183.084609985352,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"796","G04_T_18_C",7965,0.029055189937042,188.214813232422,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"797","G04_T_18_C",7975,0.029848037241078,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"798","G04_T_18_C",7985,0.0305935351418461,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"799","G04_T_18_C",7995,0.0312194647736831,187.634338378906,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"800","G04_T_18_C",8005,0.0316311835778152,189.644348144531,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"801","G04_T_18_C",8015,0.0317211238517714,178.83561706543,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"802","G04_T_18_C",8025,0.0313821147815894,185.521881103516,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"803","G04_T_18_C",8035,0.0305417746910724,176.707443237305,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"804","G04_T_18_C",8045,0.0291896332980096,175.79264831543,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"805","G04_T_18_C",8055,0.027366715621756,178.633270263672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"806","G04_T_18_C",8065,0.025175001678382,178.644378662109,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"807","G04_T_18_C",8075,0.0227747646638592,179.540954589844,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"808","G04_T_18_C",8085,0.0203458925747885,180.542633056641,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"809","G04_T_18_C",8095,0.0180936918449122,183.191818237305,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"810","G04_T_18_C",8105,0.0162141635569594,181.00276184082,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"811","G04_T_18_C",8115,0.0148195032523679,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"812","G04_T_18_C",8125,0.0139407671996555,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"813","G04_T_18_C",8135,0.0135650266167201,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"814","G04_T_18_C",8145,0.0136553393807146,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"815","G04_T_18_C",8155,0.0141517983040138,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"816","G04_T_18_C",8165,0.0149687919047703,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"817","G04_T_18_C",8175,0.0160121820802969,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"818","G04_T_18_C",8185,0.0172088548593125,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"819","G04_T_18_C",8195,0.0185163723662075,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"820","G04_T_18_C",8205,0.0198973285545922,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"821","G04_T_18_C",8215,0.0213230563252092,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"822","G04_T_18_C",8225,0.0227878261127974,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"823","G04_T_18_C",8235,0.0243005338980699,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"824","G04_T_18_C",8245,0.0258856698544594,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"825","G04_T_18_C",8255,0.0275624242037084,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"826","G04_T_18_C",8265,0.0292929788712378,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"827","G04_T_18_C",8275,0.0309696966021028,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"828","G04_T_18_C",8285,0.0324602326664841,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"829","G04_T_18_C",8295,0.0336188432078533,174.920837402344,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"830","G04_T_18_C",8305,0.034322976772121,173.916870117188,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"831","G04_T_18_C",8315,0.0345371903181663,174.883773803711,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"832","G04_T_18_C",8325,0.0343001920976017,177.810653686523,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"833","G04_T_18_C",8335,0.0336703052715525,167.934280395508,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"834","G04_T_18_C",8345,0.032694213668143,171.915924072266,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"835","G04_T_18_C",8355,0.0314180694350622,169.870132446289,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"836","G04_T_18_C",8365,0.0299003025400838,168.212890625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"837","G04_T_18_C",8375,0.0281969009804695,169.408340454102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"838","G04_T_18_C",8385,0.0263591813410374,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"839","G04_T_18_C",8395,0.0244449708788984,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"840","G04_T_18_C",8405,0.0225439398433764,175.480270385742,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"841","G04_T_18_C",8415,0.0207534457407383,166.107238769531,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"842","G04_T_18_C",8425,0.0191448037760142,163.20979309082,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"843","G04_T_18_C",8435,0.0177770699190586,164.849319458008,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"844","G04_T_18_C",8445,0.0166710199115222,177.252578735352,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"845","G04_T_18_C",8455,0.0158169320463415,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"846","G04_T_18_C",8465,0.0151997902209182,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"847","G04_T_18_C",8475,0.0147965406555688,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"848","G04_T_18_C",8485,0.0145765322501825,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"849","G04_T_18_C",8495,0.0145049806629363,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"850","G04_T_18_C",8505,0.0145367199497985,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"851","G04_T_18_C",8515,0.0145948105250152,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"852","G04_T_18_C",8525,0.0145780876006844,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"853","G04_T_18_C",8535,0.014393594936683,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"854","G04_T_18_C",8545,0.0139829937866497,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"855","G04_T_18_C",8555,0.0133321550635457,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"856","G04_T_18_C",8565,0.0124710212286425,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"857","G04_T_18_C",8575,0.0114895351832246,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"858","G04_T_18_C",8585,0.0105260947700375,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"859","G04_T_18_C",8595,0.00971307655265717,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"860","G04_T_18_C",8605,0.00914072901617677,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"861","G04_T_18_C",8615,0.00887246369267227,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"862","G04_T_18_C",8625,0.00894285712733434,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"863","G04_T_18_C",8635,0.00932152581994119,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"864","G04_T_18_C",8645,0.00992525916254077,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"865","G04_T_18_C",8655,0.010631678132901,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"866","G04_T_18_C",8665,0.0113016801168054,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"867","G04_T_18_C",8675,0.0118198076320679,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"868","G04_T_18_C",8685,0.0121119572654673,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"869","G04_T_18_C",8695,0.0121495878694905,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"870","G04_T_18_C",8705,0.0119282581833753,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"871","G04_T_18_C",8715,0.0114662445404719,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"872","G04_T_18_C",8725,0.0108249881678354,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"873","G04_T_18_C",8735,0.0101069536975023,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"874","G04_T_18_C",8745,0.00945206509683691,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"875","G04_T_18_C",8755,0.00902784413329438,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"876","G04_T_18_C",8765,0.00902171735119403,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"877","G04_T_18_C",8775,0.00960912387416199,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"878","G04_T_18_C",8785,0.0109345918634481,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"879","G04_T_18_C",8795,0.0131240500499369,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"880","G04_T_18_C",8805,0.016206966402949,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"881","G04_T_18_C",8815,0.0200093534961508,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"882","G04_T_18_C",8825,0.0242006725983624,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"883","G04_T_18_C",8835,0.0284175173792234,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"884","G04_T_18_C",8845,0.032310782632726,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"885","G04_T_18_C",8855,0.0355631175679292,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"886","G04_T_18_C",8865,0.0379238804569139,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"887","G04_T_18_C",8875,0.0392364561218756,218.156433105469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"888","G04_T_18_C",8885,0.0394359814651662,224.014389038086,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"889","G04_T_18_C",8895,0.0385371501352791,222.986846923828,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"890","G04_T_18_C",8905,0.0366495509993255,214.538208007812,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"891","G04_T_18_C",8915,0.0339742388955319,221.172668457031,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"892","G04_T_18_C",8925,0.0307649346263781,219.620529174805,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"893","G04_T_18_C",8935,0.0273095313286327,214.267349243164,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"894","G04_T_18_C",8945,0.0239011196636194,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"895","G04_T_18_C",8955,0.0208015498458137,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"896","G04_T_18_C",8965,0.0182015840302765,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"897","G04_T_18_C",8975,0.016185352952972,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"898","G04_T_18_C",8985,0.0147073639402441,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"899","G04_T_18_C",8995,0.0136089388352832,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"900","G04_T_18_C",9005,0.0127252015183715,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"901","G04_T_18_C",9015,0.0119892740697116,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"902","G04_T_18_C",9025,0.0114156392130606,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"903","G04_T_18_C",9035,0.0110826025626929,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"904","G04_T_18_C",9045,0.0111467239091757,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"905","G04_T_18_C",9055,0.0117788699535136,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"906","G04_T_18_C",9065,0.0130866178869199,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"907","G04_T_18_C",9075,0.0150859804605366,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"908","G04_T_18_C",9085,0.0177086437303707,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"909","G04_T_18_C",9095,0.0208194237169843,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"910","G04_T_18_C",9105,0.0242551212631763,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"911","G04_T_18_C",9115,0.0278303500932769,248.17839050293,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"912","G04_T_18_C",9125,0.0313056229846547,261.785583496094,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"913","G04_T_18_C",9135,0.0343893977698427,258.742492675781,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"914","G04_T_18_C",9145,0.036798070409675,258.649261474609,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"915","G04_T_18_C",9155,0.0383239837632202,263.291229248047,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"916","G04_T_18_C",9165,0.0388493433290893,267.869384765625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"917","G04_T_18_C",9175,0.0383497361464191,270.039581298828,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"918","G04_T_18_C",9185,0.0369020728539675,279.21630859375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"919","G04_T_18_C",9195,0.0346721271228019,270.786346435547,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"920","G04_T_18_C",9205,0.0318936259202614,280.338073730469,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"921","G04_T_18_C",9215,0.028847082031824,273.311248779297,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"922","G04_T_18_C",9225,0.0258280153245088,269.353973388672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"923","G04_T_18_C",9235,0.0230571093233395,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"924","G04_T_18_C",9245,0.0206285518011563,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"925","G04_T_18_C",9255,0.0185563037196143,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"926","G04_T_18_C",9265,0.016817856879925,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"927","G04_T_18_C",9275,0.0153678215087585,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"928","G04_T_18_C",9285,0.0141467515899208,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"929","G04_T_18_C",9295,0.0130961442945989,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"930","G04_T_18_C",9305,0.0121401229406555,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"931","G04_T_18_C",9315,0.0111996682767922,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"932","G04_T_18_C",9325,0.010244778036127,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"933","G04_T_18_C",9335,0.00930861472892792,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"934","G04_T_18_C",9345,0.00844522244719863,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"935","G04_T_18_C",9355,0.0076789867385523,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"936","G04_T_18_C",9365,0.00701187279475734,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"937","G04_T_18_C",9375,0.00644207981590018,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"938","G04_T_18_C",9385,0.00596205602123557,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"939","G04_T_18_C",9395,0.00555787293388625,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"940","G04_T_18_C",9405,0.00521418665750305,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"941","G04_T_18_C",9415,0.00491897468995942,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"942","G04_T_18_C",9425,0.00466129355125335,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"943","G04_T_18_C",9435,0.0044271270130114,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"944","G04_T_18_C",9445,0.00419880654614251,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"945","G04_T_18_C",9455,0.00396460008379028,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"946","G04_T_18_C",9465,0.00372349883289735,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"947","G04_T_18_C",9475,0.00348229482805431,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"948","G04_T_18_C",9485,0.00325651935890176,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"949","G04_T_18_C",9495,0.0030612051454981,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"950","G04_T_18_C",9505,0.0029027034525273,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"951","G04_T_18_C",9515,0.00277875744029828,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"952","G04_T_18_C",9525,0.0026839993383849,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"953","G04_T_18_C",9535,0.00261069576345755,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"954","G04_T_18_C",9545,0.00254881056508824,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"955","G04_T_18_C",9555,0.00249201661399439,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"956","G04_T_18_C",9565,0.00243862356125474,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"957","G04_T_18_C",9575,0.00238873919331151,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"958","G04_T_18_C",9585,0.00234189293869523,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"959","G04_T_18_C",9595,0.00229631882978335,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"960","G04_T_18_C",9605,0.00224967039284035,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"961","G04_T_18_C",9615,0.00219997020223862,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"962","G04_T_18_C",9625,0.00214576382082698,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"963","G04_T_18_C",9635,0.00208681936856299,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"964","G04_T_18_C",9645,0.00202516492761675,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
