"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"434","C06_T_13_I",4345,0.0147508781341859,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"435","C06_T_13_I",4355,0.0145749968444116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"436","C06_T_13_I",4365,0.0143720104651544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"437","C06_T_13_I",4375,0.0141600050458067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"438","C06_T_13_I",4385,0.0139456649889327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"439","C06_T_13_I",4395,0.013746075320202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"440","C06_T_13_I",4405,0.0135933341638115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"441","C06_T_13_I",4415,0.0135164121991415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"442","C06_T_13_I",4425,0.0135268586405592,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"443","C06_T_13_I",4435,0.013614612517959,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"444","C06_T_13_I",4445,0.0137594460468138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"445","C06_T_13_I",4455,0.0139263283879663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"446","C06_T_13_I",4465,0.0140930879329533,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"447","C06_T_13_I",4475,0.0142483299208166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"448","C06_T_13_I",4485,0.0143614502220582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"449","C06_T_13_I",4495,0.0144038411778988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"450","C06_T_13_I",4505,0.0143490206124455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"451","C06_T_13_I",4515,0.0141840685203423,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"452","C06_T_13_I",4525,0.0139157865200287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"453","C06_T_13_I",4535,0.0135712076961582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"454","C06_T_13_I",4545,0.0132056439236597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"455","C06_T_13_I",4555,0.0128636292920216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"456","C06_T_13_I",4565,0.0125766927079963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"457","C06_T_13_I",4575,0.0123802347331447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"458","C06_T_13_I",4585,0.0122954275121919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"459","C06_T_13_I",4595,0.0123208226345349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"460","C06_T_13_I",4605,0.0124233911770083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"461","C06_T_13_I",4615,0.0125609244803059,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"462","C06_T_13_I",4625,0.0127127584631097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"463","C06_T_13_I",4635,0.0128751936919397,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"464","C06_T_13_I",4645,0.0130307628867178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"465","C06_T_13_I",4655,0.0131502458922505,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"466","C06_T_13_I",4665,0.0132078773712898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"467","C06_T_13_I",4675,0.0131923055464011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"468","C06_T_13_I",4685,0.0131176343416187,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"469","C06_T_13_I",4695,0.0130090133349644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"470","C06_T_13_I",4705,0.0129009910010068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"471","C06_T_13_I",4715,0.012820775167226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"472","C06_T_13_I",4725,0.0127732368361467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"473","C06_T_13_I",4735,0.0127464100699089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"474","C06_T_13_I",4745,0.0127304939251708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"475","C06_T_13_I",4755,0.0127404984843896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"476","C06_T_13_I",4765,0.0127862272347208,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"477","C06_T_13_I",4775,0.0128520537992235,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"478","C06_T_13_I",4785,0.0129243782937116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"479","C06_T_13_I",4795,0.0129912136926525,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"480","C06_T_13_I",4805,0.0130493419811519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"481","C06_T_13_I",4815,0.0130999516735435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"482","C06_T_13_I",4825,0.0131394672646776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"483","C06_T_13_I",4835,0.013162600683276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"484","C06_T_13_I",4845,0.0065843218745474,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"485","C06_T_13_I",4855,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"486","C06_T_13_I",4865,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"487","C06_T_13_I",4875,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"488","C06_T_13_I",4885,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"489","C06_T_13_I",4895,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"490","C06_T_13_I",4905,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"491","C06_T_13_I",4915,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"492","C06_T_13_I",4925,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"493","C06_T_13_I",4935,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
