"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"443","G02_T_22_R",4435,0.00155619697109388,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"444","G02_T_22_R",4445,0.00152130603479407,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"445","G02_T_22_R",4455,0.00149433032744715,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"446","G02_T_22_R",4465,0.00147478011236033,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"447","G02_T_22_R",4475,0.0014617169794032,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"448","G02_T_22_R",4485,0.00072830806904967,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"449","G02_T_22_R",4495,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"450","G02_T_22_R",4505,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"451","G02_T_22_R",4515,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"452","G02_T_22_R",4525,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"453","G02_T_22_R",4535,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"454","G02_T_22_R",4545,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"455","G02_T_22_R",4555,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"456","G02_T_22_R",4565,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"457","G02_T_22_R",4575,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
