"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"439","G13_T_26_R",4395,0.00447441023435377,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"440","G13_T_26_R",4405,0.00732357512401251,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"441","G13_T_26_R",4415,0.0118615938149288,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"442","G13_T_26_R",4425,0.0180168918398582,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"443","G13_T_26_R",4435,0.0254454934876455,0,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"444","G13_T_26_R",4445,0.0336591530848372,0,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"445","G13_T_26_R",4455,0.0420800138882286,0,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"446","G13_T_26_R",4465,0.0501171219783337,0,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"447","G13_T_26_R",4475,0.0572357531471255,0,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"448","G13_T_26_R",4485,0.0629943913307666,155.907333374023,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"449","G13_T_26_R",4495,0.0670971960004955,156.192794799805,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"450","G13_T_26_R",4505,0.0694584308659173,151.683883666992,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"451","G13_T_26_R",4515,0.0701942648360507,147.104736328125,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"452","G13_T_26_R",4525,0.0695685242339148,153.250854492188,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"453","G13_T_26_R",4535,0.0679831445498463,152.211334228516,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"454","G13_T_26_R",4545,0.0659509590644305,141.127182006836,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"455","G13_T_26_R",4555,0.0640311449543615,129.997634887695,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"456","G13_T_26_R",4565,0.062792985189671,129.862075805664,NA,NA,NA,NA,"1","pre",13,"German","target",26,"corrective","male",26
"457","G13_T_26_R",4575,0.0627533646650063,130.29216003418,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"458","G13_T_26_R",4585,0.0641950677195288,133.073532104492,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"459","G13_T_26_R",4595,0.0670993827606708,135.759002685547,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"460","G13_T_26_R",4605,0.0713477708664602,129.245086669922,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"461","G13_T_26_R",4615,0.0769419643714693,127.470687866211,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"462","G13_T_26_R",4625,0.084077299559179,133.374237060547,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"463","G13_T_26_R",4635,0.0930038859007491,141.493545532227,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"464","G13_T_26_R",4645,0.103781779825132,143.339828491211,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"465","G13_T_26_R",4655,0.116065358719898,143.967956542969,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"466","G13_T_26_R",4665,0.129094495192837,161.172912597656,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"467","G13_T_26_R",4675,0.141844410322021,168.812240600586,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"468","G13_T_26_R",4685,0.153195816918759,179.073852539062,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"469","G13_T_26_R",4695,0.162136665292049,175.286514282227,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"470","G13_T_26_R",4705,0.167880754925591,179.541427612305,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"471","G13_T_26_R",4715,0.16992549109058,176.241775512695,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"472","G13_T_26_R",4725,0.168117404259062,178.275741577148,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"473","G13_T_26_R",4735,0.1626179378484,176.1669921875,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"474","G13_T_26_R",4745,0.15388937241733,176.999923706055,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"475","G13_T_26_R",4755,0.142660299951324,0,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"476","G13_T_26_R",4765,0.129839819000844,0,"NP","Adj","3","3","2","lɪ",13,"German","target",26,"corrective","male",26
"477","G13_T_26_R",4775,0.116473238812754,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"478","G13_T_26_R",4785,0.103631081294033,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"479","G13_T_26_R",4795,0.0922779366086164,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"480","G13_T_26_R",4805,0.0830495975762462,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"481","G13_T_26_R",4815,0.0761095796765792,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"482","G13_T_26_R",4825,0.0712120367813218,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"483","G13_T_26_R",4835,0.0678304510237932,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"484","G13_T_26_R",4845,0.0653232993348775,0,"NP","Adj","3","3","3","post",13,"German","target",26,"corrective","male",26
"485","G13_T_26_R",4855,0.0631769084649711,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"486","G13_T_26_R",4865,0.0610853818216418,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"487","G13_T_26_R",4875,0.0589341570983637,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"488","G13_T_26_R",4885,0.0567842279403496,93.0969467163086,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"489","G13_T_26_R",4895,0.0547371212938903,93.5512466430664,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"490","G13_T_26_R",4905,0.0528558409773268,90.7597579956055,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"491","G13_T_26_R",4915,0.0511763042106056,93.4747695922852,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"492","G13_T_26_R",4925,0.0497184361586288,95.7839508056641,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"493","G13_T_26_R",4935,0.0485029058805345,92.7875213623047,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"494","G13_T_26_R",4945,0.0475220622130725,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"495","G13_T_26_R",4955,0.0467537615793699,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"496","G13_T_26_R",4965,0.0461660453793012,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"497","G13_T_26_R",4975,0.0456495968708753,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"498","G13_T_26_R",4985,0.0450783873288984,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"499","G13_T_26_R",4995,0.0443673507710523,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"500","G13_T_26_R",5005,0.0435125353371874,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"501","G13_T_26_R",5015,0.0426031939900298,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"502","G13_T_26_R",5025,0.041770194848614,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"503","G13_T_26_R",5035,0.0411390309930953,0,"NP","Adj","3","3","4","",13,"German","target",26,"corrective","male",26
"504","G13_T_26_R",5045,0.0408253572297393,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"505","G13_T_26_R",5055,0.0409227312834628,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"506","G13_T_26_R",5065,0.0414639761033345,128.822265625,"","","","","4","",13,"German","target",26,"corrective","male",26
"507","G13_T_26_R",5075,0.042355033336118,121.340003967285,"","","","","4","",13,"German","target",26,"corrective","male",26
"508","G13_T_26_R",5085,0.0433936967083993,121.320663452148,"","","","","4","",13,"German","target",26,"corrective","male",26
"509","G13_T_26_R",5095,0.0443798922059001,121.356086730957,"","","","","4","",13,"German","target",26,"corrective","male",26
"510","G13_T_26_R",5105,0.0451281210780788,116.239784240723,"","","","","4","",13,"German","target",26,"corrective","male",26
"511","G13_T_26_R",5115,0.0454930240110925,124.78645324707,"","","","","4","",13,"German","target",26,"corrective","male",26
"512","G13_T_26_R",5125,0.0454048145532665,131.064727783203,"","","","","4","",13,"German","target",26,"corrective","male",26
"513","G13_T_26_R",5135,0.0449194440154943,133.323699951172,"","","","","4","",13,"German","target",26,"corrective","male",26
"514","G13_T_26_R",5145,0.0442383464037945,136.527725219727,"","","","","4","",13,"German","target",26,"corrective","male",26
"515","G13_T_26_R",5155,0.0436974134061324,130.92724609375,"","","","","4","",13,"German","target",26,"corrective","male",26
"516","G13_T_26_R",5165,0.0437448428997518,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"517","G13_T_26_R",5175,0.0447983506319645,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"518","G13_T_26_R",5185,0.0471921901171686,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"519","G13_T_26_R",5195,0.0511147445056932,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"520","G13_T_26_R",5205,0.056468801949276,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"521","G13_T_26_R",5215,0.0628739628414999,0,"","","","","4","",13,"German","target",26,"corrective","male",26
"522","G13_T_26_R",5225,0.0697632712067066,0,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"523","G13_T_26_R",5235,0.0765158749104365,0,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"524","G13_T_26_R",5245,0.0825635510367562,0,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"525","G13_T_26_R",5255,0.0874136437286401,130.264938354492,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"526","G13_T_26_R",5265,0.0906772133555296,136.643188476562,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"527","G13_T_26_R",5275,0.092159821525081,141.164367675781,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"528","G13_T_26_R",5285,0.0918587103073789,141.070465087891,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"529","G13_T_26_R",5295,0.0898867155355293,0,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"530","G13_T_26_R",5305,0.0864737836543119,173.913040161133,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"531","G13_T_26_R",5315,0.0820150773821404,159.304336547852,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"532","G13_T_26_R",5325,0.0770856152472308,149.183517456055,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"533","G13_T_26_R",5335,0.0722929806266854,150.598937988281,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"534","G13_T_26_R",5345,0.068166756317131,145.865447998047,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"535","G13_T_26_R",5355,0.0651086750021566,145.63444519043,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"536","G13_T_26_R",5365,0.0633201635951512,0,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"537","G13_T_26_R",5375,0.0628234315253253,0,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"538","G13_T_26_R",5385,0.0634061876481962,0,"NP","Adj","","","5","an",13,"German","target",26,"corrective","male",26
"539","G13_T_26_R",5395,0.0646838682087643,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"540","G13_T_26_R",5405,0.0662579024551662,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"541","G13_T_26_R",5415,0.0677652443026791,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"542","G13_T_26_R",5425,0.0689617054671658,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"543","G13_T_26_R",5435,0.0697473103922812,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"544","G13_T_26_R",5445,0.0701037741425321,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"545","G13_T_26_R",5455,0.0700548005439312,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"546","G13_T_26_R",5465,0.0696554069027314,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"547","G13_T_26_R",5475,0.0689752024335819,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"548","G13_T_26_R",5485,0.0680766183549492,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"549","G13_T_26_R",5495,0.067006658137923,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"550","G13_T_26_R",5505,0.0658199418129095,0,"NP","Adj","","","6","",13,"German","target",26,"corrective","male",26
"551","G13_T_26_R",5515,0.0645411566666122,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"552","G13_T_26_R",5525,0.0631222584776016,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"553","G13_T_26_R",5535,0.061494060674288,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"554","G13_T_26_R",5545,0.0595865262144251,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"555","G13_T_26_R",5555,0.0573197455222974,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"556","G13_T_26_R",5565,0.0546107647257367,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"557","G13_T_26_R",5575,0.0514395560480582,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"558","G13_T_26_R",5585,0.0479429464575278,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"559","G13_T_26_R",5595,0.0443821251990767,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"560","G13_T_26_R",5605,0.0410889393881715,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"561","G13_T_26_R",5615,0.0384124208975007,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"562","G13_T_26_R",5625,0.0365858655242411,0,"NP","Adj","","","7","pre",13,"German","target",26,"corrective","male",26
"563","G13_T_26_R",5635,0.0356139038784967,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"564","G13_T_26_R",5645,0.0352859219849058,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"565","G13_T_26_R",5655,0.0353203782371655,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"566","G13_T_26_R",5665,0.0354479001917808,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"567","G13_T_26_R",5675,0.0354138738401618,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"568","G13_T_26_R",5685,0.0350121587733964,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"569","G13_T_26_R",5695,0.03413268486203,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"570","G13_T_26_R",5705,0.0327626794089659,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"571","G13_T_26_R",5715,0.030960984846872,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"572","G13_T_26_R",5725,0.0288282857911953,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"573","G13_T_26_R",5735,0.0265115779470588,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"574","G13_T_26_R",5745,0.0242182562825494,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"575","G13_T_26_R",5755,0.0221796213348643,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"576","G13_T_26_R",5765,0.0206145504389068,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"577","G13_T_26_R",5775,0.0196540245733649,0,"NP","N","3","1","8","ruk",13,"German","target",26,"corrective","male",26
"578","G13_T_26_R",5785,0.0192673035598593,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"579","G13_T_26_R",5795,0.0193087212065595,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"580","G13_T_26_R",5805,0.0196361070722673,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"581","G13_T_26_R",5815,0.0201597588151247,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"582","G13_T_26_R",5825,0.0208103534953007,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"583","G13_T_26_R",5835,0.0215257516211135,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"584","G13_T_26_R",5845,0.0222515490352428,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"585","G13_T_26_R",5855,0.022954087329129,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"586","G13_T_26_R",5865,0.0236131360653834,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"587","G13_T_26_R",5875,0.024214108420726,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"588","G13_T_26_R",5885,0.0247546377471638,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"589","G13_T_26_R",5895,0.0252150109921951,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"590","G13_T_26_R",5905,0.0255491163760058,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"591","G13_T_26_R",5915,0.0257010186347316,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"592","G13_T_26_R",5925,0.0256158445185748,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"593","G13_T_26_R",5935,0.0252509152352784,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"594","G13_T_26_R",5945,0.0245881381165065,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"595","G13_T_26_R",5955,0.0236292581767804,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"596","G13_T_26_R",5965,0.0223998977821766,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"597","G13_T_26_R",5975,0.0209713277352779,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"598","G13_T_26_R",5985,0.019457179389676,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"599","G13_T_26_R",5995,0.0179693073884344,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"600","G13_T_26_R",6005,0.0165643349090743,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"601","G13_T_26_R",6015,0.0152529811446375,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"602","G13_T_26_R",6025,0.0140308218036567,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"603","G13_T_26_R",6035,0.0128932344217379,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"604","G13_T_26_R",6045,0.011853655012666,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"605","G13_T_26_R",6055,0.0109072605815079,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"606","G13_T_26_R",6065,0.0100405815903364,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"607","G13_T_26_R",6075,0.00924611864668836,0,"NP","N","3","1","9","post",13,"German","target",26,"corrective","male",26
"608","G13_T_26_R",6085,0.00850795549745486,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"609","G13_T_26_R",6095,0.00781991344390264,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"610","G13_T_26_R",6105,0.00718912446113632,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"611","G13_T_26_R",6115,0.00662460897913694,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"612","G13_T_26_R",6125,0.00613299366720451,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"613","G13_T_26_R",6135,0.00571341580078689,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"614","G13_T_26_R",6145,0.0053470431680106,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"615","G13_T_26_R",6155,0.0050116687245715,0,"","","3","1","10","",13,"German","target",26,"corrective","male",26
"616","G13_T_26_R",6165,0.00469245547837372,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"617","G13_T_26_R",6175,0.00437750326470809,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"618","G13_T_26_R",6185,0.00406222349885025,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"619","G13_T_26_R",6195,0.00375274675540039,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"620","G13_T_26_R",6205,0.00345831438445643,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"621","G13_T_26_R",6215,0.00318690741095852,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"622","G13_T_26_R",6225,0.00294207811535222,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"623","G13_T_26_R",6235,0.00272122591325525,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"624","G13_T_26_R",6245,0.00252158407001975,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"625","G13_T_26_R",6255,0.00234215430352911,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"626","G13_T_26_R",6265,0.00218050231897775,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"627","G13_T_26_R",6275,0.00203374772953905,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"628","G13_T_26_R",6285,0.00189936081194844,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"629","G13_T_26_R",6295,0.00177675863274357,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"630","G13_T_26_R",6305,0.00166653703610006,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"631","G13_T_26_R",6315,0.0015693712915161,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"632","G13_T_26_R",6325,0.00148571356108388,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"633","G13_T_26_R",6335,0.00141486229654876,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"634","G13_T_26_R",6345,0.00135467773652255,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"635","G13_T_26_R",6355,0.0013031704480528,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"636","G13_T_26_R",6365,0.00125939876065043,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"637","G13_T_26_R",6375,0.00122216912958123,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"638","G13_T_26_R",6385,0.0011906738733939,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"639","G13_T_26_R",6395,0.00116475986697734,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"640","G13_T_26_R",6405,0.00114360487874314,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"641","G13_T_26_R",6415,0.00112639000408097,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"642","G13_T_26_R",6425,0.00111248700743576,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"643","G13_T_26_R",6435,0.00110726164717438,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"644","G13_T_26_R",6445,0.00113115534647719,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"645","G13_T_26_R",6455,0.00123970877044241,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"646","G13_T_26_R",6465,0.00153242511478926,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"647","G13_T_26_R",6475,0.00214435177190824,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"648","G13_T_26_R",6485,0.00319837131200894,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"649","G13_T_26_R",6495,0.00474142517367266,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"650","G13_T_26_R",6505,0.00674291088841262,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"651","G13_T_26_R",6515,0.00911711634076618,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"652","G13_T_26_R",6525,0.0117395119538944,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"653","G13_T_26_R",6535,0.014467207203917,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"654","G13_T_26_R",6545,0.0171482978807709,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"655","G13_T_26_R",6555,0.0196175118207473,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"656","G13_T_26_R",6565,0.0217112408192174,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"657","G13_T_26_R",6575,0.0232905050963935,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"658","G13_T_26_R",6585,0.0242556341511899,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"659","G13_T_26_R",6595,0.024566903978615,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"660","G13_T_26_R",6605,0.0242565148393933,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"661","G13_T_26_R",6615,0.0234463476864515,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"662","G13_T_26_R",6625,0.0224095254202875,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"663","G13_T_26_R",6635,0.0215197726760053,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"664","G13_T_26_R",6645,0.0211271283842497,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"665","G13_T_26_R",6655,0.0215002701353147,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"666","G13_T_26_R",6665,0.0227447515775677,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"667","G13_T_26_R",6675,0.024755440776848,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"668","G13_T_26_R",6685,0.0273091627020779,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"669","G13_T_26_R",6695,0.030145867673403,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"670","G13_T_26_R",6705,0.0329813235638209,0,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"671","G13_T_26_R",6715,0.0355273879694689,159.228713989258,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"672","G13_T_26_R",6725,0.037519239124028,157.83447265625,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
"673","G13_T_26_R",6735,0.0387467251342073,151.116409301758,"","",NA,NA,"10","",13,"German","target",26,"corrective","male",26
