"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"416","C06_T_21_C",4165,0.020823629247476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"417","C06_T_21_C",4175,0.0222946969070933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"418","C06_T_21_C",4185,0.0241441063965891,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"419","C06_T_21_C",4195,0.0262926848438107,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"420","C06_T_21_C",4205,0.0286175485263347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"421","C06_T_21_C",4215,0.0309845852371834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"422","C06_T_21_C",4225,0.0332965600958644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"423","C06_T_21_C",4235,0.035485232242942,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"424","C06_T_21_C",4245,0.0374811096925994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"425","C06_T_21_C",4255,0.0391938378725839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"426","C06_T_21_C",4265,0.0405158487825458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"427","C06_T_21_C",4275,0.0413493970046699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"428","C06_T_21_C",4285,0.0416071093125327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"429","C06_T_21_C",4295,0.0412294773752383,97.4800720214844,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"430","C06_T_21_C",4305,0.0402217085674153,97.3715209960938,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"431","C06_T_21_C",4315,0.0386431329657258,96.4844360351562,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"432","C06_T_21_C",4325,0.0365758771911127,93.1458587646484,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"433","C06_T_21_C",4335,0.0341499235242499,90.6352996826172,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"434","C06_T_21_C",4345,0.0315261479281519,89.8876419067383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"435","C06_T_21_C",4355,0.0288666864048623,88.9506607055664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"436","C06_T_21_C",4365,0.0263196880075657,89.9340972900391,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"437","C06_T_21_C",4375,0.0239913661941603,92.6902313232422,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"438","C06_T_21_C",4385,0.0219919044990413,91.7807769775391,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"439","C06_T_21_C",4395,0.0205471923270757,93.0127410888672,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"440","C06_T_21_C",4405,0.0200824222066611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"441","C06_T_21_C",4415,0.0211727334558689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"442","C06_T_21_C",4425,0.0243056580386108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"443","C06_T_21_C",4435,0.0296534406468888,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"444","C06_T_21_C",4445,0.0370538928595921,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"445","C06_T_21_C",4455,0.0461836928742849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"446","C06_T_21_C",4465,0.0566583511525045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"447","C06_T_21_C",4475,0.0680353782622532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"448","C06_T_21_C",4485,0.079848938967694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"449","C06_T_21_C",4495,0.0915815655432768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"450","C06_T_21_C",4505,0.102710327546313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"451","C06_T_21_C",4515,0.112840088827638,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"452","C06_T_21_C",4525,0.121708898276575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"453","C06_T_21_C",4535,0.129093806114547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"454","C06_T_21_C",4545,0.134843142982367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"455","C06_T_21_C",4555,0.138943625072706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"456","C06_T_21_C",4565,0.141517865311905,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"457","C06_T_21_C",4575,0.142814733381242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"458","C06_T_21_C",4585,0.14318244496709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"459","C06_T_21_C",4595,0.142945859107984,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"460","C06_T_21_C",4605,0.142166139217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"461","C06_T_21_C",4615,0.140689538514181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"462","C06_T_21_C",4625,0.138374376038209,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"463","C06_T_21_C",4635,0.135219025044754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"464","C06_T_21_C",4645,0.131372773765999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"465","C06_T_21_C",4655,0.126955536391733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"466","C06_T_21_C",4665,0.122088286559373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"467","C06_T_21_C",4675,0.116932108970138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"468","C06_T_21_C",4685,0.111599304120754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"469","C06_T_21_C",4695,0.106168632284801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"470","C06_T_21_C",4705,0.100684885108151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"471","C06_T_21_C",4715,0.0951557778117434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"472","C06_T_21_C",4725,0.0895739842820888,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"473","C06_T_21_C",4735,0.0839843372354767,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"474","C06_T_21_C",4745,0.078479059166479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"475","C06_T_21_C",4755,0.0731287806093024,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"476","C06_T_21_C",4765,0.0679816307087132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"477","C06_T_21_C",4775,0.0630748578334483,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"478","C06_T_21_C",4785,0.0584134396710587,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"479","C06_T_21_C",4795,0.0539504102275109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"480","C06_T_21_C",4805,0.0496925079229079,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"481","C06_T_21_C",4815,0.045650792298627,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"482","C06_T_21_C",4825,0.0417663517351756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"483","C06_T_21_C",4835,0.0379991398718832,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"484","C06_T_21_C",4845,0.0343646271781604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"485","C06_T_21_C",4855,0.0309549431866502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"486","C06_T_21_C",4865,0.0278342078028583,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"487","C06_T_21_C",4875,0.025006979391759,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"488","C06_T_21_C",4885,0.0224957256299102,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"489","C06_T_21_C",4895,0.0203644168021037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"490","C06_T_21_C",4905,0.0186805115786299,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"491","C06_T_21_C",4915,0.0174209530793367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"492","C06_T_21_C",4925,0.0165009849527976,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"493","C06_T_21_C",4935,0.0158551822701641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"494","C06_T_21_C",4945,0.0154277668028542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"495","C06_T_21_C",4955,0.0151600794715465,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"496","C06_T_21_C",4965,0.0150023594806247,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"497","C06_T_21_C",4975,0.014912207833223,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"498","C06_T_21_C",4985,0.0148601200853333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"499","C06_T_21_C",4995,0.0148346291510581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"500","C06_T_21_C",5005,0.0148330764640409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"501","C06_T_21_C",5015,0.0148522857313417,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"502","C06_T_21_C",5025,0.01487894295903,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"503","C06_T_21_C",5035,0.0148810146763987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"504","C06_T_21_C",5045,0.0148319725844457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"505","C06_T_21_C",5055,0.014737359976189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"506","C06_T_21_C",5065,0.0146246405660578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"507","C06_T_21_C",5075,0.0145111774379629,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"508","C06_T_21_C",5085,0.0143892949562922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"509","C06_T_21_C",5095,0.0142488100321538,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"510","C06_T_21_C",5105,0.0141051733372543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"511","C06_T_21_C",5115,0.0140114300739577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"512","C06_T_21_C",5125,0.0140606640108979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"513","C06_T_21_C",5135,0.0143460657395528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"514","C06_T_21_C",5145,0.0149588376688067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"515","C06_T_21_C",5155,0.0160278065518711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"516","C06_T_21_C",5165,0.0177046310570012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"517","C06_T_21_C",5175,0.0201775711543432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"518","C06_T_21_C",5185,0.0236266666327049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"519","C06_T_21_C",5195,0.0281379133681143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"520","C06_T_21_C",5205,0.0336554770898922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"521","C06_T_21_C",5215,0.0400058360294702,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"522","C06_T_21_C",5225,0.0469212152176162,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"523","C06_T_21_C",5235,0.0540331487211472,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"524","C06_T_21_C",5245,0.0609110082599185,101.466262817383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"525","C06_T_21_C",5255,0.0671084815356613,104.079139709473,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"526","C06_T_21_C",5265,0.0721996345760323,105.284149169922,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"527","C06_T_21_C",5275,0.0758429251328121,105.418746948242,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"528","C06_T_21_C",5285,0.0778732424332099,104.798728942871,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"529","C06_T_21_C",5295,0.0783359754709406,104.652114868164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"530","C06_T_21_C",5305,0.0775335938454303,105.277725219727,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"531","C06_T_21_C",5315,0.0759584276232343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"532","C06_T_21_C",5325,0.0741776742810548,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"533","C06_T_21_C",5335,0.0727359859018332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"534","C06_T_21_C",5345,0.0720117897111683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"535","C06_T_21_C",5355,0.0721523862282152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"536","C06_T_21_C",5365,0.0730770639600054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"537","C06_T_21_C",5375,0.0745467696310725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"538","C06_T_21_C",5385,0.0762637544385232,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"539","C06_T_21_C",5395,0.0779541680434543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"540","C06_T_21_C",5405,0.0794685623631499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"541","C06_T_21_C",5415,0.0807208299833624,106.80029296875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"542","C06_T_21_C",5425,0.0816059471923858,105.641441345215,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"543","C06_T_21_C",5435,0.0820296979838221,104.177200317383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"544","C06_T_21_C",5445,0.081917403565782,102.901245117188,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"545","C06_T_21_C",5455,0.081231958415543,101.452659606934,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"546","C06_T_21_C",5465,0.0799917842188011,104.623603820801,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"547","C06_T_21_C",5475,0.0783059674375134,105.620277404785,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"548","C06_T_21_C",5485,0.0763098368578944,105.950843811035,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"549","C06_T_21_C",5495,0.0741047627309347,104.983688354492,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"550","C06_T_21_C",5505,0.0717350573057469,105.320419311523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"551","C06_T_21_C",5515,0.0691624330073028,103.039192199707,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"552","C06_T_21_C",5525,0.0662849996762197,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"553","C06_T_21_C",5535,0.0630314637041555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"554","C06_T_21_C",5545,0.0594458357252766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"555","C06_T_21_C",5555,0.055679045856135,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"556","C06_T_21_C",5565,0.051974422818352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"557","C06_T_21_C",5575,0.0485587814224673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"558","C06_T_21_C",5585,0.0455703219510768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"559","C06_T_21_C",5595,0.0430824587013346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"560","C06_T_21_C",5605,0.0410544984719206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"561","C06_T_21_C",5615,0.039357425421213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"562","C06_T_21_C",5625,0.0379014830247148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"563","C06_T_21_C",5635,0.0367161807807048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"564","C06_T_21_C",5645,0.0358908386926926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"565","C06_T_21_C",5655,0.0355034620610273,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"566","C06_T_21_C",5665,0.0356241598104686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"567","C06_T_21_C",5675,0.0362697297028792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"568","C06_T_21_C",5685,0.0374152305773998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"569","C06_T_21_C",5695,0.0389974420862056,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"570","C06_T_21_C",5705,0.0408721900539769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"571","C06_T_21_C",5715,0.0428592567923103,101.265823364258,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"572","C06_T_21_C",5725,0.0447976343588795,98.2229309082031,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"573","C06_T_21_C",5735,0.0465450598493935,97.5264282226562,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"574","C06_T_21_C",5745,0.0480910739723273,97.8587036132812,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"575","C06_T_21_C",5755,0.0496621325368476,97.1205291748047,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"576","C06_T_21_C",5765,0.0515038959434126,95.7636489868164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"577","C06_T_21_C",5775,0.0537893523767494,97.4188461303711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"578","C06_T_21_C",5785,0.0566873414275092,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"579","C06_T_21_C",5795,0.0602720371751629,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"580","C06_T_21_C",5805,0.0644313329151181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"581","C06_T_21_C",5815,0.0689092034191736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"582","C06_T_21_C",5825,0.0734027355178697,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"583","C06_T_21_C",5835,0.0775890543593572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"584","C06_T_21_C",5845,0.0812113373078028,107.142860412598,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"585","C06_T_21_C",5855,0.0840691522127945,105.203330993652,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"586","C06_T_21_C",5865,0.0859371971845937,105.058128356934,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"587","C06_T_21_C",5875,0.0866218095652785,105.026626586914,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"588","C06_T_21_C",5885,0.0860476690988144,104.185173034668,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"589","C06_T_21_C",5895,0.0842929432756997,105.263160705566,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"590","C06_T_21_C",5905,0.0815664999481329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"591","C06_T_21_C",5915,0.0781752397094646,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"592","C06_T_21_C",5925,0.0745007491031845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"593","C06_T_21_C",5935,0.0710453354062658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"594","C06_T_21_C",5945,0.0682900260227599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"595","C06_T_21_C",5955,0.0664893541996034,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"596","C06_T_21_C",5965,0.0657853385703145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"597","C06_T_21_C",5975,0.0662249714779523,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"598","C06_T_21_C",5985,0.067690764322746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"599","C06_T_21_C",5995,0.0699774057130468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"600","C06_T_21_C",6005,0.0728553072841057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"601","C06_T_21_C",6015,0.076092339566667,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"602","C06_T_21_C",6025,0.079443243406896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"603","C06_T_21_C",6035,0.0826555234788117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"604","C06_T_21_C",6045,0.0855053217565234,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"605","C06_T_21_C",6055,0.0878781502300988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"606","C06_T_21_C",6065,0.0898232942585468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"607","C06_T_21_C",6075,0.0914842243856682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"608","C06_T_21_C",6085,0.0930048368682115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"609","C06_T_21_C",6095,0.094473559406883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"610","C06_T_21_C",6105,0.0958939138522897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"611","C06_T_21_C",6115,0.0972552765606089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"612","C06_T_21_C",6125,0.0985338802015999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"613","C06_T_21_C",6135,0.0995913085294659,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"614","C06_T_21_C",6145,0.10032212164776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"615","C06_T_21_C",6155,0.100773009697681,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"616","C06_T_21_C",6165,0.101120345584009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"617","C06_T_21_C",6175,0.101636749246844,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"618","C06_T_21_C",6185,0.102582249420255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"619","C06_T_21_C",6195,0.104071895245218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"620","C06_T_21_C",6205,0.106049066336939,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"621","C06_T_21_C",6215,0.108328439270217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"622","C06_T_21_C",6225,0.110611407899549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"623","C06_T_21_C",6235,0.112541856593368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
