"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"450","G03_T_23_I",4505,0.0234107163617869,117.279281616211,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"451","G03_T_23_I",4515,0.0241962550542232,117.066627502441,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"452","G03_T_23_I",4525,0.0246838413596062,116.900611877441,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"453","G03_T_23_I",4535,0.0247878232915193,119.11531829834,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"454","G03_T_23_I",4545,0.0244643809846253,118.692581176758,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"455","G03_T_23_I",4555,0.0237070483217846,115.039421081543,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"456","G03_T_23_I",4565,0.0225566437392537,114.357330322266,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"457","G03_T_23_I",4575,0.0211027279703532,110.332748413086,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"458","G03_T_23_I",4585,0.019466848997073,114.138343811035,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"459","G03_T_23_I",4595,0.0177885678969995,107.047012329102,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"460","G03_T_23_I",4605,0.016242003971018,114.405822753906,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"461","G03_T_23_I",4615,0.0150058576522973,107.719421386719,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"462","G03_T_23_I",4625,0.0141886644079623,110.809608459473,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"463","G03_T_23_I",4635,0.0138121695746125,116.222763061523,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"464","G03_T_23_I",4645,0.0138265302361006,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"465","G03_T_23_I",4655,0.0141375539735981,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"466","G03_T_23_I",4665,0.0146330243030836,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"467","G03_T_23_I",4675,0.0151822368503574,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"468","G03_T_23_I",4685,0.0156618866194861,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"469","G03_T_23_I",4695,0.0159788092733988,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"470","G03_T_23_I",4705,0.0160713138664005,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"471","G03_T_23_I",4715,0.0159295881639729,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"472","G03_T_23_I",4725,0.0155858470813065,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"473","G03_T_23_I",4735,0.0150962894653212,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"474","G03_T_23_I",4745,0.0145480165190173,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"475","G03_T_23_I",4755,0.0140503750897143,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"476","G03_T_23_I",4765,0.0136966553024565,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"477","G03_T_23_I",4775,0.013535743431602,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"478","G03_T_23_I",4785,0.0135834890320779,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"479","G03_T_23_I",4795,0.0138585620984618,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"480","G03_T_23_I",4805,0.0143562840201271,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"481","G03_T_23_I",4815,0.0150327181770216,112.285354614258,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"482","G03_T_23_I",4825,0.0158445017707994,107.062202453613,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"483","G03_T_23_I",4835,0.0167659385004185,109.246086120605,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"484","G03_T_23_I",4845,0.017764005053903,109.518714904785,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"485","G03_T_23_I",4855,0.0187624809961732,104.71915435791,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"486","G03_T_23_I",4865,0.0196566343767679,106.558753967285,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"487","G03_T_23_I",4875,0.0203584602627905,110.919326782227,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"488","G03_T_23_I",4885,0.0207992531569096,103.26050567627,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"489","G03_T_23_I",4895,0.020921834525105,108.425567626953,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"490","G03_T_23_I",4905,0.0206974438149915,107.890632629395,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"491","G03_T_23_I",4915,0.0201214811403036,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"492","G03_T_23_I",4925,0.0192119427542099,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"493","G03_T_23_I",4935,0.0180169461427475,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"494","G03_T_23_I",4945,0.0166049987166816,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"495","G03_T_23_I",4955,0.0150530419235251,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"496","G03_T_23_I",4965,0.0134464803354672,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"497","G03_T_23_I",4975,0.0118863232660445,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"498","G03_T_23_I",4985,0.010476507017031,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"499","G03_T_23_I",4995,0.0092756478405625,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"500","G03_T_23_I",5005,0.00828033403813672,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"501","G03_T_23_I",5015,0.00745655061751064,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"502","G03_T_23_I",5025,0.00677831845857389,106.731590270996,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"503","G03_T_23_I",5035,0.00625180473416649,105.975242614746,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"504","G03_T_23_I",5045,0.00592563925988676,103.932746887207,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"505","G03_T_23_I",5055,0.00588189736796088,107.729759216309,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"506","G03_T_23_I",5065,0.00619888660793211,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"507","G03_T_23_I",5075,0.00691600897273699,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"508","G03_T_23_I",5085,0.00800963488900941,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"509","G03_T_23_I",5095,0.00939640164502306,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"510","G03_T_23_I",5105,0.0109585409435011,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"511","G03_T_23_I",5115,0.0125621864410163,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"512","G03_T_23_I",5125,0.0140725100761795,127.320953369141,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"513","G03_T_23_I",5135,0.0153642795888399,120.137046813965,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"514","G03_T_23_I",5145,0.0163272122602504,115.069358825684,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"515","G03_T_23_I",5155,0.0168817009503407,110.539649963379,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"516","G03_T_23_I",5165,0.0169904033132082,110.513198852539,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"517","G03_T_23_I",5175,0.0166671341276,106.829071044922,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"518","G03_T_23_I",5185,0.0159945386178615,99.3038558959961,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"519","G03_T_23_I",5195,0.0151178210298406,110.091743469238,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"520","G03_T_23_I",5205,0.0142155981585609,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"521","G03_T_23_I",5215,0.0134692272697578,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"522","G03_T_23_I",5225,0.0130245457610545,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"523","G03_T_23_I",5235,0.0129473933388507,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"524","G03_T_23_I",5245,0.0132240573863757,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"525","G03_T_23_I",5255,0.0137788422106958,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"526","G03_T_23_I",5265,0.0144922538922502,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"527","G03_T_23_I",5275,0.0152368866679356,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"528","G03_T_23_I",5285,0.0159073901765366,108.843536376953,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"529","G03_T_23_I",5295,0.016428719130165,108.79727935791,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"530","G03_T_23_I",5305,0.0167449281459758,108.559501647949,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"531","G03_T_23_I",5315,0.0168227172843361,107.850021362305,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"532","G03_T_23_I",5325,0.0166616379736622,105.946426391602,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"533","G03_T_23_I",5335,0.0162901227681328,104.736793518066,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"534","G03_T_23_I",5345,0.0157589680528899,103.451065063477,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"535","G03_T_23_I",5355,0.0151324845626962,99.2291488647461,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"536","G03_T_23_I",5365,0.0144894776277778,93.3852157592773,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"537","G03_T_23_I",5375,0.0139093419172558,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"538","G03_T_23_I",5385,0.0134338002561256,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"539","G03_T_23_I",5395,0.0130634490156756,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"540","G03_T_23_I",5405,0.0127741950762923,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"541","G03_T_23_I",5415,0.0125283299698815,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"542","G03_T_23_I",5425,0.0122876003777553,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"543","G03_T_23_I",5435,0.0120201858713939,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"544","G03_T_23_I",5445,0.0116962729812674,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"545","G03_T_23_I",5455,0.0112983183498421,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"546","G03_T_23_I",5465,0.0108230109431936,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"547","G03_T_23_I",5475,0.0102674369298586,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"548","G03_T_23_I",5485,0.00963153544381509,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"549","G03_T_23_I",5495,0.00893185240457828,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"550","G03_T_23_I",5505,0.00821112852822195,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"551","G03_T_23_I",5515,0.00753060039834576,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"552","G03_T_23_I",5525,0.00695622309189569,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"553","G03_T_23_I",5535,0.00655139192474137,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"554","G03_T_23_I",5545,0.00637204642337977,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"555","G03_T_23_I",5555,0.00646407261311993,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"556","G03_T_23_I",5565,0.00685495677343601,0,NA,NA,NA,NA,"1","pre",3,"German","target",23,"information","male",35
"557","G03_T_23_I",5575,0.00755118249306622,0,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"558","G03_T_23_I",5585,0.00854700922173499,125.625755310059,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"559","G03_T_23_I",5595,0.00982492990293113,125.082801818848,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"560","G03_T_23_I",5605,0.0113546982715827,128.876358032227,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"561","G03_T_23_I",5615,0.0130924684494661,127.046447753906,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"562","G03_T_23_I",5625,0.0149779319628539,120.966499328613,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"563","G03_T_23_I",5635,0.0169363681541619,122.764236450195,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"564","G03_T_23_I",5645,0.018884860806338,119.061538696289,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"565","G03_T_23_I",5655,0.0207403213224686,118.397392272949,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"566","G03_T_23_I",5665,0.022433152977373,119.759033203125,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"567","G03_T_23_I",5675,0.0239153216830309,119.032859802246,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"568","G03_T_23_I",5685,0.0251605585586307,120.595657348633,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"569","G03_T_23_I",5695,0.0261563235279366,118.528450012207,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"570","G03_T_23_I",5705,0.0268973223185806,122.562316894531,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"571","G03_T_23_I",5715,0.0273888470960662,122.362487792969,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"572","G03_T_23_I",5725,0.0276563386054724,119.723136901855,"NP","Adj","0","2","2","liː",3,"German","target",23,"information","male",35
"573","G03_T_23_I",5735,0.0277501155523833,121.161125183105,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"574","G03_T_23_I",5745,0.0277290299589249,124.684074401855,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"575","G03_T_23_I",5755,0.0276439018887095,127.046493530273,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"576","G03_T_23_I",5765,0.027523444978168,123.562728881836,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"577","G03_T_23_I",5775,0.0273669527613088,121.796501159668,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"578","G03_T_23_I",5785,0.0271529794303247,117.563850402832,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"579","G03_T_23_I",5795,0.0268385972152861,117.861717224121,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"580","G03_T_23_I",5805,0.0263667057255354,112.560920715332,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"581","G03_T_23_I",5815,0.025683763660354,111.35383605957,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"582","G03_T_23_I",5825,0.0247528781646658,112.149536132812,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"583","G03_T_23_I",5835,0.0235644658160271,111.464981079102,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"584","G03_T_23_I",5845,0.0221374097142728,0,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"585","G03_T_23_I",5855,0.0205146130428678,0,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"586","G03_T_23_I",5865,0.0187515764734158,0,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"587","G03_T_23_I",5875,0.0169106234088739,0,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"588","G03_T_23_I",5885,0.0150609166332673,0,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"589","G03_T_23_I",5895,0.0132783912103358,0,"NP","Adj","0","2","3","post",3,"German","target",23,"information","male",35
"590","G03_T_23_I",5905,0.0116375978263304,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"591","G03_T_23_I",5915,0.0101972035072849,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"592","G03_T_23_I",5925,0.00898648289712866,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"593","G03_T_23_I",5935,0.00799537737325299,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"594","G03_T_23_I",5945,0.00719084715341757,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"595","G03_T_23_I",5955,0.00654713813460936,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"596","G03_T_23_I",5965,0.00606393309519651,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"597","G03_T_23_I",5975,0.00576266543623304,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"598","G03_T_23_I",5985,0.0056653952466103,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"599","G03_T_23_I",5995,0.00578636281771852,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"600","G03_T_23_I",6005,0.00612362698970431,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"601","G03_T_23_I",6015,0.0066544179838947,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"602","G03_T_23_I",6025,0.00734464468726159,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"603","G03_T_23_I",6035,0.00815398138419695,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"604","G03_T_23_I",6045,0.00904080491888084,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"605","G03_T_23_I",6055,0.00996628507051445,121.212120056152,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"606","G03_T_23_I",6065,0.0109003541150165,119.805046081543,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"607","G03_T_23_I",6075,0.011821982322076,109.090911865234,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"608","G03_T_23_I",6085,0.0127015934298748,109.090911865234,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"609","G03_T_23_I",6095,0.0134920749023976,108.110641479492,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"610","G03_T_23_I",6105,0.0141434163086807,107.865165710449,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"611","G03_T_23_I",6115,0.01461543492418,108.75106048584,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"612","G03_T_23_I",6125,0.0148846390902293,107.923233032227,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"613","G03_T_23_I",6135,0.0149492012442057,108.862579345703,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"614","G03_T_23_I",6145,0.014825781820211,110.508895874023,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"615","G03_T_23_I",6155,0.0145341580527409,108.543365478516,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"616","G03_T_23_I",6165,0.0140942426628336,109.824111938477,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"617","G03_T_23_I",6175,0.0135361506385813,107.129081726074,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"618","G03_T_23_I",6185,0.0129025693008577,105.796241760254,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"619","G03_T_23_I",6195,0.0122494223802052,106.292930603027,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"620","G03_T_23_I",6205,0.0116416804442414,107.801162719727,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"621","G03_T_23_I",6215,0.0111365489237982,108.826271057129,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"622","G03_T_23_I",6225,0.0107712334746859,107.655784606934,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"623","G03_T_23_I",6235,0.0105639947204266,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"624","G03_T_23_I",6245,0.0105154801131935,0,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"625","G03_T_23_I",6255,0.0106103607787559,118.486793518066,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"626","G03_T_23_I",6265,0.0108161927033834,116.567337036133,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"627","G03_T_23_I",6275,0.0110861169270753,113.796226501465,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"628","G03_T_23_I",6285,0.0113788326162964,110.605445861816,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"629","G03_T_23_I",6295,0.011671440778708,110.822860717773,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"630","G03_T_23_I",6305,0.0119516218532675,110.605415344238,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"631","G03_T_23_I",6315,0.0122114039594147,114.09838104248,"NP","Adj","0","2","4","",3,"German","target",23,"information","male",35
"632","G03_T_23_I",6325,0.0124435820513342,114.633995056152,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"633","G03_T_23_I",6335,0.012642770883052,114.75789642334,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"634","G03_T_23_I",6345,0.0128085283716277,115.667877197266,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"635","G03_T_23_I",6355,0.0129423221825183,115.262245178223,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"636","G03_T_23_I",6365,0.0130412624553566,113.439979553223,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"637","G03_T_23_I",6375,0.0130933850179931,114.392959594727,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"638","G03_T_23_I",6385,0.0130834782119136,115.06714630127,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"639","G03_T_23_I",6395,0.0129979594992731,108.609573364258,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"640","G03_T_23_I",6405,0.0128299036648143,116.429496765137,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"641","G03_T_23_I",6415,0.0125895408352102,113.633003234863,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"642","G03_T_23_I",6425,0.0123011012085933,110.135948181152,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"643","G03_T_23_I",6435,0.0119902597509314,111.393142700195,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"644","G03_T_23_I",6445,0.0116787427996659,112.325042724609,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"645","G03_T_23_I",6455,0.0113814117057763,111.699340820312,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"646","G03_T_23_I",6465,0.011105485492484,111.956619262695,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"647","G03_T_23_I",6475,0.0108534688245728,111.189399719238,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"648","G03_T_23_I",6485,0.010626961107353,111.238327026367,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"649","G03_T_23_I",6495,0.0104299270635028,112.008926391602,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"650","G03_T_23_I",6505,0.0102688122885595,112.912826538086,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"651","G03_T_23_I",6515,0.0101506381952708,111.716041564941,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"652","G03_T_23_I",6525,0.0100818093520458,111.796905517578,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"653","G03_T_23_I",6535,0.0100651187103108,111.950630187988,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"654","G03_T_23_I",6545,0.0100961834977353,111.117538452148,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"655","G03_T_23_I",6555,0.0101609603531155,112.392677307129,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"656","G03_T_23_I",6565,0.0102394713349374,111.189460754395,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"657","G03_T_23_I",6575,0.0103113271947533,110.287734985352,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"658","G03_T_23_I",6585,0.0103549592547926,109.897300720215,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"659","G03_T_23_I",6595,0.0103458335890682,110.673385620117,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"660","G03_T_23_I",6605,0.0102634300049423,110.282829284668,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"661","G03_T_23_I",6615,0.0100949979796728,109.983741760254,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"662","G03_T_23_I",6625,0.00983281159957979,109.653190612793,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"663","G03_T_23_I",6635,0.00947855663679744,107.965866088867,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"664","G03_T_23_I",6645,0.00904342417017544,109.687309265137,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"665","G03_T_23_I",6655,0.00854465568367001,110.837471008301,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"666","G03_T_23_I",6665,0.00800316279237261,0,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"667","G03_T_23_I",6675,0.00744032133179602,0,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"668","G03_T_23_I",6685,0.00687770968106189,0,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"669","G03_T_23_I",6695,0.00633680349363376,0,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"670","G03_T_23_I",6705,0.00584227789389719,0,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"671","G03_T_23_I",6715,0.00542715260644409,0,"NP","Adj","0","2","5","pre",3,"German","target",23,"information","male",35
"672","G03_T_23_I",6725,0.00511421806522031,0,"","","","","6","disfluency",3,"German","target",23,"information","male",35
"673","G03_T_23_I",6735,0.00490655933833651,0,"","","","","6","disfluency",3,"German","target",23,"information","male",35
"674","G03_T_23_I",6745,0.00481716159523267,0,"","","","","6","disfluency",3,"German","target",23,"information","male",35
