"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"418","C04_T_28_F",4185,0.0136101741657832,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"419","C04_T_28_F",4195,0.0137177521608423,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"420","C04_T_28_F",4205,0.0138112218154195,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"421","C04_T_28_F",4215,0.01387249562318,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"422","C04_T_28_F",4225,0.013888025727694,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"423","C04_T_28_F",4235,0.0138474529666744,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"424","C04_T_28_F",4245,0.0137407268110891,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"425","C04_T_28_F",4255,0.0135586147273908,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"426","C04_T_28_F",4265,0.0133109776232668,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"427","C04_T_28_F",4275,0.0130252624429778,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"428","C04_T_28_F",4285,0.0127255058323302,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"429","C04_T_28_F",4295,0.0124384372513741,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"430","C04_T_28_F",4305,0.012181629081738,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"431","C04_T_28_F",4315,0.0119703672867383,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"432","C04_T_28_F",4325,0.0118263608570272,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"433","C04_T_28_F",4335,0.0117552822053941,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"434","C04_T_28_F",4345,0.0117494572251497,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"435","C04_T_28_F",4355,0.011794553471204,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"436","C04_T_28_F",4365,0.0118789231920714,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"437","C04_T_28_F",4375,0.0119999907988767,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"438","C04_T_28_F",4385,0.0121461928225757,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"439","C04_T_28_F",4395,0.0122940323783097,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"440","C04_T_28_F",4405,0.0124181107462653,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"441","C04_T_28_F",4415,0.0125000594210765,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"442","C04_T_28_F",4425,0.012531896059574,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"443","C04_T_28_F",4435,0.0125150543349644,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"444","C04_T_28_F",4445,0.0124563024399122,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"445","C04_T_28_F",4455,0.0123669227677506,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"446","C04_T_28_F",4465,0.0122563505838079,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"447","C04_T_28_F",4475,0.0121398397399013,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"448","C04_T_28_F",4485,0.00604174083015355,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"449","C04_T_28_F",4495,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"450","C04_T_28_F",4505,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"451","C04_T_28_F",4515,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"452","C04_T_28_F",4525,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"453","C04_T_28_F",4535,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"454","C04_T_28_F",4545,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"455","C04_T_28_F",4555,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"456","C04_T_28_F",4565,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"457","C04_T_28_F",4575,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
