"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1418","G01_T_17_I",14185,0.105671149549491,166.736373901367,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1419","G01_T_17_I",14195,0.102733563528195,165.391510009766,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1420","G01_T_17_I",14205,0.0994029812701422,167.109939575195,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1421","G01_T_17_I",14215,0.095763461557096,168.723907470703,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1422","G01_T_17_I",14225,0.091853570696449,162.32096862793,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1423","G01_T_17_I",14235,0.0877084126357003,158.895812988281,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1424","G01_T_17_I",14245,0.0834285245709827,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1425","G01_T_17_I",14255,0.0791494448186836,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1426","G01_T_17_I",14265,0.0749764388189262,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1427","G01_T_17_I",14275,0.0709753711664305,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1428","G01_T_17_I",14285,0.0671513407759291,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1429","G01_T_17_I",14295,0.0634703524246714,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1430","G01_T_17_I",14305,0.0599015540454353,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1431","G01_T_17_I",14315,0.0564192500408958,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1432","G01_T_17_I",14325,0.05305248454912,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1433","G01_T_17_I",14335,0.0499094369389642,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1434","G01_T_17_I",14345,0.0471412580222575,0,"NP","Adj","0","2","2","ʁɒʒ",1,"German","target",17,"information","male",28
"1435","G01_T_17_I",14355,0.0449209905539145,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1436","G01_T_17_I",14365,0.0433905705819312,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1437","G01_T_17_I",14375,0.0425869178298573,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1438","G01_T_17_I",14385,0.042441595745943,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1439","G01_T_17_I",14395,0.042862385425697,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1440","G01_T_17_I",14405,0.0437563287369382,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1441","G01_T_17_I",14415,0.0450767048375339,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1442","G01_T_17_I",14425,0.0468680232732845,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1443","G01_T_17_I",14435,0.0491310916732605,0,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1444","G01_T_17_I",14445,0.05177072184446,137.26530456543,"NP","Adj","0","2","3","post",1,"German","target",17,"information","male",28
"1445","G01_T_17_I",14455,0.0546355769465904,138.719772338867,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1446","G01_T_17_I",14465,0.0575383068843275,133.376571655273,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1447","G01_T_17_I",14475,0.0603157737700916,126.136306762695,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1448","G01_T_17_I",14485,0.0628213417840058,125.863121032715,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1449","G01_T_17_I",14495,0.0649473741416253,128.729766845703,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1450","G01_T_17_I",14505,0.0666981260630929,117.175582885742,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1451","G01_T_17_I",14515,0.0681763708665293,114.655052185059,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1452","G01_T_17_I",14525,0.069509503136381,109.145690917969,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1453","G01_T_17_I",14535,0.0708046104690713,113.938896179199,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1454","G01_T_17_I",14545,0.0720594984579457,110.451011657715,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1455","G01_T_17_I",14555,0.0731444166377999,105.690055847168,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1456","G01_T_17_I",14565,0.0738740673387247,111.788841247559,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1457","G01_T_17_I",14575,0.074047154666556,122.646926879883,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1458","G01_T_17_I",14585,0.0735139702701874,119.618087768555,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1459","G01_T_17_I",14595,0.0722072286011337,119.018096923828,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1460","G01_T_17_I",14605,0.0700847360504238,119.903541564941,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1461","G01_T_17_I",14615,0.0670840995639208,114.283821105957,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1462","G01_T_17_I",14625,0.0632275427447165,115.295028686523,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1463","G01_T_17_I",14635,0.0587350370009313,120.906799316406,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1464","G01_T_17_I",14645,0.0539423907189394,0,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1465","G01_T_17_I",14655,0.0491993242553277,0,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1466","G01_T_17_I",14665,0.0448683745525646,0,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1467","G01_T_17_I",14675,0.0412834517009014,0,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1468","G01_T_17_I",14685,0.0386791799304922,0,"NP","Adj","0","2","4","pre",1,"German","target",17,"information","male",28
"1469","G01_T_17_I",14695,0.037152033955554,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1470","G01_T_17_I",14705,0.0366328644350516,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1471","G01_T_17_I",14715,0.0369290838182243,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1472","G01_T_17_I",14725,0.0378044757518375,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1473","G01_T_17_I",14735,0.039008146509471,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1474","G01_T_17_I",14745,0.0403647564073946,108.597282409668,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1475","G01_T_17_I",14755,0.0418134501037488,96.579475402832,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1476","G01_T_17_I",14765,0.0433369393994461,97.9668045043945,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1477","G01_T_17_I",14775,0.0449036326445735,99.0220260620117,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1478","G01_T_17_I",14785,0.0464437270830641,99.7446975708008,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1479","G01_T_17_I",14795,0.0478630864362549,100.818794250488,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1480","G01_T_17_I",14805,0.0490840691987738,101.448524475098,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1481","G01_T_17_I",14815,0.0500375568290629,104.172317504883,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1482","G01_T_17_I",14825,0.0506054064678787,107.147087097168,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1483","G01_T_17_I",14835,0.0506397152456735,110.726112365723,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1484","G01_T_17_I",14845,0.0500355400009072,112.063125610352,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1485","G01_T_17_I",14855,0.0487774673086837,112.305816650391,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1486","G01_T_17_I",14865,0.0469223299554848,113.435729980469,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1487","G01_T_17_I",14875,0.0445623451443131,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1488","G01_T_17_I",14885,0.0418203053832918,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1489","G01_T_17_I",14895,0.0388502520843716,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1490","G01_T_17_I",14905,0.0358113432929415,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1491","G01_T_17_I",14915,0.0328446586318514,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1492","G01_T_17_I",14925,0.0300709385332747,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1493","G01_T_17_I",14935,0.0275813692678429,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1494","G01_T_17_I",14945,0.0254161755952938,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1495","G01_T_17_I",14955,0.0235917693922915,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1496","G01_T_17_I",14965,0.0221552022352854,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1497","G01_T_17_I",14975,0.0211440314634233,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1498","G01_T_17_I",14985,0.0205648216512594,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1499","G01_T_17_I",14995,0.0204012453299595,0,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1500","G01_T_17_I",15005,0.0205766367347174,111.684387207031,"NP","N","2","2","5","baːs",1,"German","target",17,"information","male",28
"1501","G01_T_17_I",15015,0.02097048731721,109.433120727539,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1502","G01_T_17_I",15025,0.021454184703591,111.398506164551,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1503","G01_T_17_I",15035,0.0218976094566657,131.053726196289,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1504","G01_T_17_I",15045,0.022167753871493,151.210556030273,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1505","G01_T_17_I",15055,0.0221461001067867,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1506","G01_T_17_I",15065,0.0217633460399298,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1507","G01_T_17_I",15075,0.0209978905170575,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1508","G01_T_17_I",15085,0.0198652953866442,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1509","G01_T_17_I",15095,0.0184283107005693,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1510","G01_T_17_I",15105,0.0167900223005521,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1511","G01_T_17_I",15115,0.0150751222353041,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1512","G01_T_17_I",15125,0.0134355217325298,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1513","G01_T_17_I",15135,0.012053200074009,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1514","G01_T_17_I",15145,0.0110976378451772,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1515","G01_T_17_I",15155,0.0106498311920891,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1516","G01_T_17_I",15165,0.0106647233042989,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1517","G01_T_17_I",15175,0.0110419587944141,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1518","G01_T_17_I",15185,0.0116663909275416,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1519","G01_T_17_I",15195,0.0124178093722695,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1520","G01_T_17_I",15205,0.0131946809118508,0,"NP","N","2","2","6","post",1,"German","target",17,"information","male",28
"1521","G01_T_17_I",15215,0.0139052941334881,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1522","G01_T_17_I",15225,0.0144973584632233,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1523","G01_T_17_I",15235,0.0149542257121843,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1524","G01_T_17_I",15245,0.0152671589077454,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1525","G01_T_17_I",15255,0.0154499590468627,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1526","G01_T_17_I",15265,0.0155263747250784,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1527","G01_T_17_I",15275,0.0155340204437444,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1528","G01_T_17_I",15285,0.0155415565827986,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1529","G01_T_17_I",15295,0.0156227706758879,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1530","G01_T_17_I",15305,0.0158273756841838,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1531","G01_T_17_I",15315,0.016178122474205,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1532","G01_T_17_I",15325,0.0166626379746187,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1533","G01_T_17_I",15335,0.0172142053985292,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1534","G01_T_17_I",15345,0.0177357750000788,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1535","G01_T_17_I",15355,0.0181285381475889,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1536","G01_T_17_I",15365,0.0183090527258896,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1537","G01_T_17_I",15375,0.018236538359237,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1538","G01_T_17_I",15385,0.0179119655891445,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1539","G01_T_17_I",15395,0.0173590789931602,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1540","G01_T_17_I",15405,0.0166219308633026,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1541","G01_T_17_I",15415,0.0157686477361361,0,"NP","N","2","2",NA,NA,1,"German","target",17,"information","male",28
"1542","G01_T_17_I",15425,0.0148693400394939,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1543","G01_T_17_I",15435,0.0140012340982869,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1544","G01_T_17_I",15445,0.0132654742083771,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1545","G01_T_17_I",15455,0.0127392596038117,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1546","G01_T_17_I",15465,0.0124633809252807,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1547","G01_T_17_I",15475,0.0124424762947996,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1548","G01_T_17_I",15485,0.0126239563516886,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1549","G01_T_17_I",15495,0.0129201475842012,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1550","G01_T_17_I",15505,0.013243141330506,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1551","G01_T_17_I",15515,0.0135219367700886,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1552","G01_T_17_I",15525,0.0136973055495884,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1553","G01_T_17_I",15535,0.0137327089537359,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1554","G01_T_17_I",15545,0.013625756160342,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1555","G01_T_17_I",15555,0.0134070813017289,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1556","G01_T_17_I",15565,0.0131343933692654,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1557","G01_T_17_I",15575,0.0128568622575388,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1558","G01_T_17_I",15585,0.012602109222323,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1559","G01_T_17_I",15595,0.0123948226880993,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1560","G01_T_17_I",15605,0.0122562806649902,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1561","G01_T_17_I",15615,0.0121935141996931,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1562","G01_T_17_I",15625,0.0121824228641633,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1563","G01_T_17_I",15635,0.0121694152218478,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1564","G01_T_17_I",15645,0.0120938200777162,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1565","G01_T_17_I",15655,0.011933500745594,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1566","G01_T_17_I",15665,0.0117054252883328,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1567","G01_T_17_I",15675,0.0114510429984213,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1568","G01_T_17_I",15685,0.0112304443041536,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1569","G01_T_17_I",15695,0.0110953531203044,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1570","G01_T_17_I",15705,0.0110824422085764,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1571","G01_T_17_I",15715,0.0112149235746937,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1572","G01_T_17_I",15725,0.0115052858395722,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1573","G01_T_17_I",15735,0.0119526378259163,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1574","G01_T_17_I",15745,0.012545920006263,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1575","G01_T_17_I",15755,0.0132464754711172,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1576","G01_T_17_I",15765,0.0139806179954999,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1577","G01_T_17_I",15775,0.0146750357229973,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1578","G01_T_17_I",15785,0.0152734081639559,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1579","G01_T_17_I",15795,0.015723789199566,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1580","G01_T_17_I",15805,0.015982616910348,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1581","G01_T_17_I",15815,0.0160312366526691,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1582","G01_T_17_I",15825,0.0158796278971474,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1583","G01_T_17_I",15835,0.0155621011984775,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1584","G01_T_17_I",15845,0.0151235823060248,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1585","G01_T_17_I",15855,0.0145922480116291,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1586","G01_T_17_I",15865,0.0139823843179346,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1587","G01_T_17_I",15875,0.0133009990001223,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1588","G01_T_17_I",15885,0.0125579968695709,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1589","G01_T_17_I",15895,0.0117749702545064,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1590","G01_T_17_I",15905,0.0109853115192681,84.5465316772461,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1591","G01_T_17_I",15915,0.0102235706454069,88.197883605957,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1592","G01_T_17_I",15925,0.00950896659490627,89.8367004394531,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1593","G01_T_17_I",15935,0.00884750694902776,91.5757217407227,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1594","G01_T_17_I",15945,0.00822604539334479,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1595","G01_T_17_I",15955,0.00762896237744922,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1596","G01_T_17_I",15965,0.00705038475305715,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1597","G01_T_17_I",15975,0.00648561192198129,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1598","G01_T_17_I",15985,0.00593605475257285,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1599","G01_T_17_I",15995,0.005412687471394,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1600","G01_T_17_I",16005,0.004931090960494,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1601","G01_T_17_I",16015,0.00450029274010393,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1602","G01_T_17_I",16025,0.00411977485713468,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1603","G01_T_17_I",16035,0.00378240222905847,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1604","G01_T_17_I",16045,0.00348030688105167,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1605","G01_T_17_I",16055,0.00320837361890823,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1606","G01_T_17_I",16065,0.00296507267635221,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1607","G01_T_17_I",16075,0.00274751809533738,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1608","G01_T_17_I",16085,0.00254879355742673,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1609","G01_T_17_I",16095,0.0023675815703973,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1610","G01_T_17_I",16105,0.00220421430989336,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1611","G01_T_17_I",16115,0.00205755114979797,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1612","G01_T_17_I",16125,0.00193360038902465,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1613","G01_T_17_I",16135,0.00184895173745716,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1614","G01_T_17_I",16145,0.00182473532647122,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1615","G01_T_17_I",16155,0.00187416634569588,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1616","G01_T_17_I",16165,0.00199992354211206,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1617","G01_T_17_I",16175,0.00220013836652015,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1618","G01_T_17_I",16185,0.00246545997198645,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1619","G01_T_17_I",16195,0.00278013366056998,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1620","G01_T_17_I",16205,0.00312744301805977,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1621","G01_T_17_I",16215,0.00350919320445335,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1622","G01_T_17_I",16225,0.00395906697166943,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1623","G01_T_17_I",16235,0.00451443454505762,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1624","G01_T_17_I",16245,0.0052207221109767,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1625","G01_T_17_I",16255,0.00611877444338312,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1626","G01_T_17_I",16265,0.00724628709253894,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1627","G01_T_17_I",16275,0.00861784618508505,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1628","G01_T_17_I",16285,0.0101805815555565,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1629","G01_T_17_I",16295,0.0118452258478319,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1630","G01_T_17_I",16305,0.0135059794534752,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1631","G01_T_17_I",16315,0.0150493527835178,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1632","G01_T_17_I",16325,0.0163592621661761,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1633","G01_T_17_I",16335,0.0173312398661449,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1634","G01_T_17_I",16345,0.0178851335816625,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1635","G01_T_17_I",16355,0.0179876045904581,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1636","G01_T_17_I",16365,0.0176509538085646,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1637","G01_T_17_I",16375,0.0169175950776001,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1638","G01_T_17_I",16385,0.0158773584653859,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1639","G01_T_17_I",16395,0.0146751118353277,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1640","G01_T_17_I",16405,0.0134812410125903,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1641","G01_T_17_I",16415,0.0124410112571966,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1642","G01_T_17_I",16425,0.0116506226520833,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1643","G01_T_17_I",16435,0.0111720055597876,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1644","G01_T_17_I",16445,0.011008793813905,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
