"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"442","C05_T_02_I",4425,0.0190717675215141,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"443","C05_T_02_I",4435,0.0231778303318481,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"444","C05_T_02_I",4445,0.0281178565938131,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"445","C05_T_02_I",4455,0.0336655617078118,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"446","C05_T_02_I",4465,0.0394638313230197,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"447","C05_T_02_I",4475,0.0450776418653225,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"448","C05_T_02_I",4485,0.0500546006133021,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"449","C05_T_02_I",4495,0.0539962682177367,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"450","C05_T_02_I",4505,0.0566209424866889,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"451","C05_T_02_I",4515,0.0577801000358514,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"452","C05_T_02_I",4525,0.0574422161806946,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"453","C05_T_02_I",4535,0.0556982491711541,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"454","C05_T_02_I",4545,0.0527663341153277,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"455","C05_T_02_I",4555,0.0489696569924604,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"456","C05_T_02_I",4565,0.0446806219276971,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"457","C05_T_02_I",4575,0.0402705515043508,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"458","C05_T_02_I",4585,0.0360627839678947,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"459","C05_T_02_I",4595,0.0323014250244762,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"460","C05_T_02_I",4605,0.0291232169941513,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"461","C05_T_02_I",4615,0.0265064584542068,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"462","C05_T_02_I",4625,0.0243828296254398,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"463","C05_T_02_I",4635,0.0228031757985662,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"464","C05_T_02_I",4645,0.0219078195309008,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"465","C05_T_02_I",4655,0.0218529262923784,0,"La forquilla de color violeta",NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"466","C05_T_02_I",4665,0.0227912610197913,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"467","C05_T_02_I",4675,0.0248519308750081,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"468","C05_T_02_I",4685,0.028050295627352,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"469","C05_T_02_I",4695,0.0322746988052644,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"470","C05_T_02_I",4705,0.0373407222919004,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"471","C05_T_02_I",4715,0.0429834092077808,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"472","C05_T_02_I",4725,0.0488474881518353,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"473","C05_T_02_I",4735,0.0545149955743173,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"474","C05_T_02_I",4745,0.0595375456612801,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"475","C05_T_02_I",4755,0.0634798982192828,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"476","C05_T_02_I",4765,0.0660179914477795,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"477","C05_T_02_I",4775,0.0669711899743643,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"478","C05_T_02_I",4785,0.0662994990357691,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"479","C05_T_02_I",4795,0.064113201268675,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"480","C05_T_02_I",4805,0.0606585024356628,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"481","C05_T_02_I",4815,0.0563086655621773,0,"La forquilla de color violeta","N","2",NA,"1","pre",5,"Catalan","target",2,"information","male",29
"482","C05_T_02_I",4825,0.0514986071443976,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"483","C05_T_02_I",4835,0.0466045418331239,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"484","C05_T_02_I",4845,0.0418816442083964,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"485","C05_T_02_I",4855,0.0375155152684535,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"486","C05_T_02_I",4865,0.0336670227368956,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"487","C05_T_02_I",4875,0.0305393383842246,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"488","C05_T_02_I",4885,0.0284383532263325,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"489","C05_T_02_I",4895,0.0276312484224266,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"490","C05_T_02_I",4905,0.0282272704496615,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"491","C05_T_02_I",4915,0.030221296612742,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"492","C05_T_02_I",4925,0.0335562212793191,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"493","C05_T_02_I",4935,0.0380764655740146,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"494","C05_T_02_I",4945,0.0435927428392595,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"495","C05_T_02_I",4955,0.0499708460698751,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"496","C05_T_02_I",4965,0.0569821257109756,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"497","C05_T_02_I",4975,0.0642341409617169,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"498","C05_T_02_I",4985,0.0712991053691301,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"499","C05_T_02_I",4995,0.0778137683402848,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"500","C05_T_02_I",5005,0.0834204940069203,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"501","C05_T_02_I",5015,0.0878126730240794,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"502","C05_T_02_I",5025,0.0909184670561006,0,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"503","C05_T_02_I",5035,0.0929344885924759,134.107025146484,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"504","C05_T_02_I",5045,0.0941536255553709,137.727722167969,"La forquilla de color violeta","N","2","1","2","qui",5,"Catalan","target",2,"information","male",29
"505","C05_T_02_I",5055,0.0947710394344392,139.735092163086,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"506","C05_T_02_I",5065,0.0949593520571564,137.522827148438,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"507","C05_T_02_I",5075,0.0949049664652029,135.969757080078,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"508","C05_T_02_I",5085,0.094699253310346,141.812728881836,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"509","C05_T_02_I",5095,0.0943347402103467,142.42350769043,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"510","C05_T_02_I",5105,0.0937402865980154,156.241943359375,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"511","C05_T_02_I",5115,0.092798182514237,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"512","C05_T_02_I",5125,0.0913979268358359,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"513","C05_T_02_I",5135,0.0895190754603163,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"514","C05_T_02_I",5145,0.0871252768100274,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"515","C05_T_02_I",5155,0.0841048440796787,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"516","C05_T_02_I",5165,0.0804033910157391,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"517","C05_T_02_I",5175,0.0760916181434741,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"518","C05_T_02_I",5185,0.0713083834474947,0,"La forquilla de color violeta","N","2","","3","post",5,"Catalan","target",2,"information","male",29
"519","C05_T_02_I",5195,0.0662090461825794,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"520","C05_T_02_I",5205,0.0610430416788901,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"521","C05_T_02_I",5215,0.0561126857291462,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"522","C05_T_02_I",5225,0.0515566771164987,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"523","C05_T_02_I",5235,0.0472999966718801,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"524","C05_T_02_I",5245,0.0432458598189484,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"525","C05_T_02_I",5255,0.0394498500055512,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"526","C05_T_02_I",5265,0.0359961261296911,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"527","C05_T_02_I",5275,0.0328495024892121,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"528","C05_T_02_I",5285,0.0299303124133341,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"529","C05_T_02_I",5295,0.0272145780550051,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"530","C05_T_02_I",5305,0.0247140395317203,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"531","C05_T_02_I",5315,0.0224592441858609,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"532","C05_T_02_I",5325,0.0204689152759928,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"533","C05_T_02_I",5335,0.0187245820078236,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"534","C05_T_02_I",5345,0.0172235082010824,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"535","C05_T_02_I",5355,0.0159555664553996,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"536","C05_T_02_I",5365,0.0149021444995386,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"537","C05_T_02_I",5375,0.0140750853693931,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"538","C05_T_02_I",5385,0.0134901250697353,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"539","C05_T_02_I",5395,0.0131344332917669,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"540","C05_T_02_I",5405,0.012961301876719,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"541","C05_T_02_I",5415,0.0129047056073034,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"542","C05_T_02_I",5425,0.0129429864294771,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"543","C05_T_02_I",5435,0.0131648899819291,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"544","C05_T_02_I",5445,0.0137591194188985,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"545","C05_T_02_I",5455,0.0149092137559323,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"546","C05_T_02_I",5465,0.0166901929906655,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"547","C05_T_02_I",5475,0.019075226929219,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"548","C05_T_02_I",5485,0.0219633455563839,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"549","C05_T_02_I",5495,0.0251892288939147,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"550","C05_T_02_I",5505,0.0285740695856692,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"551","C05_T_02_I",5515,0.031985593442468,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"552","C05_T_02_I",5525,0.0354153386927663,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"553","C05_T_02_I",5535,0.039066275779642,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"554","C05_T_02_I",5545,0.0433149311825355,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"555","C05_T_02_I",5555,0.0485004493102452,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"556","C05_T_02_I",5565,0.0547354504585097,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"557","C05_T_02_I",5575,0.0618685477289845,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"558","C05_T_02_I",5585,0.0695729428276831,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"559","C05_T_02_I",5595,0.0774311170952943,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"560","C05_T_02_I",5605,0.0849678235821093,0,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"561","C05_T_02_I",5615,0.0916634680091711,120.300750732422,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"562","C05_T_02_I",5625,0.0969833284696182,114.281768798828,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"563","C05_T_02_I",5635,0.100433879524832,109.745170593262,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"564","C05_T_02_I",5645,0.10162132066717,110.80347442627,"La forquilla de color violeta","","","","4","",5,"Catalan","target",2,"information","male",29
"565","C05_T_02_I",5655,0.100352198813271,122.762145996094,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"566","C05_T_02_I",5665,0.0967145244179742,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"567","C05_T_02_I",5675,0.0910351616531145,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"568","C05_T_02_I",5685,0.0838218378430589,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"569","C05_T_02_I",5695,0.0757360912910736,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"570","C05_T_02_I",5705,0.0675084575895122,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"571","C05_T_02_I",5715,0.0598340747880504,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"572","C05_T_02_I",5725,0.0533696014626242,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"573","C05_T_02_I",5735,0.0486821979892672,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"574","C05_T_02_I",5745,0.0461219887870237,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"575","C05_T_02_I",5755,0.0458252494571665,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"576","C05_T_02_I",5765,0.0478345682130682,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"577","C05_T_02_I",5775,0.0521595748418013,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"578","C05_T_02_I",5785,0.0586536141937936,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"579","C05_T_02_I",5795,0.0668588568807885,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"580","C05_T_02_I",5805,0.076064607608326,0,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"581","C05_T_02_I",5815,0.085509859649754,115.662651062012,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"582","C05_T_02_I",5825,0.0944938287431047,114.489807128906,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"583","C05_T_02_I",5835,0.102452863023092,113.042449951172,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"584","C05_T_02_I",5845,0.108993055662748,112.105041503906,"La forquilla de color violeta","NC","","","4","",5,"Catalan","target",2,"information","male",29
"585","C05_T_02_I",5855,0.113860034877607,111.287590026855,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"586","C05_T_02_I",5865,0.116982441172682,110.33757019043,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"587","C05_T_02_I",5875,0.118497283597853,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"588","C05_T_02_I",5885,0.118761234950455,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"589","C05_T_02_I",5895,0.118372981784824,109.685844421387,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"590","C05_T_02_I",5905,0.117973993396572,109.715980529785,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"591","C05_T_02_I",5915,0.118071301212594,107.852447509766,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"592","C05_T_02_I",5925,0.118925554508615,109.413330078125,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"593","C05_T_02_I",5935,0.12057038229388,108.488677978516,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"594","C05_T_02_I",5945,0.122811087260056,110.599075317383,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"595","C05_T_02_I",5955,0.125231787144188,110.813346862793,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"596","C05_T_02_I",5965,0.127367724516313,112.855545043945,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"597","C05_T_02_I",5975,0.128768484276678,117.187721252441,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"598","C05_T_02_I",5985,0.129077991067077,119.264533996582,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"599","C05_T_02_I",5995,0.128152867103932,127.927352905273,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"600","C05_T_02_I",6005,0.126059707800601,130.200698852539,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"601","C05_T_02_I",6015,0.122953983107382,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"602","C05_T_02_I",6025,0.119037950436102,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"603","C05_T_02_I",6035,0.114481937188198,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"604","C05_T_02_I",6045,0.109411869437076,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"605","C05_T_02_I",6055,0.103997232336907,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"606","C05_T_02_I",6065,0.0983874414431823,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"607","C05_T_02_I",6075,0.0926962097782006,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"608","C05_T_02_I",6085,0.087009554359865,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"609","C05_T_02_I",6095,0.0813047035021907,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"610","C05_T_02_I",6105,0.0755701865391888,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"611","C05_T_02_I",6115,0.0699103308992488,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"612","C05_T_02_I",6125,0.0644568097724647,0,"La forquilla de color violeta","NC","","2","5","lor",5,"Catalan","target",2,"information","male",29
"613","C05_T_02_I",6135,0.0591966744283304,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"614","C05_T_02_I",6145,0.0540852568885177,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"615","C05_T_02_I",6155,0.0492153954059883,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"616","C05_T_02_I",6165,0.0446995192441182,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"617","C05_T_02_I",6175,0.0405879633980139,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"618","C05_T_02_I",6185,0.0368703196979388,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"619","C05_T_02_I",6195,0.0335107274115859,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"620","C05_T_02_I",6205,0.0304715974158923,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"621","C05_T_02_I",6215,0.0277476659121748,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"622","C05_T_02_I",6225,0.0253517330925611,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"623","C05_T_02_I",6235,0.0232817459510501,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"624","C05_T_02_I",6245,0.0215104139185979,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"625","C05_T_02_I",6255,0.019987044514484,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"626","C05_T_02_I",6265,0.018693827303904,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"627","C05_T_02_I",6275,0.0176414779307143,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"628","C05_T_02_I",6285,0.016820229693776,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"629","C05_T_02_I",6295,0.0161891571595565,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"630","C05_T_02_I",6305,0.0157128009716481,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"631","C05_T_02_I",6315,0.0154135245506895,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"632","C05_T_02_I",6325,0.0154738787043441,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"633","C05_T_02_I",6335,0.016280533118624,0,"La forquilla de color violeta","","","","6","<p>",5,"Catalan","target",2,"information","male",29
"634","C05_T_02_I",6345,0.0182902257440866,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"635","C05_T_02_I",6355,0.021896965375707,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"636","C05_T_02_I",6365,0.0273240126325093,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"637","C05_T_02_I",6375,0.0346201742849526,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"638","C05_T_02_I",6385,0.0437032145655166,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"639","C05_T_02_I",6395,0.0543037305339589,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"640","C05_T_02_I",6405,0.0659192987982164,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"641","C05_T_02_I",6415,0.0778863467926653,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"642","C05_T_02_I",6425,0.0895219198968765,0,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"643","C05_T_02_I",6435,0.100166281149494,111.258827209473,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"644","C05_T_02_I",6445,0.109184142380315,110.742378234863,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"645","C05_T_02_I",6455,0.116089237240752,109.468925476074,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"646","C05_T_02_I",6465,0.120634126356828,110.504127502441,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
"647","C05_T_02_I",6475,0.12280000932359,109.865798950195,"La forquilla de color violeta","","","","7","disfluency",5,"Catalan","target",2,"information","male",29
