"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"456","G13_T_23_I",4565,0.0381911636291575,88.125617980957,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"457","G13_T_23_I",4575,0.0359160817756426,89.871467590332,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"458","G13_T_23_I",4585,0.0332540242689919,81.6326522827148,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"459","G13_T_23_I",4595,0.0303289669930608,89.9841842651367,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"460","G13_T_23_I",4605,0.0272868143618651,90.0145568847656,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"461","G13_T_23_I",4615,0.0242716503241575,86.5198135375977,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"462","G13_T_23_I",4625,0.0213949637679036,94.1418838500977,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"463","G13_T_23_I",4635,0.0187517630743872,88.3874893188477,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"464","G13_T_23_I",4645,0.0164243070223532,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"465","G13_T_23_I",4655,0.014463752814087,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"466","G13_T_23_I",4665,0.0128846744668038,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"467","G13_T_23_I",4675,0.0116608017804305,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"468","G13_T_23_I",4685,0.0107295366304877,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"469","G13_T_23_I",4695,0.0100022369129945,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"470","G13_T_23_I",4705,0.00937689243220874,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"471","G13_T_23_I",4715,0.00878454825500391,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"472","G13_T_23_I",4725,0.00824396929163327,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"473","G13_T_23_I",4735,0.00786854907144134,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"474","G13_T_23_I",4745,0.00781595895883935,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"475","G13_T_23_I",4755,0.00823248033515479,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"476","G13_T_23_I",4765,0.00921338164216929,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"477","G13_T_23_I",4775,0.0107917546048851,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"478","G13_T_23_I",4785,0.0129749315771337,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"479","G13_T_23_I",4795,0.0157243079715436,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"480","G13_T_23_I",4805,0.018900005381717,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"481","G13_T_23_I",4815,0.0222907120327693,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"482","G13_T_23_I",4825,0.0256671320292309,96.9696960449219,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"483","G13_T_23_I",4835,0.0288024879895097,98.7041168212891,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"484","G13_T_23_I",4845,0.0315148201892474,99.3603134155273,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"485","G13_T_23_I",4855,0.0336816037254243,97.2508010864258,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"486","G13_T_23_I",4865,0.0352285537831741,93.6734924316406,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"487","G13_T_23_I",4875,0.0361239411819017,88.5826797485352,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"488","G13_T_23_I",4885,0.0363623911326627,84.0434188842773,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"489","G13_T_23_I",4895,0.0359752816390761,85.9818420410156,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"490","G13_T_23_I",4905,0.0350447471226401,86.3690338134766,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"491","G13_T_23_I",4915,0.0336983405962762,83.67431640625,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"492","G13_T_23_I",4925,0.0320631389140925,86.663459777832,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"493","G13_T_23_I",4935,0.030202597431717,85.1063842773438,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"494","G13_T_23_I",4945,0.0281624159226297,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"495","G13_T_23_I",4955,0.0260566513283463,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"496","G13_T_23_I",4965,0.0240654649587915,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"497","G13_T_23_I",4975,0.022373121555793,89.2055130004883,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"498","G13_T_23_I",4985,0.0210957087876133,90.6275939941406,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"499","G13_T_23_I",4995,0.0202873401382867,90.284049987793,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"500","G13_T_23_I",5005,0.02000983117986,91.6875534057617,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"501","G13_T_23_I",5015,0.0203101404774867,95.218879699707,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"502","G13_T_23_I",5025,0.0211784806971484,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"503","G13_T_23_I",5035,0.0225331409017925,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"504","G13_T_23_I",5045,0.024179119937707,119.10669708252,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"505","G13_T_23_I",5055,0.0258523889577804,106.765525817871,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"506","G13_T_23_I",5065,0.027299066464024,118.346298217773,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"507","G13_T_23_I",5075,0.0283157292364776,127.196983337402,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"508","G13_T_23_I",5085,0.0287782287159036,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"509","G13_T_23_I",5095,0.0286409394908388,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"510","G13_T_23_I",5105,0.0279200706172133,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"511","G13_T_23_I",5115,0.0266835304024527,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"512","G13_T_23_I",5125,0.0250412136274298,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"513","G13_T_23_I",5135,0.0231391673534384,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"514","G13_T_23_I",5145,0.0211375813543376,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"515","G13_T_23_I",5155,0.0191586096316536,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"516","G13_T_23_I",5165,0.017272039942791,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"517","G13_T_23_I",5175,0.0155186352951211,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"518","G13_T_23_I",5185,0.0139299735152963,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"519","G13_T_23_I",5195,0.0125347199224131,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"520","G13_T_23_I",5205,0.0113307111954934,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"521","G13_T_23_I",5215,0.0102852468641034,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"522","G13_T_23_I",5225,0.00935195680344615,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"523","G13_T_23_I",5235,0.00849533595222638,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"524","G13_T_23_I",5245,0.00771532385313196,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"525","G13_T_23_I",5255,0.00702368348262794,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"526","G13_T_23_I",5265,0.00641777164880055,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"527","G13_T_23_I",5275,0.00588339421428856,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"528","G13_T_23_I",5285,0.00540583883455963,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"529","G13_T_23_I",5295,0.00497105045824649,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"530","G13_T_23_I",5305,0.00456657491725434,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"531","G13_T_23_I",5315,0.00418467194940936,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"532","G13_T_23_I",5325,0.00382496633540897,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"533","G13_T_23_I",5335,0.00349591548312662,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"534","G13_T_23_I",5345,0.00320442251954613,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"535","G13_T_23_I",5355,0.00295146002967062,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"536","G13_T_23_I",5365,0.00273513091421927,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"537","G13_T_23_I",5375,0.00255102757521244,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"538","G13_T_23_I",5385,0.00239538589526332,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"539","G13_T_23_I",5395,0.00226453147822029,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"540","G13_T_23_I",5405,0.00215563360773352,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"541","G13_T_23_I",5415,0.00206648451274336,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"542","G13_T_23_I",5425,0.00199406247515776,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"543","G13_T_23_I",5435,0.00193579357020874,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"544","G13_T_23_I",5445,0.001888936512942,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"545","G13_T_23_I",5455,0.00185091431875332,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"546","G13_T_23_I",5465,0.00181948867346294,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"547","G13_T_23_I",5475,0.00179174012406284,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"548","G13_T_23_I",5485,0.00176587148341564,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"549","G13_T_23_I",5495,0.00174066303751131,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"550","G13_T_23_I",5505,0.001715346369902,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"551","G13_T_23_I",5515,0.00168896878207796,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"552","G13_T_23_I",5525,0.00165978210717566,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"553","G13_T_23_I",5535,0.00162696997392678,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"554","G13_T_23_I",5545,0.00159167603570747,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"555","G13_T_23_I",5555,0.0015554860389198,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"556","G13_T_23_I",5565,0.00151890538788651,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"557","G13_T_23_I",5575,0.00148223733574561,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"558","G13_T_23_I",5585,0.0014447928563827,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"559","G13_T_23_I",5595,0.0014061669345018,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"560","G13_T_23_I",5605,0.0013668522778598,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"561","G13_T_23_I",5615,0.00132698628600842,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"562","G13_T_23_I",5625,0.00128699290799548,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"563","G13_T_23_I",5635,0.00124675849697331,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"564","G13_T_23_I",5645,0.00120719767473472,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"565","G13_T_23_I",5655,0.00117085836455121,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"566","G13_T_23_I",5665,0.00113978895911334,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"567","G13_T_23_I",5675,0.00111482341979251,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"568","G13_T_23_I",5685,0.00109563786282251,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"569","G13_T_23_I",5695,0.00108163045396189,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"570","G13_T_23_I",5705,0.00107179144900123,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"571","G13_T_23_I",5715,0.0010649638791222,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"572","G13_T_23_I",5725,0.00106027463574315,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"573","G13_T_23_I",5735,0.00105669491387939,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"574","G13_T_23_I",5745,0.00105279355044737,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"575","G13_T_23_I",5755,0.00104728282563797,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"576","G13_T_23_I",5765,0.00103975754678811,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"577","G13_T_23_I",5775,0.0010305462589379,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"578","G13_T_23_I",5785,0.0010200517561581,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"579","G13_T_23_I",5795,0.00100840532560844,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"580","G13_T_23_I",5805,0.000996193178153314,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"581","G13_T_23_I",5815,0.000984197370432358,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"582","G13_T_23_I",5825,0.000973285757148849,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"583","G13_T_23_I",5835,0.000964742154814194,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"584","G13_T_23_I",5845,0.000958939882895379,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"585","G13_T_23_I",5855,0.000954761078078446,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"586","G13_T_23_I",5865,0.000951389249555261,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"587","G13_T_23_I",5875,0.000948242730812989,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"588","G13_T_23_I",5885,0.00094427842068443,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"589","G13_T_23_I",5895,0.00093857193610174,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"590","G13_T_23_I",5905,0.000930769091113501,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"591","G13_T_23_I",5915,0.000921113594150286,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"592","G13_T_23_I",5925,0.000910199817111943,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"593","G13_T_23_I",5935,0.000898913819359536,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"594","G13_T_23_I",5945,0.000888209949300377,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"595","G13_T_23_I",5955,0.000878619451602987,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"596","G13_T_23_I",5965,0.000870604098170178,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"597","G13_T_23_I",5975,0.000864920639275568,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"598","G13_T_23_I",5985,0.000862000646382708,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"599","G13_T_23_I",5995,0.000861891976378134,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"600","G13_T_23_I",6005,0.000864246209973416,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"601","G13_T_23_I",6015,0.000868366741927645,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"602","G13_T_23_I",6025,0.000873720664949635,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"603","G13_T_23_I",6035,0.000879824561298316,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"604","G13_T_23_I",6045,0.000886004753066952,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"605","G13_T_23_I",6055,0.000891660508215749,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"606","G13_T_23_I",6065,0.000896542222350171,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"607","G13_T_23_I",6075,0.000900722418647174,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"608","G13_T_23_I",6085,0.000904171648016355,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"609","G13_T_23_I",6095,0.000906678000926544,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"610","G13_T_23_I",6105,0.000907961061109537,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"611","G13_T_23_I",6115,0.000907824913787589,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"612","G13_T_23_I",6125,0.000906184984327173,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"613","G13_T_23_I",6135,0.00090311183509326,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"614","G13_T_23_I",6145,0.000898868822411282,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"615","G13_T_23_I",6155,0.000894066765432104,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"616","G13_T_23_I",6165,0.000889265681308844,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"617","G13_T_23_I",6175,0.000884693509462433,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"618","G13_T_23_I",6185,0.000880590748214379,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"619","G13_T_23_I",6195,0.000876796753973944,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"620","G13_T_23_I",6205,0.000872837386802736,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"621","G13_T_23_I",6215,0.000868642425282964,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"622","G13_T_23_I",6225,0.000864274900774911,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"623","G13_T_23_I",6235,0.000859698314467162,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"624","G13_T_23_I",6245,0.000854983878382431,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"625","G13_T_23_I",6255,0.000850465290580666,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"626","G13_T_23_I",6265,0.000846541031220554,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"627","G13_T_23_I",6275,0.000843575323905929,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"628","G13_T_23_I",6285,0.000841838829742681,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"629","G13_T_23_I",6295,0.000841284062509339,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"630","G13_T_23_I",6305,0.000841819430446064,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"631","G13_T_23_I",6315,0.000843383995981628,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"632","G13_T_23_I",6325,0.000845740286226484,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"633","G13_T_23_I",6335,0.000848476650408693,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"634","G13_T_23_I",6345,0.000851214967536071,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"635","G13_T_23_I",6355,0.000853571546554986,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"636","G13_T_23_I",6365,0.000855340696055218,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"637","G13_T_23_I",6375,0.000856422522671104,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"638","G13_T_23_I",6385,0.000856637354329162,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"639","G13_T_23_I",6395,0.000856117555673585,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"640","G13_T_23_I",6405,0.000427862155847185,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"641","G13_T_23_I",6415,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"642","G13_T_23_I",6425,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"643","G13_T_23_I",6435,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"644","G13_T_23_I",6445,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"645","G13_T_23_I",6455,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"646","G13_T_23_I",6465,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"647","G13_T_23_I",6475,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"648","G13_T_23_I",6485,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"649","G13_T_23_I",6495,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
