"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"883","G01_T_35_B",8835,0.0331795763130097,127.53719329834,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"884","G01_T_35_B",8845,0.0349747584310683,122.42163848877,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"885","G01_T_35_B",8855,0.0364425647475759,118.518516540527,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"886","G01_T_35_B",8865,0.0374760098025506,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"887","G01_T_35_B",8875,0.0380208987154943,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"888","G01_T_35_B",8885,0.0380600538431088,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"889","G01_T_35_B",8895,0.0375982351789134,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"890","G01_T_35_B",8905,0.036663639875362,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"891","G01_T_35_B",8915,0.0352837607884468,108.615692138672,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"892","G01_T_35_B",8925,0.033489428298793,106.651634216309,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"893","G01_T_35_B",8935,0.0313496696777456,108.387786865234,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"894","G01_T_35_B",8945,0.0289719364449396,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"895","G01_T_35_B",8955,0.0264899459782622,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"896","G01_T_35_B",8965,0.0240275441762959,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"897","G01_T_35_B",8975,0.0216819066837815,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"898","G01_T_35_B",8985,0.0195318552435721,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"899","G01_T_35_B",8995,0.0175957031052956,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"900","G01_T_35_B",9005,0.0158450383922659,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"901","G01_T_35_B",9015,0.0142802146783257,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"902","G01_T_35_B",9025,0.0129098837177994,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"903","G01_T_35_B",9035,0.0117196614382273,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"904","G01_T_35_B",9045,0.0106902287500599,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"905","G01_T_35_B",9055,0.00980418989915,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"906","G01_T_35_B",9065,0.00903681395563347,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"907","G01_T_35_B",9075,0.00835348842432006,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"908","G01_T_35_B",9085,0.00772633076360092,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"909","G01_T_35_B",9095,0.00714342758565481,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"910","G01_T_35_B",9105,0.00659543223800896,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"911","G01_T_35_B",9115,0.00608222751526676,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"912","G01_T_35_B",9125,0.0056093171826045,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"913","G01_T_35_B",9135,0.00517462487933474,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"914","G01_T_35_B",9145,0.00477964178766763,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"915","G01_T_35_B",9155,0.00442231567619808,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"916","G01_T_35_B",9165,0.00409875699262986,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"917","G01_T_35_B",9175,0.00381274625637489,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"918","G01_T_35_B",9185,0.00356886199456592,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"919","G01_T_35_B",9195,0.00337067750356458,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"920","G01_T_35_B",9205,0.00321871556172783,0,"NP","Adj","0","2","3","post_pre",1,"German","target",35,"background","male",28
"921","G01_T_35_B",9215,0.00310061563440402,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"922","G01_T_35_B",9225,0.00299891603676329,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"923","G01_T_35_B",9235,0.00290089302363609,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"924","G01_T_35_B",9245,0.00279782061770571,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"925","G01_T_35_B",9255,0.002684532778553,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"926","G01_T_35_B",9265,0.00256173497598671,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"927","G01_T_35_B",9275,0.00244443617543596,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"928","G01_T_35_B",9285,0.00235921144890728,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"929","G01_T_35_B",9295,0.0023316138690244,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"930","G01_T_35_B",9305,0.00238077644790372,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"931","G01_T_35_B",9315,0.00251330481183498,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"932","G01_T_35_B",9325,0.00272378219860424,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"933","G01_T_35_B",9335,0.00300111055533224,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"934","G01_T_35_B",9345,0.00332843581328948,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"935","G01_T_35_B",9355,0.00368734741584274,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"936","G01_T_35_B",9365,0.00408417707936037,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"937","G01_T_35_B",9375,0.00454824677466223,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"938","G01_T_35_B",9385,0.00510079605470867,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"939","G01_T_35_B",9395,0.00575527427706139,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"940","G01_T_35_B",9405,0.00652078625392634,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"941","G01_T_35_B",9415,0.00739890104875834,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"942","G01_T_35_B",9425,0.00838479340976274,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"943","G01_T_35_B",9435,0.00946734553807468,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"944","G01_T_35_B",9445,0.0106290115989724,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"945","G01_T_35_B",9455,0.0118500534130973,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"946","G01_T_35_B",9465,0.0131400161200362,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"947","G01_T_35_B",9475,0.0145087868642088,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"948","G01_T_35_B",9485,0.015912306967766,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"949","G01_T_35_B",9495,0.0172682234666309,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"950","G01_T_35_B",9505,0.018487625937557,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"951","G01_T_35_B",9515,0.0194952242816928,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"952","G01_T_35_B",9525,0.0202367831758085,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"953","G01_T_35_B",9535,0.0206779877914873,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"954","G01_T_35_B",9545,0.0208044548633666,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"955","G01_T_35_B",9555,0.0206269329038758,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"956","G01_T_35_B",9565,0.0201569483064556,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"957","G01_T_35_B",9575,0.019402924704221,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"958","G01_T_35_B",9585,0.018395509917153,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"959","G01_T_35_B",9595,0.0171864861002727,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"960","G01_T_35_B",9605,0.0158403912702275,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"961","G01_T_35_B",9615,0.0144287361388452,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"962","G01_T_35_B",9625,0.0130251541325878,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"963","G01_T_35_B",9635,0.0117011791767671,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"964","G01_T_35_B",9645,0.0105145071019863,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"965","G01_T_35_B",9655,0.00950142322952918,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"966","G01_T_35_B",9665,0.0086508290126502,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"967","G01_T_35_B",9675,0.00792368576383774,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"968","G01_T_35_B",9685,0.00730468755778336,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"969","G01_T_35_B",9695,0.00680082186943734,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"970","G01_T_35_B",9705,0.0064187465839569,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"971","G01_T_35_B",9715,0.00615724629896363,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"972","G01_T_35_B",9725,0.006006856959796,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"973","G01_T_35_B",9735,0.00595043039213099,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"974","G01_T_35_B",9745,0.00596614717538989,0,"NP","N","2","1","4","bra:t",1,"German","target",35,"background","male",28
"975","G01_T_35_B",9755,0.00602542711830534,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"976","G01_T_35_B",9765,0.00609704259881497,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"977","G01_T_35_B",9775,0.00617389357269848,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"978","G01_T_35_B",9785,0.00631786807680925,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"979","G01_T_35_B",9795,0.00664959620550216,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"980","G01_T_35_B",9805,0.00729034678181441,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"981","G01_T_35_B",9815,0.0083231109050572,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"982","G01_T_35_B",9825,0.00978396947895259,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"983","G01_T_35_B",9835,0.0116685176223046,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"984","G01_T_35_B",9845,0.0139430871488688,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"985","G01_T_35_B",9855,0.0165412408563456,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"986","G01_T_35_B",9865,0.0193572037157499,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"987","G01_T_35_B",9875,0.0222639366623593,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"988","G01_T_35_B",9885,0.0251083557206625,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"989","G01_T_35_B",9895,0.0277138099361675,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"990","G01_T_35_B",9905,0.0299124079531954,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"991","G01_T_35_B",9915,0.0315667016349673,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"992","G01_T_35_B",9925,0.0326092767909759,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"993","G01_T_35_B",9935,0.0330572051168976,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"994","G01_T_35_B",9945,0.0329708089126647,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"995","G01_T_35_B",9955,0.0324279111334125,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"996","G01_T_35_B",9965,0.0315506622625297,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"997","G01_T_35_B",9975,0.0304930284704579,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"998","G01_T_35_B",9985,0.0293517987539092,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"999","G01_T_35_B",9995,0.0281721151790732,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"1000","G01_T_35_B",10005,0.0269943994029586,0,"NP","N","2","1","5","post",1,"German","target",35,"background","male",28
"1001","G01_T_35_B",10015,0.0258428404112404,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1002","G01_T_35_B",10025,0.0247344145555818,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1003","G01_T_35_B",10035,0.0236750857108863,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1004","G01_T_35_B",10045,0.0226522439654057,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1005","G01_T_35_B",10055,0.0216429362432754,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1006","G01_T_35_B",10065,0.0206066641064122,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1007","G01_T_35_B",10075,0.0194896412019702,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1008","G01_T_35_B",10085,0.0182693474903266,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1009","G01_T_35_B",10095,0.016963707797314,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1010","G01_T_35_B",10105,0.0156048734609121,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1011","G01_T_35_B",10115,0.0142343385054835,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1012","G01_T_35_B",10125,0.0128796500143744,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1013","G01_T_35_B",10135,0.0115450546947951,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1014","G01_T_35_B",10145,0.0102488251227929,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1015","G01_T_35_B",10155,0.00904207561175858,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1016","G01_T_35_B",10165,0.00796588813305013,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1017","G01_T_35_B",10175,0.00702552156530266,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1018","G01_T_35_B",10185,0.00622626354385708,0,"NP","N","2","1",NA,NA,1,"German","target",35,"background","male",28
"1019","G01_T_35_B",10195,0.00555806273015874,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1020","G01_T_35_B",10205,0.00498781690290818,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1021","G01_T_35_B",10215,0.00450036772621146,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1022","G01_T_35_B",10225,0.00408723433667533,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1023","G01_T_35_B",10235,0.00373603024721764,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1024","G01_T_35_B",10245,0.00343300039199599,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1025","G01_T_35_B",10255,0.00316410081420939,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1026","G01_T_35_B",10265,0.0029280967653124,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1027","G01_T_35_B",10275,0.00273010753284221,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1028","G01_T_35_B",10285,0.00256644606762973,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1029","G01_T_35_B",10295,0.00243520022907807,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1030","G01_T_35_B",10305,0.00234642387428493,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1031","G01_T_35_B",10315,0.00230839536879317,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1032","G01_T_35_B",10325,0.0023199484650706,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1033","G01_T_35_B",10335,0.00237403931701262,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1034","G01_T_35_B",10345,0.00246124420434904,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1035","G01_T_35_B",10355,0.00256970908168466,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1036","G01_T_35_B",10365,0.00268797023177072,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1037","G01_T_35_B",10375,0.00280721058033355,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1038","G01_T_35_B",10385,0.00291804811387676,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1039","G01_T_35_B",10395,0.00301349623008747,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1040","G01_T_35_B",10405,0.00309135697491476,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1041","G01_T_35_B",10415,0.00315063066683307,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1042","G01_T_35_B",10425,0.00318946552301634,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1043","G01_T_35_B",10435,0.00320881086192,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1044","G01_T_35_B",10445,0.00321297972324534,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1045","G01_T_35_B",10455,0.00320700370714983,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1046","G01_T_35_B",10465,0.00319644041841722,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1047","G01_T_35_B",10475,0.00318646250095129,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1048","G01_T_35_B",10485,0.0031813898971759,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1049","G01_T_35_B",10495,0.00318039081456949,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1050","G01_T_35_B",10505,0.00317555172171943,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1051","G01_T_35_B",10515,0.00316044607393955,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1052","G01_T_35_B",10525,0.00313253147784662,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1053","G01_T_35_B",10535,0.00309111354993909,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1054","G01_T_35_B",10545,0.00303848509481027,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1055","G01_T_35_B",10555,0.00297726546570991,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1056","G01_T_35_B",10565,0.00290931475547102,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1057","G01_T_35_B",10575,0.00283571157963154,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1058","G01_T_35_B",10585,0.00275638491927756,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1059","G01_T_35_B",10595,0.0026708210524127,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1060","G01_T_35_B",10605,0.00257882654260997,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1061","G01_T_35_B",10615,0.00248094418660014,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1062","G01_T_35_B",10625,0.00237830534792804,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1063","G01_T_35_B",10635,0.00227159897616399,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1064","G01_T_35_B",10645,0.00216119631726789,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1065","G01_T_35_B",10655,0.00204853972248595,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1066","G01_T_35_B",10665,0.00193594649291366,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1067","G01_T_35_B",10675,0.00182604387870859,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1068","G01_T_35_B",10685,0.00172097562379406,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1069","G01_T_35_B",10695,0.00162233462455375,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1070","G01_T_35_B",10705,0.00153228092067646,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1071","G01_T_35_B",10715,0.00145278714581803,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1072","G01_T_35_B",10725,0.00138418365181198,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1073","G01_T_35_B",10735,0.00132877064128157,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1074","G01_T_35_B",10745,0.00131190649725005,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1075","G01_T_35_B",10755,0.00137908842270114,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1076","G01_T_35_B",10765,0.00158874621856944,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1077","G01_T_35_B",10775,0.00203046029632725,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1078","G01_T_35_B",10785,0.00282002814175594,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1079","G01_T_35_B",10795,0.00409020211285862,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1080","G01_T_35_B",10805,0.00595602175005487,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1081","G01_T_35_B",10815,0.00847826462331713,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1082","G01_T_35_B",10825,0.0116610469935239,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1083","G01_T_35_B",10835,0.0154577528617438,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1084","G01_T_35_B",10845,0.0197826055718861,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1085","G01_T_35_B",10855,0.0245082987505528,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1086","G01_T_35_B",10865,0.0294724977107612,108.178604125977,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1087","G01_T_35_B",10875,0.0344927561200177,115.064605712891,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1088","G01_T_35_B",10885,0.0393828021398588,115.101013183594,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1089","G01_T_35_B",10895,0.0439815647801945,114.59009552002,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1090","G01_T_35_B",10905,0.0481751874482018,114.443504333496,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1091","G01_T_35_B",10915,0.0518957178493045,114.722145080566,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1092","G01_T_35_B",10925,0.0551118021863251,115.393859863281,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1093","G01_T_35_B",10935,0.0578276934206915,115.728302001953,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1094","G01_T_35_B",10945,0.0600580723718213,115.942031860352,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1095","G01_T_35_B",10955,0.061817745966807,116.085151672363,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1096","G01_T_35_B",10965,0.0631120577953971,116.222763061523,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1097","G01_T_35_B",10975,0.0639169005954075,116.000984191895,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1098","G01_T_35_B",10985,0.064199428114764,115.799591064453,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1099","G01_T_35_B",10995,0.0639285521745956,116.00170135498,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1100","G01_T_35_B",11005,0.0631104764021963,116.106582641602,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1101","G01_T_35_B",11015,0.0618268030004696,115.586853027344,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1102","G01_T_35_B",11025,0.0602213258128498,116.85466003418,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1103","G01_T_35_B",11035,0.0584682179918924,116.855850219727,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1104","G01_T_35_B",11045,0.0567377584848053,110.226051330566,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1105","G01_T_35_B",11055,0.0551885915763781,114.764389038086,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1106","G01_T_35_B",11065,0.0539552018757126,113.773567199707,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1107","G01_T_35_B",11075,0.0531301224868405,117.35523223877,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1108","G01_T_35_B",11085,0.0527575989757516,120.933166503906,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1109","G01_T_35_B",11095,0.0528213802163846,119.202491760254,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1110","G01_T_35_B",11105,0.0532362663246221,117.635971069336,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1111","G01_T_35_B",11115,0.0538659755188961,120.617538452148,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"1112","G01_T_35_B",11125,0.0545515268840655,119.743957519531,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
