"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"452","G02_T_28_F",4525,0.00114953252173698,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"453","G02_T_28_F",4535,0.00115851224495109,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"454","G02_T_28_F",4545,0.00116182360022556,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"455","G02_T_28_F",4555,0.00115950599257011,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"456","G02_T_28_F",4565,0.00115313245888303,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"457","G02_T_28_F",4575,0.00114351210647021,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"458","G02_T_28_F",4585,0.00113050570479857,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"459","G02_T_28_F",4595,0.00111453305060026,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"460","G02_T_28_F",4605,0.00109673065041183,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"461","G02_T_28_F",4615,0.00107847212072276,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"462","G02_T_28_F",4625,0.00106090962297489,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"463","G02_T_28_F",4635,0.00104507120443272,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"464","G02_T_28_F",4645,0.00103183218141789,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"465","G02_T_28_F",4655,0.00102139006158047,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"466","G02_T_28_F",4665,0.00101326213180108,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"467","G02_T_28_F",4675,0.00100680492063108,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"468","G02_T_28_F",4685,0.00100144585889207,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"469","G02_T_28_F",4695,0.000997378733539726,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"470","G02_T_28_F",4705,0.000995052214229539,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"471","G02_T_28_F",4715,0.000994320726316466,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"472","G02_T_28_F",4725,0.000994956068230029,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"473","G02_T_28_F",4735,0.000996517790018453,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"474","G02_T_28_F",4745,0.000998298171358145,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"475","G02_T_28_F",4755,0.000999083996529045,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"476","G02_T_28_F",4765,0.000997975780238565,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"477","G02_T_28_F",4775,0.000995335712203363,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"478","G02_T_28_F",4785,0.000991562433791799,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"479","G02_T_28_F",4795,0.00098711618554332,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"480","G02_T_28_F",4805,0.000982784856757618,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"481","G02_T_28_F",4815,0.000978954410021628,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"482","G02_T_28_F",4825,0.000976069142903198,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"483","G02_T_28_F",4835,0.000974877266009996,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"484","G02_T_28_F",4845,0.000975657354020147,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"485","G02_T_28_F",4855,0.000977774278746424,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"486","G02_T_28_F",4865,0.000980299843374714,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"487","G02_T_28_F",4875,0.000982259965076459,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"488","G02_T_28_F",4885,0.000982356319770139,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"489","G02_T_28_F",4895,0.000979334819901079,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"490","G02_T_28_F",4905,0.000973196009539725,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"491","G02_T_28_F",4915,0.000965453089631429,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"492","G02_T_28_F",4925,0.000958172943613901,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"493","G02_T_28_F",4935,0.000952900452452977,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"494","G02_T_28_F",4945,0.000950405119291118,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"495","G02_T_28_F",4955,0.000951809791166312,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"496","G02_T_28_F",4965,0.000958086606453155,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"497","G02_T_28_F",4975,0.00096905683291772,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"498","G02_T_28_F",4985,0.000984479041934451,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"499","G02_T_28_F",4995,0.00100466554655089,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"500","G02_T_28_F",5005,0.00103145722818725,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"501","G02_T_28_F",5015,0.0010691072505677,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"502","G02_T_28_F",5025,0.00112299680703809,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"503","G02_T_28_F",5035,0.00119626397757154,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"504","G02_T_28_F",5045,0.0012886078384156,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"505","G02_T_28_F",5055,0.00139639757811124,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"506","G02_T_28_F",5065,0.00151266674250649,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"507","G02_T_28_F",5075,0.00162818687599293,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"508","G02_T_28_F",5085,0.0017332943457005,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"509","G02_T_28_F",5095,0.00182085043063664,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"510","G02_T_28_F",5105,0.00188678583396981,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"511","G02_T_28_F",5115,0.00193359453316607,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"512","G02_T_28_F",5125,0.00197962559729946,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"513","G02_T_28_F",5135,0.00205814729855217,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"514","G02_T_28_F",5145,0.00226161526478429,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"515","G02_T_28_F",5155,0.00276378441771236,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"516","G02_T_28_F",5165,0.00375171235452948,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"517","G02_T_28_F",5175,0.00538730471911832,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"518","G02_T_28_F",5185,0.00777910889856193,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"519","G02_T_28_F",5195,0.0109232135488606,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"520","G02_T_28_F",5205,0.0146881471902066,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"521","G02_T_28_F",5215,0.0188568988026,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"522","G02_T_28_F",5225,0.0231489293414084,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"523","G02_T_28_F",5235,0.027245961389877,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"524","G02_T_28_F",5245,0.0308425418168062,97.497200012207,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"525","G02_T_28_F",5255,0.0336790110302066,97.4075393676758,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"526","G02_T_28_F",5265,0.0355683344921612,101.214660644531,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"527","G02_T_28_F",5275,0.0364145678038916,97.8343963623047,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"528","G02_T_28_F",5285,0.0362224598160552,95.6044387817383,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"529","G02_T_28_F",5295,0.0350971452546203,93.567253112793,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"530","G02_T_28_F",5305,0.0332296810893001,94.5429229736328,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"531","G02_T_28_F",5315,0.0308702842969328,99.3604507446289,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"532","G02_T_28_F",5325,0.0282976346629129,98.3304290771484,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"533","G02_T_28_F",5335,0.0257937474361018,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"534","G02_T_28_F",5345,0.0235575479077162,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"535","G02_T_28_F",5355,0.0216515277461128,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"536","G02_T_28_F",5365,0.0200565752202115,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"537","G02_T_28_F",5375,0.0186985628643134,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"538","G02_T_28_F",5385,0.0174687790131941,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"539","G02_T_28_F",5395,0.0162823135615652,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"540","G02_T_28_F",5405,0.0150997737354692,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"541","G02_T_28_F",5415,0.0139006609899457,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"542","G02_T_28_F",5425,0.0126834479676654,0,NA,NA,NA,NA,"1","pre",2,"German","target",28,"filler","male",27
"543","G02_T_28_F",5435,0.0114698821065409,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"544","G02_T_28_F",5445,0.0102869845661761,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"545","G02_T_28_F",5455,0.00916269913646917,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"546","G02_T_28_F",5465,0.00812191240764193,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"547","G02_T_28_F",5475,0.00718364748317476,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"548","G02_T_28_F",5485,0.00635910906039402,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"549","G02_T_28_F",5495,0.00564814614777341,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"550","G02_T_28_F",5505,0.00504142219353284,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"551","G02_T_28_F",5515,0.00452629284106,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"552","G02_T_28_F",5525,0.00408623893068344,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"553","G02_T_28_F",5535,0.0037001344063619,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"554","G02_T_28_F",5545,0.00335929383812748,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"555","G02_T_28_F",5555,0.00309290048780199,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"556","G02_T_28_F",5565,0.00298847050243855,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"557","G02_T_28_F",5575,0.0032348570887537,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"558","G02_T_28_F",5585,0.00412958160127742,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"559","G02_T_28_F",5595,0.00599821733265055,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"560","G02_T_28_F",5605,0.00905115459202015,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"561","G02_T_28_F",5615,0.0134086266941428,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"562","G02_T_28_F",5625,0.0191758832091184,0,NA,NA,NA,NA,"2","<p>",2,"German","target",28,"filler","male",27
"563","G02_T_28_F",5635,0.0263599369859136,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"564","G02_T_28_F",5645,0.0348192488287504,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"565","G02_T_28_F",5655,0.0442345725457726,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"566","G02_T_28_F",5665,0.0541093079663954,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"567","G02_T_28_F",5675,0.0639276734014489,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"568","G02_T_28_F",5685,0.0731917120567124,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"569","G02_T_28_F",5695,0.0813576052976253,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"570","G02_T_28_F",5705,0.0879381223437644,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"571","G02_T_28_F",5715,0.0926274980575567,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"572","G02_T_28_F",5725,0.0953325554725621,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"573","G02_T_28_F",5735,0.0961403356750834,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"574","G02_T_28_F",5745,0.0953629939640152,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"575","G02_T_28_F",5755,0.0934949646486423,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"576","G02_T_28_F",5765,0.0910886670574976,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"577","G02_T_28_F",5775,0.0886048684484553,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"578","G02_T_28_F",5785,0.0862845108101332,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"579","G02_T_28_F",5795,0.0841641202495837,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"580","G02_T_28_F",5805,0.0822080459237493,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"581","G02_T_28_F",5815,0.0803172204730543,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"582","G02_T_28_F",5825,0.0782908646595988,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"583","G02_T_28_F",5835,0.0759124073768165,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"584","G02_T_28_F",5845,0.0730106455280318,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"585","G02_T_28_F",5855,0.0695753683094084,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"586","G02_T_28_F",5865,0.0658577634307377,0,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"587","G02_T_28_F",5875,0.0622226732472129,145.454544067383,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"588","G02_T_28_F",5885,0.0590186998383681,136.790298461914,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"589","G02_T_28_F",5895,0.05653539505512,135.75260925293,"NP","Adj","-1","1","3","gɛl",2,"German","target",28,"filler","male",27
"590","G02_T_28_F",5905,0.0549355579054849,134.662078857422,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"591","G02_T_28_F",5915,0.0542409174257652,0,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"592","G02_T_28_F",5925,0.0543204413933339,0,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"593","G02_T_28_F",5935,0.0549681328480288,0,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"594","G02_T_28_F",5945,0.0559034358180382,149.53271484375,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"595","G02_T_28_F",5955,0.0567455794178086,142.768936157227,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"596","G02_T_28_F",5965,0.057064703873886,142.980072021484,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"597","G02_T_28_F",5975,0.0564825774459456,141.089004516602,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"598","G02_T_28_F",5985,0.0547791179255499,132.834182739258,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"599","G02_T_28_F",5995,0.0519539618079725,129.964797973633,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"600","G02_T_28_F",6005,0.0482209332748589,121.81591796875,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"601","G02_T_28_F",6015,0.0438966399760434,0,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"602","G02_T_28_F",6025,0.0393189853316056,0,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"603","G02_T_28_F",6035,0.0348426015225689,0,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"604","G02_T_28_F",6045,0.0308035091736487,0,"NP","Adj","-1","1","4","post_pre",2,"German","target",28,"filler","male",27
"605","G02_T_28_F",6055,0.0274180281900346,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"606","G02_T_28_F",6065,0.0247038510137533,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"607","G02_T_28_F",6075,0.0225344613167231,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"608","G02_T_28_F",6085,0.0208047780040971,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"609","G02_T_28_F",6095,0.0195669187039971,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"610","G02_T_28_F",6105,0.0190036175232848,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"611","G02_T_28_F",6115,0.0193114384553617,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"612","G02_T_28_F",6125,0.0206580088908287,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"613","G02_T_28_F",6135,0.0231201753139225,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"614","G02_T_28_F",6145,0.0266534290360767,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"615","G02_T_28_F",6155,0.0311631311718042,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"616","G02_T_28_F",6165,0.036520792916455,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"617","G02_T_28_F",6175,0.0425377187717305,104.196029663086,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"618","G02_T_28_F",6185,0.0489269330569467,95.8779830932617,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"619","G02_T_28_F",6195,0.055289345214241,93.6239471435547,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"620","G02_T_28_F",6205,0.0612127117691369,92.2906799316406,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"621","G02_T_28_F",6215,0.0663431382230613,92.0671997070312,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"622","G02_T_28_F",6225,0.070392330637702,93.1863555908203,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"623","G02_T_28_F",6235,0.0731583173266239,95.0285339355469,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"624","G02_T_28_F",6245,0.0745625929898296,96.913818359375,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"625","G02_T_28_F",6255,0.0746729317081903,96.4114608764648,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"626","G02_T_28_F",6265,0.0736817998324856,98.1502151489258,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"627","G02_T_28_F",6275,0.0718336834016964,104.768707275391,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"628","G02_T_28_F",6285,0.0693331753589699,107.971321105957,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"629","G02_T_28_F",6295,0.0663366564719952,112.271949768066,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"630","G02_T_28_F",6305,0.0629817033542951,112.958702087402,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"631","G02_T_28_F",6315,0.0593780262651979,113.808570861816,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"632","G02_T_28_F",6325,0.0556235025858242,119.42155456543,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"633","G02_T_28_F",6335,0.0518484844537253,119.716461181641,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"634","G02_T_28_F",6345,0.0482002524929968,118.545127868652,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"635","G02_T_28_F",6355,0.0447922908496765,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"636","G02_T_28_F",6365,0.0417293568108232,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"637","G02_T_28_F",6375,0.0391243175594019,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"638","G02_T_28_F",6385,0.0370986005998167,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"639","G02_T_28_F",6395,0.0357716498888664,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"640","G02_T_28_F",6405,0.0351828477458004,0,"NP","N","-1","2","5","faːʁ",2,"German","target",28,"filler","male",27
"641","G02_T_28_F",6415,0.035285153348535,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"642","G02_T_28_F",6425,0.0359670921326905,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"643","G02_T_28_F",6435,0.0370457294788512,131.794647216797,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"644","G02_T_28_F",6445,0.0382771567995241,134.575119018555,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"645","G02_T_28_F",6455,0.0393882090084146,132.645919799805,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"646","G02_T_28_F",6465,0.040118644488265,131.802169799805,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"647","G02_T_28_F",6475,0.0402797023617339,130.041656494141,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"648","G02_T_28_F",6485,0.0398182381005574,127.764595031738,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"649","G02_T_28_F",6495,0.0387865244557322,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"650","G02_T_28_F",6505,0.037283062797304,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"651","G02_T_28_F",6515,0.0354739527203585,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"652","G02_T_28_F",6525,0.0335969254642532,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"653","G02_T_28_F",6535,0.031887322706041,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"654","G02_T_28_F",6545,0.0305189737651317,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"655","G02_T_28_F",6555,0.0295957346231591,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"656","G02_T_28_F",6565,0.0291217931929286,0,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"657","G02_T_28_F",6575,0.0290142756082132,105.641830444336,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"658","G02_T_28_F",6585,0.0291574196838233,109.907020568848,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"659","G02_T_28_F",6595,0.0294137365442295,112.624153137207,"NP","N","-1","2","6","post",2,"German","target",28,"filler","male",27
"660","G02_T_28_F",6605,0.0296226988083359,99.8494262695312,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"661","G02_T_28_F",6615,0.0296169069015631,108.343994140625,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"662","G02_T_28_F",6625,0.029255796483342,105.898902893066,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"663","G02_T_28_F",6635,0.0284578373226015,106.194686889648,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"664","G02_T_28_F",6645,0.0272212186846,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"665","G02_T_28_F",6655,0.0256147227704394,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"666","G02_T_28_F",6665,0.0237602843308743,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"667","G02_T_28_F",6675,0.0217999357400988,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"668","G02_T_28_F",6685,0.0198444842907298,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"669","G02_T_28_F",6695,0.0179755567417577,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"670","G02_T_28_F",6705,0.0162963545542127,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"671","G02_T_28_F",6715,0.0149386532904619,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"672","G02_T_28_F",6725,0.0140070491551511,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"673","G02_T_28_F",6735,0.0135492091900098,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
