"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"433","C08_T_07_I",4335,0.0174372531795768,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"434","C08_T_07_I",4345,0.0169357964672555,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"435","C08_T_07_I",4355,0.0165556653722672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"436","C08_T_07_I",4365,0.0162782621949641,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"437","C08_T_07_I",4375,0.0160946283474886,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"438","C08_T_07_I",4385,0.016001591024208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"439","C08_T_07_I",4395,0.0159749773900405,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"440","C08_T_07_I",4405,0.0159809780835192,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"441","C08_T_07_I",4415,0.0159942808636244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"442","C08_T_07_I",4425,0.0159907881606966,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"443","C08_T_07_I",4435,0.0159675265860088,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"444","C08_T_07_I",4445,0.0159516862495732,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"445","C08_T_07_I",4455,0.0159672097127002,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"446","C08_T_07_I",4465,0.0160114897271116,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"447","C08_T_07_I",4475,0.0160719874218181,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"448","C08_T_07_I",4485,0.0161584657331334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"449","C08_T_07_I",4495,0.0163110104769439,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"450","C08_T_07_I",4505,0.0166056065490054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"451","C08_T_07_I",4515,0.0171135397181404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"452","C08_T_07_I",4525,0.0178574695160963,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"453","C08_T_07_I",4535,0.0188372384910917,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"454","C08_T_07_I",4545,0.0200187352877086,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"455","C08_T_07_I",4555,0.021330894370017,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"456","C08_T_07_I",4565,0.0227068421500446,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"457","C08_T_07_I",4575,0.024071440389196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"458","C08_T_07_I",4585,0.0253401815006756,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"459","C08_T_07_I",4595,0.0264360867206861,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"460","C08_T_07_I",4605,0.0272839465309333,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"461","C08_T_07_I",4615,0.0278405165673846,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"462","C08_T_07_I",4625,0.0281006491953629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"463","C08_T_07_I",4635,0.0280598382438917,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"464","C08_T_07_I",4645,0.0277223394887723,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"465","C08_T_07_I",4655,0.027132424096751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"466","C08_T_07_I",4665,0.026356311878402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"467","C08_T_07_I",4675,0.0254574827175057,184.09440612793,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"468","C08_T_07_I",4685,0.0245083615124837,181.365875244141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"469","C08_T_07_I",4695,0.0235694523397242,179.95783996582,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"470","C08_T_07_I",4705,0.0226561356994993,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"471","C08_T_07_I",4715,0.0217822246805324,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"472","C08_T_07_I",4725,0.0209850359088473,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"473","C08_T_07_I",4735,0.0202961174449154,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"474","C08_T_07_I",4745,0.0197460797817471,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"475","C08_T_07_I",4755,0.0193469743293646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"476","C08_T_07_I",4765,0.0190793247520144,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"477","C08_T_07_I",4775,0.0189207893143062,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"478","C08_T_07_I",4785,0.0188367656808449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"479","C08_T_07_I",4795,0.0187901778061281,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"480","C08_T_07_I",4805,0.0187599407723378,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"481","C08_T_07_I",4815,0.018708839221044,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"482","C08_T_07_I",4825,0.0185957386365707,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"483","C08_T_07_I",4835,0.0184074390298459,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"484","C08_T_07_I",4845,0.018143795958265,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"485","C08_T_07_I",4855,0.0178074826358841,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"486","C08_T_07_I",4865,0.0174264884892359,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"487","C08_T_07_I",4875,0.0170576623271588,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"488","C08_T_07_I",4885,0.0167470856122612,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"489","C08_T_07_I",4895,0.0165395777448392,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"490","C08_T_07_I",4905,0.0164811006318385,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"491","C08_T_07_I",4915,0.0165683471177009,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"492","C08_T_07_I",4925,0.0167630246205797,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"493","C08_T_07_I",4935,0.0084411759558766,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"494","C08_T_07_I",4945,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"495","C08_T_07_I",4955,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"496","C08_T_07_I",4965,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"497","C08_T_07_I",4975,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"498","C08_T_07_I",4985,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"499","C08_T_07_I",4995,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"500","C08_T_07_I",5005,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"501","C08_T_07_I",5015,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"502","C08_T_07_I",5025,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
