"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"424","C03_T_06_F",4245,0.00839851590933101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"425","C03_T_06_F",4255,0.00824611219397102,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"426","C03_T_06_F",4265,0.00807340988691935,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"427","C03_T_06_F",4275,0.00791929683338357,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"428","C03_T_06_F",4285,0.00781077600060847,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"429","C03_T_06_F",4295,0.00776016639537005,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"430","C03_T_06_F",4305,0.00777403562321071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"431","C03_T_06_F",4315,0.00785194319478663,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"432","C03_T_06_F",4325,0.00798692473609281,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"433","C03_T_06_F",4335,0.0081693760810006,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"434","C03_T_06_F",4345,0.00838071668527232,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"435","C03_T_06_F",4355,0.00859810351758731,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"436","C03_T_06_F",4365,0.00880186336828734,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"437","C03_T_06_F",4375,0.00897059142913595,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"438","C03_T_06_F",4385,0.00908613647190198,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"439","C03_T_06_F",4395,0.00913827164968263,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"440","C03_T_06_F",4405,0.00911901376806283,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"441","C03_T_06_F",4415,0.00903118537902945,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"442","C03_T_06_F",4425,0.00889692119365953,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"443","C03_T_06_F",4435,0.00874346941269576,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"444","C03_T_06_F",4445,0.00859300213571447,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"445","C03_T_06_F",4455,0.00846787044268927,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"446","C03_T_06_F",4465,0.00838374341541689,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"447","C03_T_06_F",4475,0.00834751802664353,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"448","C03_T_06_F",4485,0.00836445675476294,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"449","C03_T_06_F",4495,0.00843590667246946,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"450","C03_T_06_F",4505,0.00854827211175722,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"451","C03_T_06_F",4515,0.00867897817842589,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"452","C03_T_06_F",4525,0.00880756337270295,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"453","C03_T_06_F",4535,0.00891648238070579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"454","C03_T_06_F",4545,0.00899067239105457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"455","C03_T_06_F",4555,0.0090235153639195,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"456","C03_T_06_F",4565,0.00901353683397872,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"457","C03_T_06_F",4575,0.00895941260657146,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"458","C03_T_06_F",4585,0.0088700060917867,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"459","C03_T_06_F",4595,0.00876337588460933,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"460","C03_T_06_F",4605,0.00866013767881483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"461","C03_T_06_F",4615,0.00857184265860005,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"462","C03_T_06_F",4625,0.00849368137804567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"463","C03_T_06_F",4635,0.00841818385064906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"464","C03_T_06_F",4645,0.00834659296305138,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"465","C03_T_06_F",4655,0.00828149695960281,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"466","C03_T_06_F",4665,0.00821433447563726,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"467","C03_T_06_F",4675,0.00812992461219238,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"468","C03_T_06_F",4685,0.00802664470587635,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"469","C03_T_06_F",4695,0.00791739177692924,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"470","C03_T_06_F",4705,0.0078171215536775,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"471","C03_T_06_F",4715,0.00773806262912363,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"472","C03_T_06_F",4725,0.00768773162974877,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"473","C03_T_06_F",4735,0.00766421782976231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"474","C03_T_06_F",4745,0.0076590310781536,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"475","C03_T_06_F",4755,0.00382999877718266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"476","C03_T_06_F",4765,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"477","C03_T_06_F",4775,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"478","C03_T_06_F",4785,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"479","C03_T_06_F",4795,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"480","C03_T_06_F",4805,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"481","C03_T_06_F",4815,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"482","C03_T_06_F",4825,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"483","C03_T_06_F",4835,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
"484","C03_T_06_F",4845,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",6,"filler","female",19
