"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"429","G13_T_18_C",4295,0.0333915605771541,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"430","G13_T_18_C",4305,0.0336801447420731,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"431","G13_T_18_C",4315,0.0347144080394372,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"432","G13_T_18_C",4325,0.03625978782085,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"433","G13_T_18_C",4335,0.0380374579170437,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"434","G13_T_18_C",4345,0.0397803558917635,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"435","G13_T_18_C",4355,0.0412827420282526,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"436","G13_T_18_C",4365,0.0424197748864311,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"437","G13_T_18_C",4375,0.0431224633761347,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"438","G13_T_18_C",4385,0.0433690148312434,93.75,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"439","G13_T_18_C",4395,0.0432056622474939,93.2220077514648,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"440","G13_T_18_C",4405,0.0427278102581726,94.4340515136719,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"441","G13_T_18_C",4415,0.0420556634478625,94.5639419555664,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"442","G13_T_18_C",4425,0.0413353878146458,89.7075424194336,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"443","G13_T_18_C",4435,0.0406880060143264,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"444","G13_T_18_C",4445,0.0401578571534614,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"445","G13_T_18_C",4455,0.0397402147977697,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"446","G13_T_18_C",4465,0.039452819865178,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"447","G13_T_18_C",4475,0.0393171812087824,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"448","G13_T_18_C",4485,0.0392852995854435,105.908760070801,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"449","G13_T_18_C",4495,0.0392615292070628,107.62377166748,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"450","G13_T_18_C",4505,0.0391607357151099,113.17520904541,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"451","G13_T_18_C",4515,0.0389419657837074,118.208015441895,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"452","G13_T_18_C",4525,0.0386165615832875,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"453","G13_T_18_C",4535,0.0382409518947548,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"454","G13_T_18_C",4545,0.0378781190445283,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"455","G13_T_18_C",4555,0.0375386942224759,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"456","G13_T_18_C",4565,0.0371825456821997,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"457","G13_T_18_C",4575,0.0367690451948971,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"458","G13_T_18_C",4585,0.0362612684707021,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"459","G13_T_18_C",4595,0.0356035017344082,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"460","G13_T_18_C",4605,0.0347151506761324,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"461","G13_T_18_C",4615,0.0335241769948018,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"462","G13_T_18_C",4625,0.0319820009568341,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"463","G13_T_18_C",4635,0.0300663008989231,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"464","G13_T_18_C",4645,0.027793717576129,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"465","G13_T_18_C",4655,0.0252310101421132,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"466","G13_T_18_C",4665,0.0224662638446562,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"467","G13_T_18_C",4675,0.0196033695398858,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"468","G13_T_18_C",4685,0.0167987690136388,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"469","G13_T_18_C",4695,0.0142165875752676,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"470","G13_T_18_C",4705,0.0119840551816926,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"471","G13_T_18_C",4715,0.0101743118435847,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"472","G13_T_18_C",4725,0.00878583253908135,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"473","G13_T_18_C",4735,0.00775456642769928,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"474","G13_T_18_C",4745,0.00698801286470982,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"475","G13_T_18_C",4755,0.00640110848153803,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"476","G13_T_18_C",4765,0.00592922757073942,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"477","G13_T_18_C",4775,0.00552199324913226,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"478","G13_T_18_C",4785,0.00514652733272945,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"479","G13_T_18_C",4795,0.00478269002748563,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"480","G13_T_18_C",4805,0.0044288822210152,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"481","G13_T_18_C",4815,0.00411099977629767,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"482","G13_T_18_C",4825,0.00385481083180282,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"483","G13_T_18_C",4835,0.00367818391071253,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"484","G13_T_18_C",4845,0.00359859212134888,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"485","G13_T_18_C",4855,0.00361658650679558,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"486","G13_T_18_C",4865,0.00371750993278997,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"487","G13_T_18_C",4875,0.00389187798395174,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"488","G13_T_18_C",4885,0.00416572160763273,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"489","G13_T_18_C",4895,0.00461395254349091,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"490","G13_T_18_C",4905,0.00534602014785486,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"491","G13_T_18_C",4915,0.00648959195391523,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"492","G13_T_18_C",4925,0.00817764178671164,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"493","G13_T_18_C",4935,0.0105495397935312,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"494","G13_T_18_C",4945,0.0137442338455137,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"495","G13_T_18_C",4955,0.0178530479963082,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"496","G13_T_18_C",4965,0.0228464313306561,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"497","G13_T_18_C",4975,0.0285684341534684,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"498","G13_T_18_C",4985,0.034794231792638,118.641418457031,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"499","G13_T_18_C",4995,0.0412384521975534,114.82056427002,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"500","G13_T_18_C",5005,0.0475427763420231,109.273811340332,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"501","G13_T_18_C",5015,0.0533240159983308,107.876190185547,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"502","G13_T_18_C",5025,0.0582369508374892,106.480293273926,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"503","G13_T_18_C",5035,0.0620311170796895,104.496612548828,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"504","G13_T_18_C",5045,0.0645701530034543,103.094223022461,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"505","G13_T_18_C",5055,0.0658184412074971,102.103218078613,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"506","G13_T_18_C",5065,0.0658464027660949,102.029968261719,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"507","G13_T_18_C",5075,0.0648137437174166,102.344276428223,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"508","G13_T_18_C",5085,0.0629171167084218,103.472213745117,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"509","G13_T_18_C",5095,0.0603574854300355,102.064079284668,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"510","G13_T_18_C",5105,0.0573269424846562,99.0746307373047,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"511","G13_T_18_C",5115,0.0540142988512141,101.685325622559,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"512","G13_T_18_C",5125,0.0506027519366109,104.115936279297,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"513","G13_T_18_C",5135,0.0472127883426509,104.039031982422,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"514","G13_T_18_C",5145,0.0438943650812021,103.142906188965,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"515","G13_T_18_C",5155,0.0406656796476563,106.769485473633,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"516","G13_T_18_C",5165,0.0375440511627623,109.298469543457,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"517","G13_T_18_C",5175,0.0345692930680708,106.803924560547,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"518","G13_T_18_C",5185,0.031766839468827,102.809867858887,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"519","G13_T_18_C",5195,0.0291365875776269,95.7213897705078,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"520","G13_T_18_C",5205,0.0266960428604157,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"521","G13_T_18_C",5215,0.024471907284109,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"522","G13_T_18_C",5225,0.0224782519885747,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"523","G13_T_18_C",5235,0.0206917594204966,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"524","G13_T_18_C",5245,0.0190601684607338,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"525","G13_T_18_C",5255,0.0175440404642685,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"526","G13_T_18_C",5265,0.0161156667496192,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"527","G13_T_18_C",5275,0.0147546104102067,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"528","G13_T_18_C",5285,0.0134552926071682,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"529","G13_T_18_C",5295,0.0122260278139206,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"530","G13_T_18_C",5305,0.0110865254271882,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"531","G13_T_18_C",5315,0.0100544426310177,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"532","G13_T_18_C",5325,0.00913726349004317,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"533","G13_T_18_C",5335,0.00835243991250351,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"534","G13_T_18_C",5345,0.00771137340010443,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"535","G13_T_18_C",5355,0.00721654726845192,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"536","G13_T_18_C",5365,0.00689237405741311,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"537","G13_T_18_C",5375,0.00676352317262188,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26
"538","G13_T_18_C",5385,0.00684561477195625,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"539","G13_T_18_C",5395,0.00716349519572395,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"540","G13_T_18_C",5405,0.00774888162730812,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"541","G13_T_18_C",5415,0.00862093674012639,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"542","G13_T_18_C",5425,0.00978565796394034,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"543","G13_T_18_C",5435,0.0112397656060643,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"544","G13_T_18_C",5445,0.0129496309116421,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"545","G13_T_18_C",5455,0.0148363072547209,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"546","G13_T_18_C",5465,0.0167853394764246,115.63404083252,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"547","G13_T_18_C",5475,0.0186817732089508,110.125396728516,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"548","G13_T_18_C",5485,0.0204113597267685,108.546379089355,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"549","G13_T_18_C",5495,0.0218802222927733,107.418098449707,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"550","G13_T_18_C",5505,0.0230429891932815,108.523628234863,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"551","G13_T_18_C",5515,0.0238619816874515,106.331100463867,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"552","G13_T_18_C",5525,0.0242941646340991,104.844772338867,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"553","G13_T_18_C",5535,0.0243167060837367,105.228157043457,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"554","G13_T_18_C",5545,0.0239348557681312,104.486061096191,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"555","G13_T_18_C",5555,0.023170138566245,105.318649291992,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"556","G13_T_18_C",5565,0.0220619245239922,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"557","G13_T_18_C",5575,0.020675620184125,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"558","G13_T_18_C",5585,0.0190912116045285,0,NA,NA,NA,NA,"1","pre",13,"German","target",18,"contrastive","male",26
"559","G13_T_18_C",5595,0.0173957704033037,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"560","G13_T_18_C",5605,0.0156704155379815,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"561","G13_T_18_C",5615,0.0139770928951659,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"562","G13_T_18_C",5625,0.0123558061730271,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"563","G13_T_18_C",5635,0.0108281904492885,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"564","G13_T_18_C",5645,0.00941208373171286,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"565","G13_T_18_C",5655,0.00813557961629374,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"566","G13_T_18_C",5665,0.00703107634267663,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"567","G13_T_18_C",5675,0.00611161758235415,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"568","G13_T_18_C",5685,0.0053806191122262,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"569","G13_T_18_C",5695,0.00482056111313122,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"570","G13_T_18_C",5705,0.00441093004619001,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"571","G13_T_18_C",5715,0.00418870821042273,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"572","G13_T_18_C",5725,0.00438214589484657,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"573","G13_T_18_C",5735,0.00558216315640021,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"574","G13_T_18_C",5745,0.00855002803958177,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"575","G13_T_18_C",5755,0.0139360738651992,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"576","G13_T_18_C",5765,0.0222721567932659,0,NA,NA,NA,NA,"2","",13,"German","target",18,"contrastive","male",26
"577","G13_T_18_C",5775,0.0338742877063984,0,NA,NA,"3","3","2","",13,"German","target",18,"contrastive","male",26
"578","G13_T_18_C",5785,0.0486341458984562,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"579","G13_T_18_C",5795,0.0660433912079917,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"580","G13_T_18_C",5805,0.0853376363850042,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"581","G13_T_18_C",5815,0.105694821133917,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"582","G13_T_18_C",5825,0.126556183044674,130.903625488281,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"583","G13_T_18_C",5835,0.147745489520961,137.13102722168,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"584","G13_T_18_C",5845,0.169353023890953,145.864334106445,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"585","G13_T_18_C",5855,0.191248355102678,152.828689575195,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"586","G13_T_18_C",5865,0.212669694566238,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"587","G13_T_18_C",5875,0.232335643485567,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"588","G13_T_18_C",5885,0.248821549134021,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"589","G13_T_18_C",5895,0.260989073853612,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"590","G13_T_18_C",5905,0.268127419426272,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"591","G13_T_18_C",5915,0.269913474400624,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"592","G13_T_18_C",5925,0.266261505199068,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"593","G13_T_18_C",5935,0.257181554939102,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"594","G13_T_18_C",5945,0.243017342702744,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"595","G13_T_18_C",5955,0.224597141727952,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"596","G13_T_18_C",5965,0.203031418897245,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"597","G13_T_18_C",5975,0.179670198167061,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"598","G13_T_18_C",5985,0.156125040076824,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"599","G13_T_18_C",5995,0.134074718978382,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"600","G13_T_18_C",6005,0.114985750616768,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"601","G13_T_18_C",6015,0.0998505650024195,0,"NP","Adj","3","3","3","gel",13,"German","target",18,"contrastive","male",26
"602","G13_T_18_C",6025,0.0888981295414182,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"603","G13_T_18_C",6035,0.0814898708566194,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"604","G13_T_18_C",6045,0.0763156000694784,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"605","G13_T_18_C",6055,0.072045708269513,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"606","G13_T_18_C",6065,0.0678820607862888,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"607","G13_T_18_C",6075,0.0635708103503188,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"608","G13_T_18_C",6085,0.0591694295613525,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"609","G13_T_18_C",6095,0.0547764042681669,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"610","G13_T_18_C",6105,0.0504880963310062,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"611","G13_T_18_C",6115,0.0464732621549652,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"612","G13_T_18_C",6125,0.0429865504579993,0,"NP","Adj","3","3","4","post",13,"German","target",18,"contrastive","male",26
"613","G13_T_18_C",6135,0.0402826189663612,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"614","G13_T_18_C",6145,0.0384589673754661,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"615","G13_T_18_C",6155,0.0374614314815682,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"616","G13_T_18_C",6165,0.0371910554337349,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"617","G13_T_18_C",6175,0.0374757582255797,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"618","G13_T_18_C",6185,0.0380914842585122,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"619","G13_T_18_C",6195,0.0388019426091882,109.86939239502,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"620","G13_T_18_C",6205,0.0393984543560787,108.684371948242,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"621","G13_T_18_C",6215,0.039743336780991,105.643524169922,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"622","G13_T_18_C",6225,0.0397582193026628,100.646514892578,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"623","G13_T_18_C",6235,0.0394129402085262,107.593162536621,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"624","G13_T_18_C",6245,0.0387087367532562,105.756607055664,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"625","G13_T_18_C",6255,0.0376580287122785,104.350189208984,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"626","G13_T_18_C",6265,0.0362809772761579,105.851707458496,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"627","G13_T_18_C",6275,0.0346235960632442,102.254570007324,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"628","G13_T_18_C",6285,0.032787717989601,102.00422668457,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"629","G13_T_18_C",6295,0.0309212098792902,100.547050476074,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"630","G13_T_18_C",6305,0.029166295714324,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"631","G13_T_18_C",6315,0.0276385336666565,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"632","G13_T_18_C",6325,0.0264380820893229,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"633","G13_T_18_C",6335,0.0256310806644689,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"634","G13_T_18_C",6345,0.0252600912085583,0,"NP","N","2","1","5","gly",13,"German","target",18,"contrastive","male",26
"635","G13_T_18_C",6355,0.0253637104082313,0,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"636","G13_T_18_C",6365,0.0259438574038407,0,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"637","G13_T_18_C",6375,0.0269640724517497,0,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"638","G13_T_18_C",6385,0.0283614644621286,97.7596740722656,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"639","G13_T_18_C",6395,0.0300505119816034,102.600639343262,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"640","G13_T_18_C",6405,0.0319228740907173,100.179138183594,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"641","G13_T_18_C",6415,0.0338725064082619,96.8999099731445,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"642","G13_T_18_C",6425,0.0358064995083233,98.2303466796875,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"643","G13_T_18_C",6435,0.0376589184364846,98.1302642822266,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"644","G13_T_18_C",6445,0.0394382652040781,100.038017272949,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"645","G13_T_18_C",6455,0.0412179480018924,98.9648208618164,"NP","N","2","1","6","post",13,"German","target",18,"contrastive","male",26
"646","G13_T_18_C",6465,0.0431141479001275,100.313018798828,"NP","N","2","1",NA,NA,13,"German","target",18,"contrastive","male",26
"647","G13_T_18_C",6475,0.0452621827644609,104.299949645996,"NP","N","2","1",NA,NA,13,"German","target",18,"contrastive","male",26
