"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"418","C06_T_25_C",4185,0.0781729298261425,82.2076034545898,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"419","C06_T_25_C",4195,0.0809437642149117,82.3312911987305,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"420","C06_T_25_C",4205,0.0827364654464885,83.0449829101562,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"421","C06_T_25_C",4215,0.0832434159250104,84.7489929199219,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"422","C06_T_25_C",4225,0.0822766669297895,85.1703414916992,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"423","C06_T_25_C",4235,0.0797868848694387,84.8056564331055,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"424","C06_T_25_C",4245,0.075856851746797,84.7763671875,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"425","C06_T_25_C",4255,0.0707144793563436,84.6911087036133,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"426","C06_T_25_C",4265,0.064733634364032,85.8676223754883,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"427","C06_T_25_C",4275,0.0583354299491927,0,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"428","C06_T_25_C",4285,0.0519638576063911,0,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"429","C06_T_25_C",4295,0.0460268482317391,0,"La motxilla lila","N","3",NA,"1","pre",6,"Catalan","target",25,"contrastive","male",36
"430","C06_T_25_C",4305,0.0407917988357228,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"431","C06_T_25_C",4315,0.0364221875151065,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"432","C06_T_25_C",4325,0.0330010754317972,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"433","C06_T_25_C",4335,0.0304989884493667,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"434","C06_T_25_C",4345,0.0288024878540794,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"435","C06_T_25_C",4355,0.0277967033537308,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"436","C06_T_25_C",4365,0.0273987415052928,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"437","C06_T_25_C",4375,0.0275827115660726,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"438","C06_T_25_C",4385,0.0284115546823239,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"439","C06_T_25_C",4395,0.0300170041353278,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"440","C06_T_25_C",4405,0.0325053243337064,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"441","C06_T_25_C",4415,0.03591160484289,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"442","C06_T_25_C",4425,0.0401906503229449,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"443","C06_T_25_C",4435,0.0451773127397703,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"444","C06_T_25_C",4445,0.0506339023432453,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"445","C06_T_25_C",4455,0.0562936200213353,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"446","C06_T_25_C",4465,0.0618681456815714,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"447","C06_T_25_C",4475,0.0670980307137083,0,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"448","C06_T_25_C",4485,0.0717785873000757,104.330711364746,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"449","C06_T_25_C",4495,0.0757340588587241,102.790092468262,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"450","C06_T_25_C",4505,0.0788061228876519,104.885787963867,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"451","C06_T_25_C",4515,0.0808952352540481,104.19849395752,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"452","C06_T_25_C",4525,0.0820158906378157,105.827842712402,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"453","C06_T_25_C",4535,0.082307147662621,105.380149841309,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"454","C06_T_25_C",4545,0.0820963247161516,104.334426879883,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"455","C06_T_25_C",4555,0.0819583199630487,103.751251220703,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"456","C06_T_25_C",4565,0.0825178674694385,103.70133972168,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"457","C06_T_25_C",4575,0.0842274235416382,103.575401306152,"La motxilla lila","N","3","1","2","xi",6,"Catalan","target",25,"contrastive","male",36
"458","C06_T_25_C",4585,0.0873061285203598,105.326599121094,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"459","C06_T_25_C",4595,0.0918372567234456,103.39933013916,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"460","C06_T_25_C",4605,0.0977436186043801,102.433746337891,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"461","C06_T_25_C",4615,0.104743583921344,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"462","C06_T_25_C",4625,0.112445458822962,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"463","C06_T_25_C",4635,0.120402502622353,121.827407836914,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"464","C06_T_25_C",4645,0.128168345976967,124.156562805176,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"465","C06_T_25_C",4655,0.135336848174749,124.768783569336,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"466","C06_T_25_C",4665,0.141534976168001,121.150733947754,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"467","C06_T_25_C",4675,0.146352481800145,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"468","C06_T_25_C",4685,0.149422276005715,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"469","C06_T_25_C",4695,0.150575696671722,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"470","C06_T_25_C",4705,0.149824394557063,119.621200561523,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"471","C06_T_25_C",4715,0.147267413614392,120.751617431641,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"472","C06_T_25_C",4725,0.143080973301914,116.174705505371,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"473","C06_T_25_C",4735,0.137528092855935,115.683555603027,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"474","C06_T_25_C",4745,0.130881298012285,115.10791015625,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"475","C06_T_25_C",4755,0.123336942439219,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"476","C06_T_25_C",4765,0.115103678243876,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"477","C06_T_25_C",4775,0.106482340883131,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"478","C06_T_25_C",4785,0.0978439257593652,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"479","C06_T_25_C",4795,0.0894604800659888,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"480","C06_T_25_C",4805,0.0815073395911877,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"481","C06_T_25_C",4815,0.0741718468418018,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"482","C06_T_25_C",4825,0.067645792044324,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"483","C06_T_25_C",4835,0.0621136542394116,0,"La motxilla lila","N","3","","3","post_pre",6,"Catalan","target",25,"contrastive","male",36
"484","C06_T_25_C",4845,0.0576479548087794,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"485","C06_T_25_C",4855,0.0541552703755756,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"486","C06_T_25_C",4865,0.0514569657591733,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"487","C06_T_25_C",4875,0.0494781264039726,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"488","C06_T_25_C",4885,0.0482191313047345,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"489","C06_T_25_C",4895,0.04768367182606,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"490","C06_T_25_C",4905,0.0479525938768245,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"491","C06_T_25_C",4915,0.0491247376707794,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"492","C06_T_25_C",4925,0.0512704131371806,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"493","C06_T_25_C",4935,0.0544578391381045,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"494","C06_T_25_C",4945,0.0587241553863293,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"495","C06_T_25_C",4955,0.0639640788041838,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"496","C06_T_25_C",4965,0.0699146437716606,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"497","C06_T_25_C",4975,0.076234222503013,0,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"498","C06_T_25_C",4985,0.082549789876573,88.5267639160156,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"499","C06_T_25_C",4995,0.0884969360214858,85.0419464111328,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"500","C06_T_25_C",5005,0.0937403978250554,86.2265777587891,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"501","C06_T_25_C",5015,0.0980148198140614,83.4782638549805,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"502","C06_T_25_C",5025,0.10116301947508,87.3514633178711,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"503","C06_T_25_C",5035,0.103136437839339,86.5708694458008,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"504","C06_T_25_C",5045,0.103932811702741,86.1202087402344,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"505","C06_T_25_C",5055,0.103579154316831,84.5231628417969,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"506","C06_T_25_C",5065,0.102171325464389,82.2801284790039,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"507","C06_T_25_C",5075,0.0997986258327444,86.9478149414062,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"508","C06_T_25_C",5085,0.0965466880696822,78.9862060546875,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"509","C06_T_25_C",5095,0.0925187928740835,79.1123886108398,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"510","C06_T_25_C",5105,0.0878510828235194,79.4701995849609,"La motxilla lila","A","3","2","4","li",6,"Catalan","target",25,"contrastive","male",36
"511","C06_T_25_C",5115,0.0827771200659279,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"512","C06_T_25_C",5125,0.0775637720474288,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"513","C06_T_25_C",5135,0.0724628324949594,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"514","C06_T_25_C",5145,0.0676597516284013,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"515","C06_T_25_C",5155,0.0632586261425787,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"516","C06_T_25_C",5165,0.0593323039357593,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"517","C06_T_25_C",5175,0.0559875831286874,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"518","C06_T_25_C",5185,0.0533138293939687,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"519","C06_T_25_C",5195,0.0512958326830328,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"520","C06_T_25_C",5205,0.0498356680292137,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"521","C06_T_25_C",5215,0.0487579138921849,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"522","C06_T_25_C",5225,0.0478337676927313,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"523","C06_T_25_C",5235,0.0468139667681013,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"524","C06_T_25_C",5245,0.045518679894928,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"525","C06_T_25_C",5255,0.043897861812675,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"526","C06_T_25_C",5265,0.0419821129537186,0,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"527","C06_T_25_C",5275,0.0398516628123941,81.7717208862305,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"528","C06_T_25_C",5285,0.0376048686317066,79.0188522338867,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"529","C06_T_25_C",5295,0.0353407557314434,82.2479858398438,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"530","C06_T_25_C",5305,0.0331386272403137,85.5219573974609,"La motxilla lila","A","3",NA,"5","post",6,"Catalan","target",25,"contrastive","male",36
"531","C06_T_25_C",5315,0.0310521122218374,89.0190200805664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"532","C06_T_25_C",5325,0.0291212333070524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"533","C06_T_25_C",5335,0.0273554422751621,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"534","C06_T_25_C",5345,0.0257732057946706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"535","C06_T_25_C",5355,0.0244384523310274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"536","C06_T_25_C",5365,0.0234178021300393,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"537","C06_T_25_C",5375,0.0226996253596726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"538","C06_T_25_C",5385,0.0222014646820618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"539","C06_T_25_C",5395,0.0218709278907682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"540","C06_T_25_C",5405,0.0216971398007395,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"541","C06_T_25_C",5415,0.0216577691497406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"542","C06_T_25_C",5425,0.0216972025137952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"543","C06_T_25_C",5435,0.021746775805293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"544","C06_T_25_C",5445,0.0217469838307246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"545","C06_T_25_C",5455,0.0216496314315196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"546","C06_T_25_C",5465,0.0214136087513572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"547","C06_T_25_C",5475,0.0210178879841307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"548","C06_T_25_C",5485,0.0204845665760862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"549","C06_T_25_C",5495,0.0198487419449744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"550","C06_T_25_C",5505,0.0191282037006266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"551","C06_T_25_C",5515,0.0183568179937713,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"552","C06_T_25_C",5525,0.0175968984469633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"553","C06_T_25_C",5535,0.0169265086987342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"554","C06_T_25_C",5545,0.0164374110157614,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"555","C06_T_25_C",5555,0.0162473907856846,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"556","C06_T_25_C",5565,0.0165479137959314,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"557","C06_T_25_C",5575,0.017594742791448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"558","C06_T_25_C",5585,0.0196159437894611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"559","C06_T_25_C",5595,0.0227686913680129,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"560","C06_T_25_C",5605,0.0271211009603128,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"561","C06_T_25_C",5615,0.0325636012952195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"562","C06_T_25_C",5625,0.0388053667577558,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"563","C06_T_25_C",5635,0.0454685945672555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"564","C06_T_25_C",5645,0.0521496166009578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"565","C06_T_25_C",5655,0.0584468612519645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"566","C06_T_25_C",5665,0.0640212908936551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"567","C06_T_25_C",5675,0.0686001069782396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"568","C06_T_25_C",5685,0.0719334948949518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"569","C06_T_25_C",5695,0.0738692510476694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"570","C06_T_25_C",5705,0.0744034253364331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"571","C06_T_25_C",5715,0.0736487507803376,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"572","C06_T_25_C",5725,0.0718108356991221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"573","C06_T_25_C",5735,0.0691326074757973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"574","C06_T_25_C",5745,0.0658726146792306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"575","C06_T_25_C",5755,0.0622780796484196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"576","C06_T_25_C",5765,0.0585217987368783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"577","C06_T_25_C",5775,0.0546984863462828,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"578","C06_T_25_C",5785,0.0508730240892561,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"579","C06_T_25_C",5795,0.0470784332280798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"580","C06_T_25_C",5805,0.0433082968522859,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"581","C06_T_25_C",5815,0.0396072307346454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"582","C06_T_25_C",5825,0.0360742656452973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"583","C06_T_25_C",5835,0.0328044629208822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"584","C06_T_25_C",5845,0.0298643736160948,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"585","C06_T_25_C",5855,0.027289248611838,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"586","C06_T_25_C",5865,0.0250611127038991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"587","C06_T_25_C",5875,0.0231275136295128,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"588","C06_T_25_C",5885,0.0214500691415285,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"589","C06_T_25_C",5895,0.0199856573974378,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"590","C06_T_25_C",5905,0.0186807823003086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"591","C06_T_25_C",5915,0.0174972370469231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"592","C06_T_25_C",5925,0.0164195755770758,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"593","C06_T_25_C",5935,0.0154613421855356,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"594","C06_T_25_C",5945,0.0146427864874114,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"595","C06_T_25_C",5955,0.0139645756643025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"596","C06_T_25_C",5965,0.0134138033067419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"597","C06_T_25_C",5975,0.0129709696079239,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"598","C06_T_25_C",5985,0.0126245631637053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"599","C06_T_25_C",5995,0.0123669101675581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"600","C06_T_25_C",6005,0.0121878072039267,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"601","C06_T_25_C",6015,0.0120759837614617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"602","C06_T_25_C",6025,0.0120222035688138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"603","C06_T_25_C",6035,0.0120204701557433,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"604","C06_T_25_C",6045,0.0120614165299881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"605","C06_T_25_C",6055,0.0121376846096631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"606","C06_T_25_C",6065,0.0122436560807437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"607","C06_T_25_C",6075,0.0123733810157501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"608","C06_T_25_C",6085,0.0125294916877705,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"609","C06_T_25_C",6095,0.0127138962912367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"610","C06_T_25_C",6105,0.0129170796788773,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"611","C06_T_25_C",6115,0.0131137320144584,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"612","C06_T_25_C",6125,0.0132710831805567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"613","C06_T_25_C",6135,0.0133734434002578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"614","C06_T_25_C",6145,0.0134276904033094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"615","C06_T_25_C",6155,0.013447903246332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"616","C06_T_25_C",6165,0.0134526226933892,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"617","C06_T_25_C",6175,0.0134505892083564,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"618","C06_T_25_C",6185,0.0134326768884065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"619","C06_T_25_C",6195,0.0134025928499709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
"620","C06_T_25_C",6205,0.0133841392785921,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",25,"contrastive","male",36
