"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"737","G04_P_08_B",7375,0.00125640543358234,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"738","G04_P_08_B",7385,0.00123310908371686,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"739","G04_P_08_B",7395,0.0012158282953696,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"740","G04_P_08_B",7405,0.00120205476044319,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"741","G04_P_08_B",7415,0.00119009899210066,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"742","G04_P_08_B",7425,0.00117912600534789,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"743","G04_P_08_B",7435,0.00116866069754527,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"744","G04_P_08_B",7445,0.00115840858910965,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"745","G04_P_08_B",7455,0.00114808782540324,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"746","G04_P_08_B",7465,0.0011375980449141,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"747","G04_P_08_B",7475,0.00112701878527769,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"748","G04_P_08_B",7485,0.00111639855120125,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"749","G04_P_08_B",7495,0.00110592288897394,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"750","G04_P_08_B",7505,0.00109616047545114,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"751","G04_P_08_B",7515,0.00108770478292921,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"752","G04_P_08_B",7525,0.00108096379306151,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"753","G04_P_08_B",7535,0.00107621456703386,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"754","G04_P_08_B",7545,0.00107322593863529,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"755","G04_P_08_B",7555,0.00107139823564165,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"756","G04_P_08_B",7565,0.00107046069319976,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"757","G04_P_08_B",7575,0.00106998105756024,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"758","G04_P_08_B",7585,0.00106929293474411,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"759","G04_P_08_B",7595,0.00106874021643053,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"760","G04_P_08_B",7605,0.00106932107443224,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"761","G04_P_08_B",7615,0.00107157135745926,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"762","G04_P_08_B",7625,0.00107645271880485,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"763","G04_P_08_B",7635,0.00108453968959013,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"764","G04_P_08_B",7645,0.0010948472603192,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"765","G04_P_08_B",7655,0.00110563099624505,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"766","G04_P_08_B",7665,0.00111551457694631,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"767","G04_P_08_B",7675,0.00112372573722432,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"768","G04_P_08_B",7685,0.00112950976543259,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"769","G04_P_08_B",7695,0.00113254774418548,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"770","G04_P_08_B",7705,0.00113300968089024,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"771","G04_P_08_B",7715,0.00113122866922604,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"772","G04_P_08_B",7725,0.00112803478746029,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"773","G04_P_08_B",7735,0.00112556260233961,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"774","G04_P_08_B",7745,0.00112658056661424,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"775","G04_P_08_B",7755,0.00113364955226524,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"776","G04_P_08_B",7765,0.00114804890169033,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"777","G04_P_08_B",7775,0.00116949097195684,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"778","G04_P_08_B",7785,0.0011970714709138,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"779","G04_P_08_B",7795,0.00122855002436654,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"780","G04_P_08_B",7805,0.00126071264558142,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"781","G04_P_08_B",7815,0.00129028072270978,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"782","G04_P_08_B",7825,0.00131340629155591,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"783","G04_P_08_B",7835,0.00132731302360699,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"784","G04_P_08_B",7845,0.00133088636225725,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"785","G04_P_08_B",7855,0.00132459724883247,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"786","G04_P_08_B",7865,0.00131034962328874,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"787","G04_P_08_B",7875,0.00129000658707867,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"788","G04_P_08_B",7885,0.00126540789597543,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"789","G04_P_08_B",7895,0.00123885085816145,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"790","G04_P_08_B",7905,0.00121316998793445,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"791","G04_P_08_B",7915,0.00119084421002283,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"792","G04_P_08_B",7925,0.00117331826772758,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"793","G04_P_08_B",7935,0.00116037649150991,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"794","G04_P_08_B",7945,0.0011509054415715,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"795","G04_P_08_B",7955,0.00114373161905873,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"796","G04_P_08_B",7965,0.00113988939973379,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"797","G04_P_08_B",7975,0.00114372846483157,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"798","G04_P_08_B",7985,0.00116064599344663,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"799","G04_P_08_B",7995,0.00119818661215728,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"800","G04_P_08_B",8005,0.00127494635978114,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"801","G04_P_08_B",8015,0.00143144157562203,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"802","G04_P_08_B",8025,0.0017345556884706,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"803","G04_P_08_B",8035,0.00226069693544189,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"804","G04_P_08_B",8045,0.00306958618906525,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"805","G04_P_08_B",8055,0.00420003577584032,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"806","G04_P_08_B",8065,0.00567332743848695,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"807","G04_P_08_B",8075,0.00748859052171556,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"808","G04_P_08_B",8085,0.00960567304447841,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"809","G04_P_08_B",8095,0.011943141197307,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"810","G04_P_08_B",8105,0.0144011847172617,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"811","G04_P_08_B",8115,0.0168700996963332,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"812","G04_P_08_B",8125,0.0192369286030928,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"813","G04_P_08_B",8135,0.0213972390593818,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"814","G04_P_08_B",8145,0.023257474409583,171.420303344727,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"815","G04_P_08_B",8155,0.0247378005528825,175.089172363281,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"816","G04_P_08_B",8165,0.0257763802670417,172.241073608398,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"817","G04_P_08_B",8175,0.0263373704334676,169.08740234375,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"818","G04_P_08_B",8185,0.0264157390522093,169.093307495117,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"819","G04_P_08_B",8195,0.0260388157661898,171.370559692383,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"820","G04_P_08_B",8205,0.0252609379010579,166.792190551758,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"821","G04_P_08_B",8215,0.0241716153521451,165.116317749023,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"822","G04_P_08_B",8225,0.0229003106639032,170.434936523438,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"823","G04_P_08_B",8235,0.021594741283532,171.307678222656,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"824","G04_P_08_B",8245,0.0204070090231632,168.82275390625,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"825","G04_P_08_B",8255,0.0194674328404577,161.942993164062,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"826","G04_P_08_B",8265,0.0188510754553614,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"827","G04_P_08_B",8275,0.0185619507730721,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"828","G04_P_08_B",8285,0.0185534722653315,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"829","G04_P_08_B",8295,0.0187532838990201,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"830","G04_P_08_B",8305,0.0190722145455719,173.119323730469,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"831","G04_P_08_B",8315,0.019423756077886,172.017318725586,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"832","G04_P_08_B",8325,0.0197349612378058,169.122634887695,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"833","G04_P_08_B",8335,0.019944373062006,165.940902709961,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"834","G04_P_08_B",8345,0.0200011572982387,162.886978149414,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"835","G04_P_08_B",8355,0.0198773195772328,172.238494873047,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"836","G04_P_08_B",8365,0.0195983054687387,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"837","G04_P_08_B",8375,0.0192509869531414,164.948455810547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"838","G04_P_08_B",8385,0.0189616304769386,168.282257080078,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"839","G04_P_08_B",8395,0.0188533444927558,163.476608276367,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"840","G04_P_08_B",8405,0.0189992338694943,165.180404663086,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"841","G04_P_08_B",8415,0.0193882998381022,164.647018432617,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"842","G04_P_08_B",8425,0.0199218136147396,164.256988525391,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"843","G04_P_08_B",8435,0.0204523976777345,170.304870605469,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"844","G04_P_08_B",8445,0.0208248580147313,171.760467529297,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"845","G04_P_08_B",8455,0.0209199106418957,179.083694458008,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"846","G04_P_08_B",8465,0.0206703614987208,184.203338623047,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"847","G04_P_08_B",8475,0.0200704964727853,192.771087646484,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"848","G04_P_08_B",8485,0.0191942591269227,182.245071411133,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"849","G04_P_08_B",8495,0.018157464601005,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"850","G04_P_08_B",8505,0.0170688475333162,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"851","G04_P_08_B",8515,0.0160163021437206,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"852","G04_P_08_B",8525,0.0150614740866973,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"853","G04_P_08_B",8535,0.0142558692794365,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"854","G04_P_08_B",8545,0.0136681138556372,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"855","G04_P_08_B",8555,0.0133826085645832,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"856","G04_P_08_B",8565,0.0134757569655815,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"857","G04_P_08_B",8575,0.0139865441205302,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"858","G04_P_08_B",8585,0.0148910504773745,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"859","G04_P_08_B",8595,0.0161125498933678,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"860","G04_P_08_B",8605,0.0175640737311194,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"861","G04_P_08_B",8615,0.0191638926001529,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"862","G04_P_08_B",8625,0.02082561733381,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"863","G04_P_08_B",8635,0.022464638669233,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"864","G04_P_08_B",8645,0.0240062706618476,157.563583374023,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"865","G04_P_08_B",8655,0.025366588106355,156.35710144043,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"866","G04_P_08_B",8665,0.0264564761593298,154.513229370117,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"867","G04_P_08_B",8675,0.0272015734095017,153.354629516602,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"868","G04_P_08_B",8685,0.0275400429147198,154.871231079102,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"869","G04_P_08_B",8695,0.0274555272376762,156.447235107422,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"870","G04_P_08_B",8705,0.0270115708999554,157.639236450195,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"871","G04_P_08_B",8715,0.0263527998596401,159.429260253906,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"872","G04_P_08_B",8725,0.025691557415763,158.847610473633,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"873","G04_P_08_B",8735,0.0252561460427786,157.831451416016,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"874","G04_P_08_B",8745,0.0252205680631633,153.937606811523,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"875","G04_P_08_B",8755,0.0256504388647594,164.061630249023,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"876","G04_P_08_B",8765,0.0264792642823791,164.203674316406,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"877","G04_P_08_B",8775,0.027540360254169,160.169830322266,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"878","G04_P_08_B",8785,0.0286312113314032,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"879","G04_P_08_B",8795,0.0295504520381769,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"880","G04_P_08_B",8805,0.0301158781791385,183.649032592773,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"881","G04_P_08_B",8815,0.0301894075410064,177.418090820312,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"882","G04_P_08_B",8825,0.0296900325224884,172.921051025391,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"883","G04_P_08_B",8835,0.0285907085972145,181.515197753906,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"884","G04_P_08_B",8845,0.0269140350505455,168.884887695312,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"885","G04_P_08_B",8855,0.0247349167561898,177.360076904297,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"886","G04_P_08_B",8865,0.0221845513832413,186.814590454102,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"887","G04_P_08_B",8875,0.0194393809711841,182.683517456055,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"888","G04_P_08_B",8885,0.0167031020220193,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"889","G04_P_08_B",8895,0.0141996449239368,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"890","G04_P_08_B",8905,0.0121532121622881,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"891","G04_P_08_B",8915,0.0107302806569947,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"892","G04_P_08_B",8925,0.00999884963683757,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"893","G04_P_08_B",8935,0.00993220913434376,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"894","G04_P_08_B",8945,0.0104350858957152,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"895","G04_P_08_B",8955,0.0113758749463578,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"896","G04_P_08_B",8965,0.0126051573607123,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"897","G04_P_08_B",8975,0.0139617693956185,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"898","G04_P_08_B",8985,0.0152849466798646,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"899","G04_P_08_B",8995,0.0164398394392254,174.893356323242,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"900","G04_P_08_B",9005,0.0173183020547541,169.897720336914,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"901","G04_P_08_B",9015,0.0178308184700095,169.258682250977,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"902","G04_P_08_B",9025,0.0179256163227499,167.230895996094,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"903","G04_P_08_B",9035,0.0175969055657752,157.263732910156,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"904","G04_P_08_B",9045,0.016880194778765,160.889862060547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"905","G04_P_08_B",9055,0.0158496954118749,164.214080810547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"906","G04_P_08_B",9065,0.0146108752902942,164.819244384766,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"907","G04_P_08_B",9075,0.0132872878781983,163.595703125,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"908","G04_P_08_B",9085,0.0119999524474876,163.99333190918,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"909","G04_P_08_B",9095,0.0108318207358649,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"910","G04_P_08_B",9105,0.00980970652541331,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"911","G04_P_08_B",9115,0.00894895220422086,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"912","G04_P_08_B",9125,0.00828553717676914,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"913","G04_P_08_B",9135,0.00785195712294426,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"914","G04_P_08_B",9145,0.00765886693448861,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"915","G04_P_08_B",9155,0.00771051731431309,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"916","G04_P_08_B",9165,0.00802253734399633,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"917","G04_P_08_B",9175,0.00862755282020719,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"918","G04_P_08_B",9185,0.0095589550914193,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"919","G04_P_08_B",9195,0.0108215247050134,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"920","G04_P_08_B",9205,0.0123907567002219,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"921","G04_P_08_B",9215,0.0142215028751121,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"922","G04_P_08_B",9225,0.0162529549459348,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"923","G04_P_08_B",9235,0.0184130545493134,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"924","G04_P_08_B",9245,0.020607554708851,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"925","G04_P_08_B",9255,0.0227100971696019,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"926","G04_P_08_B",9265,0.0245691629997475,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"927","G04_P_08_B",9275,0.026025089857898,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"928","G04_P_08_B",9285,0.02694287261028,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"929","G04_P_08_B",9295,0.0272475509263446,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"930","G04_P_08_B",9305,0.026927396356147,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"931","G04_P_08_B",9315,0.0260015813022732,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"932","G04_P_08_B",9325,0.0245054512491726,180.939712524414,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"933","G04_P_08_B",9335,0.0225162305340154,183.227966308594,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"934","G04_P_08_B",9345,0.0201682063417116,181.824264526367,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"935","G04_P_08_B",9355,0.0176310513480224,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"936","G04_P_08_B",9365,0.0150773733013916,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"937","G04_P_08_B",9375,0.0126511541379632,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"938","G04_P_08_B",9385,0.010458808051824,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"939","G04_P_08_B",9395,0.0085773957141189,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"940","G04_P_08_B",9405,0.00705259683261761,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"941","G04_P_08_B",9415,0.0058943527762397,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"942","G04_P_08_B",9425,0.00506687142699155,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"943","G04_P_08_B",9435,0.00449162169878285,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"944","G04_P_08_B",9445,0.00407635334820679,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"945","G04_P_08_B",9455,0.00374586077826445,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"946","G04_P_08_B",9465,0.00345873165191058,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"947","G04_P_08_B",9475,0.00321581347681145,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"948","G04_P_08_B",9485,0.00306003924495389,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"949","G04_P_08_B",9495,0.00305622798426008,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"950","G04_P_08_B",9505,0.00327665702890048,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"951","G04_P_08_B",9515,0.00379609195215186,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"952","G04_P_08_B",9525,0.00467808106808792,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"953","G04_P_08_B",9535,0.00596808354039303,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"954","G04_P_08_B",9545,0.00768999281623104,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"955","G04_P_08_B",9555,0.00983360463887058,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"956","G04_P_08_B",9565,0.0123411578547083,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"957","G04_P_08_B",9575,0.0151014817533662,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"958","G04_P_08_B",9585,0.0179529819440265,0,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"959","G04_P_08_B",9595,0.0207048646295935,187.918075561523,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"960","G04_P_08_B",9605,0.0231735767126927,176.161193847656,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"961","G04_P_08_B",9615,0.0252086061031681,175.470657348633,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"962","G04_P_08_B",9625,0.0267007677476072,176.821365356445,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"963","G04_P_08_B",9635,0.0275865170464034,176.007385253906,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"964","G04_P_08_B",9645,0.0278571014087682,173.098983764648,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"965","G04_P_08_B",9655,0.0275615807097063,177.335174560547,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"966","G04_P_08_B",9665,0.0267992215659488,170.227233886719,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"967","G04_P_08_B",9675,0.0257139980609415,170.217590332031,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"968","G04_P_08_B",9685,0.0244674186326974,165.690719604492,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"969","G04_P_08_B",9695,0.023208488255892,171.459136962891,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"970","G04_P_08_B",9705,0.0220599068255452,171.680892944336,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"971","G04_P_08_B",9715,0.0211101007331735,171.541534423828,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"972","G04_P_08_B",9725,0.0204135119312421,167.880935668945,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"973","G04_P_08_B",9735,0.0199829978071809,162.191711425781,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"974","G04_P_08_B",9745,0.0197891332811225,168.235061645508,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"975","G04_P_08_B",9755,0.0197700403244489,171.535781860352,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"976","G04_P_08_B",9765,0.0198420536195564,167.218231201172,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"977","G04_P_08_B",9775,0.0199164119021399,170.984161376953,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"978","G04_P_08_B",9785,0.0199172208375258,169.99299621582,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"979","G04_P_08_B",9795,0.0197885370229874,166.238052368164,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"980","G04_P_08_B",9805,0.0194870202492268,169.009124755859,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
"981","G04_P_08_B",9815,0.0189815147630984,169.384719848633,NA,NA,"","","1","",4,"German","practice",8,"background","female",24
