"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"631","C06_T_32_B",6315,0.0370818733538442,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"632","C06_T_32_B",6325,0.0427526437103549,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"633","C06_T_32_B",6335,0.0482212000659174,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"634","C06_T_32_B",6345,0.053232887340549,103.145401000977,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"635","C06_T_32_B",6355,0.0576189249737179,101.339317321777,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"636","C06_T_32_B",6365,0.0612023715131877,104.401725769043,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"637","C06_T_32_B",6375,0.0637926065294537,104.322731018066,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"638","C06_T_32_B",6385,0.0652894543593797,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"639","C06_T_32_B",6395,0.0656978490422317,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"640","C06_T_32_B",6405,0.065112575488534,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"641","C06_T_32_B",6415,0.0637604635906559,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"642","C06_T_32_B",6425,0.0619811643659538,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"643","C06_T_32_B",6435,0.0601052671558261,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"644","C06_T_32_B",6445,0.0583831606881936,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"645","C06_T_32_B",6455,0.0569673820414308,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"646","C06_T_32_B",6465,0.0558815031702098,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"647","C06_T_32_B",6475,0.055121974141681,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"648","C06_T_32_B",6485,0.0547357588464295,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"649","C06_T_32_B",6495,0.0547258665606807,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"650","C06_T_32_B",6505,0.0550202302811581,87.2727279663086,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"651","C06_T_32_B",6515,0.0555009550560748,92.7735290527344,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"652","C06_T_32_B",6525,0.0560856447878254,94.0724945068359,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"653","C06_T_32_B",6535,0.056753446051786,92.4572830200195,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"654","C06_T_32_B",6545,0.0574013727225963,90.5660400390625,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"655","C06_T_32_B",6555,0.0578381006613857,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"656","C06_T_32_B",6565,0.0579327549407355,93.0232543945312,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"657","C06_T_32_B",6575,0.0576295532364876,91.1017074584961,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"658","C06_T_32_B",6585,0.0568715800287977,91.3213653564453,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"659","C06_T_32_B",6595,0.0556569081113615,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"660","C06_T_32_B",6605,0.0540709635578857,0,"El bot de pintura groga","N","-1",NA,"1","pre",6,"Catalan","target",32,"background","male",36
"661","C06_T_32_B",6615,0.0521811942109259,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"662","C06_T_32_B",6625,0.0499950539227605,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"663","C06_T_32_B",6635,0.0475322634106703,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"664","C06_T_32_B",6645,0.0448738001489652,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"665","C06_T_32_B",6655,0.0421722605377323,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"666","C06_T_32_B",6665,0.0396664703464114,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"667","C06_T_32_B",6675,0.0376429387734341,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"668","C06_T_32_B",6685,0.0364069035838715,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"669","C06_T_32_B",6695,0.0362438598165683,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"670","C06_T_32_B",6705,0.0373712806810929,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"671","C06_T_32_B",6715,0.0399003007925639,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"672","C06_T_32_B",6725,0.0436643343930647,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"673","C06_T_32_B",6735,0.0482245827002409,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"674","C06_T_32_B",6745,0.0531480942587779,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"675","C06_T_32_B",6755,0.0581154683518962,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"676","C06_T_32_B",6765,0.0628690126994527,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"677","C06_T_32_B",6775,0.0671673964969501,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"678","C06_T_32_B",6785,0.0708005690853803,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"679","C06_T_32_B",6795,0.0735694623623148,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"680","C06_T_32_B",6805,0.0753790775236052,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"681","C06_T_32_B",6815,0.0764385581506913,0,"El bot de pintura groga","N","-1","2","2","tu",6,"Catalan","target",32,"background","male",36
"682","C06_T_32_B",6825,0.0771545540255014,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"683","C06_T_32_B",6835,0.0778800085728338,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"684","C06_T_32_B",6845,0.0788368229488008,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"685","C06_T_32_B",6855,0.0801680472815737,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"686","C06_T_32_B",6865,0.081958703357312,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"687","C06_T_32_B",6875,0.0842282028671443,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"688","C06_T_32_B",6885,0.0868754073701339,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"689","C06_T_32_B",6895,0.0896731238465309,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"690","C06_T_32_B",6905,0.0923387256654421,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"691","C06_T_32_B",6915,0.0946570883326957,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"692","C06_T_32_B",6925,0.0965546612106566,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"693","C06_T_32_B",6935,0.0980487182431133,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"694","C06_T_32_B",6945,0.0990976355209114,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"695","C06_T_32_B",6955,0.099513569907053,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"696","C06_T_32_B",6965,0.0991183511298619,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"697","C06_T_32_B",6975,0.0978693379859248,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"698","C06_T_32_B",6985,0.0958270568149164,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"699","C06_T_32_B",6995,0.0931397448700868,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"700","C06_T_32_B",7005,0.0899879001432712,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"701","C06_T_32_B",7015,0.0864221510821437,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"702","C06_T_32_B",7025,0.0823893960629322,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"703","C06_T_32_B",7035,0.0779323602630975,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"704","C06_T_32_B",7045,0.0732202095599782,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"705","C06_T_32_B",7055,0.068427168064863,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"706","C06_T_32_B",7065,0.0636818793299489,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"707","C06_T_32_B",7075,0.0590562219113542,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"708","C06_T_32_B",7085,0.0546021905215458,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"709","C06_T_32_B",7095,0.050399285022572,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"710","C06_T_32_B",7105,0.0465455042969223,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"711","C06_T_32_B",7115,0.0430593385962502,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"712","C06_T_32_B",7125,0.0398955620970899,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"713","C06_T_32_B",7135,0.0369964145375637,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"714","C06_T_32_B",7145,0.0343040618242332,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"715","C06_T_32_B",7155,0.0318362786830115,0,"El bot de pintura groga","N","-1","","3","post",6,"Catalan","target",32,"background","male",36
"716","C06_T_32_B",7165,0.0296234149350034,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"717","C06_T_32_B",7175,0.0276562118385616,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"718","C06_T_32_B",7185,0.0259357057939078,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"719","C06_T_32_B",7195,0.0244787113634857,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"720","C06_T_32_B",7205,0.0232526186820339,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"721","C06_T_32_B",7215,0.0221898979596319,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"722","C06_T_32_B",7225,0.0212584646339223,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"723","C06_T_32_B",7235,0.0204534371895856,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"724","C06_T_32_B",7245,0.0197748265041469,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"725","C06_T_32_B",7255,0.0192121569855196,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"726","C06_T_32_B",7265,0.0187602320777129,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"727","C06_T_32_B",7275,0.0184368183576364,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"728","C06_T_32_B",7285,0.018242126333346,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"729","C06_T_32_B",7295,0.0181569622056863,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"730","C06_T_32_B",7305,0.018146685480478,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"731","C06_T_32_B",7315,0.0181669779317205,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"732","C06_T_32_B",7325,0.0181838805014254,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"733","C06_T_32_B",7335,0.0181774108904791,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"734","C06_T_32_B",7345,0.0181365525471766,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"735","C06_T_32_B",7355,0.0180461388642685,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"736","C06_T_32_B",7365,0.0179000212061938,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"737","C06_T_32_B",7375,0.0177062691823789,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"738","C06_T_32_B",7385,0.0174726922761685,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"739","C06_T_32_B",7395,0.0172173581065508,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"740","C06_T_32_B",7405,0.016974673627535,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"741","C06_T_32_B",7415,0.0167756531992289,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"742","C06_T_32_B",7425,0.0166405431072612,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"743","C06_T_32_B",7435,0.0165756167542716,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"744","C06_T_32_B",7445,0.016575784976945,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"745","C06_T_32_B",7455,0.0166296090062414,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"746","C06_T_32_B",7465,0.0167207254241179,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"747","C06_T_32_B",7475,0.0168219574091715,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"748","C06_T_32_B",7485,0.0169304954929685,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"749","C06_T_32_B",7495,0.0170964626162809,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"750","C06_T_32_B",7505,0.0173767311152157,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"751","C06_T_32_B",7515,0.017811189629374,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"752","C06_T_32_B",7525,0.0184276238250062,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"753","C06_T_32_B",7535,0.0192491327610407,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"754","C06_T_32_B",7545,0.0203411026409755,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"755","C06_T_32_B",7555,0.0218107040523921,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"756","C06_T_32_B",7565,0.0237095429938347,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"757","C06_T_32_B",7575,0.0260194160504319,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"758","C06_T_32_B",7585,0.0287335137514447,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"759","C06_T_32_B",7595,0.0318543717585066,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"760","C06_T_32_B",7605,0.0353342590306496,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"761","C06_T_32_B",7615,0.0390930225236751,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"762","C06_T_32_B",7625,0.0430799578680527,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"763","C06_T_32_B",7635,0.0472789095878366,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"764","C06_T_32_B",7645,0.0516650410231411,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"765","C06_T_32_B",7655,0.0562303955243841,89.2193298339844,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"766","C06_T_32_B",7665,0.0609776716023597,85.1266860961914,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"767","C06_T_32_B",7675,0.0658779330808867,87.4137954711914,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"768","C06_T_32_B",7685,0.0708846192990784,86.8395843505859,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"769","C06_T_32_B",7695,0.0759051885981442,86.6567764282227,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"770","C06_T_32_B",7705,0.0808061437476915,87.1140060424805,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"771","C06_T_32_B",7715,0.0854101201481154,85.7686920166016,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"772","C06_T_32_B",7725,0.089486014954555,86.2595977783203,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"773","C06_T_32_B",7735,0.0928476570166179,86.2938613891602,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"774","C06_T_32_B",7745,0.0954460229232252,85.0859298706055,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"775","C06_T_32_B",7755,0.0973454027084388,85.1550064086914,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"776","C06_T_32_B",7765,0.0986743011567188,85.0731201171875,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"777","C06_T_32_B",7775,0.0996024662765448,84.9502792358398,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"778","C06_T_32_B",7785,0.100269131966145,85.8369064331055,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"779","C06_T_32_B",7795,0.100740530076808,82.5309524536133,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"780","C06_T_32_B",7805,0.101081469390729,80.9595184326172,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"781","C06_T_32_B",7815,0.101364917516367,81.4894485473633,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"782","C06_T_32_B",7825,0.101618299220362,82.7979354858398,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"783","C06_T_32_B",7835,0.101839460291535,83.2846527099609,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"784","C06_T_32_B",7845,0.102014261600684,83.2510299682617,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"785","C06_T_32_B",7855,0.102076027820751,84.9925537109375,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"786","C06_T_32_B",7865,0.101911518646156,82.8763580322266,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"787","C06_T_32_B",7875,0.101446369305297,81.587272644043,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"788","C06_T_32_B",7885,0.10061124937182,81.8484115600586,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"789","C06_T_32_B",7895,0.0992903246202825,82.6487808227539,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"790","C06_T_32_B",7905,0.0973826226156765,83.1168823242188,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"791","C06_T_32_B",7915,0.0948970561346983,83.5531845092773,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"792","C06_T_32_B",7925,0.0919858999118831,82.6868896484375,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"793","C06_T_32_B",7935,0.0888391362347669,82.8610076904297,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"794","C06_T_32_B",7945,0.0855532556070299,83.4286880493164,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"795","C06_T_32_B",7955,0.082143648730965,83.107292175293,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"796","C06_T_32_B",7965,0.0786288633593732,82.8300247192383,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"797","C06_T_32_B",7975,0.0750159358545379,81.7448806762695,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"798","C06_T_32_B",7985,0.0713048331674196,81.0176391601562,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"799","C06_T_32_B",7995,0.0675497088653538,80.701416015625,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"800","C06_T_32_B",8005,0.0638049222240488,82.472053527832,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"801","C06_T_32_B",8015,0.0601274982490708,81.5854797363281,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"802","C06_T_32_B",8025,0.0565812458187094,81.6166381835938,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"803","C06_T_32_B",8035,0.0531847406714975,81.4906768798828,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"804","C06_T_32_B",8045,0.0499185868055817,80.4020080566406,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"805","C06_T_32_B",8055,0.0467358265839376,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"806","C06_T_32_B",8065,0.0435953647425587,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"807","C06_T_32_B",8075,0.0404941659920452,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"808","C06_T_32_B",8085,0.0375250850948844,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"809","C06_T_32_B",8095,0.0349670239781552,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"810","C06_T_32_B",8105,0.0332995805333679,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"811","C06_T_32_B",8115,0.0330709366360259,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"812","C06_T_32_B",8125,0.0346630820275335,0,"El bot de pintura groga","","","","4","",6,"Catalan","target",32,"background","male",36
"813","C06_T_32_B",8135,0.0381637977686205,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"814","C06_T_32_B",8145,0.0434296937910224,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"815","C06_T_32_B",8155,0.0501260633998161,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"816","C06_T_32_B",8165,0.0578579245196974,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"817","C06_T_32_B",8175,0.0663889498884865,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"818","C06_T_32_B",8185,0.0756664769061414,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"819","C06_T_32_B",8195,0.0854997401248839,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"820","C06_T_32_B",8205,0.0954693835999992,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"821","C06_T_32_B",8215,0.10520414979914,200.190856933594,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"822","C06_T_32_B",8225,0.114469552451236,197.335739135742,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"823","C06_T_32_B",8235,0.123200187098394,196.666854858398,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"824","C06_T_32_B",8245,0.131500872719454,193.889038085938,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"825","C06_T_32_B",8255,0.139546068034154,197.900634765625,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"826","C06_T_32_B",8265,0.147565901809111,195.838439941406,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"827","C06_T_32_B",8275,0.155782844048835,194.872741699219,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"828","C06_T_32_B",8285,0.164299625942261,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"829","C06_T_32_B",8295,0.173010816798737,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"830","C06_T_32_B",8305,0.181571869622299,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"831","C06_T_32_B",8315,0.189473923292795,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"832","C06_T_32_B",8325,0.196215612995709,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"833","C06_T_32_B",8335,0.201478421710069,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"834","C06_T_32_B",8345,0.205081549913938,0,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"835","C06_T_32_B",8355,0.206936095140384,103.768096923828,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"836","C06_T_32_B",8365,0.206983786879075,104.908638000488,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"837","C06_T_32_B",8375,0.205105271137084,105.748794555664,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
"838","C06_T_32_B",8385,0.201099126576016,106.15404510498,"El bot de pintura groga","A","-1","2","5","gro",6,"Catalan","target",32,"background","male",36
