"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"402","C02_T_25_C",4025,0.00852881703612569,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"403","C02_T_25_C",4035,0.00856641862851057,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"404","C02_T_25_C",4045,0.0085780855286378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"405","C02_T_25_C",4055,0.00857797750284174,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"406","C02_T_25_C",4065,0.00857951061007309,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"407","C02_T_25_C",4075,0.00858526311298238,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"408","C02_T_25_C",4085,0.008588937536767,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"409","C02_T_25_C",4095,0.00857882701791778,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"410","C02_T_25_C",4105,0.00854281583263871,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"411","C02_T_25_C",4115,0.00847700567268102,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"412","C02_T_25_C",4125,0.0083956783454832,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"413","C02_T_25_C",4135,0.00832108405992029,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"414","C02_T_25_C",4145,0.0082657963211169,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"415","C02_T_25_C",4155,0.00822795815923278,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"416","C02_T_25_C",4165,0.00819653864374469,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"417","C02_T_25_C",4175,0.00816496295508479,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"418","C02_T_25_C",4185,0.0081279086110471,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"419","C02_T_25_C",4195,0.00806816420663136,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"420","C02_T_25_C",4205,0.00797081712691801,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"421","C02_T_25_C",4215,0.00783827655071512,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"422","C02_T_25_C",4225,0.00388219704470589,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"423","C02_T_25_C",4235,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"424","C02_T_25_C",4245,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"425","C02_T_25_C",4255,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"426","C02_T_25_C",4265,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"427","C02_T_25_C",4275,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"428","C02_T_25_C",4285,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"429","C02_T_25_C",4295,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"430","C02_T_25_C",4305,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
"431","C02_T_25_C",4315,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",25,"contrastive","female",NA
