"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"448","G13_T_14_F",4485,0.0443443335422024,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"449","G13_T_14_F",4495,0.0440988477158967,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"450","G13_T_14_F",4505,0.0436307825769488,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"451","G13_T_14_F",4515,0.0428160061396737,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"452","G13_T_14_F",4525,0.0416028874893054,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"453","G13_T_14_F",4535,0.0400409281347757,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"454","G13_T_14_F",4545,0.0381867241079361,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"455","G13_T_14_F",4555,0.0360794168897895,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"456","G13_T_14_F",4565,0.0337867990484077,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"457","G13_T_14_F",4575,0.0313706818966558,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"458","G13_T_14_F",4585,0.0288840059043344,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"459","G13_T_14_F",4595,0.0264123188340877,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"460","G13_T_14_F",4605,0.0240851929558,0,"NP","N","1","1","5","aʊ",13,"German","target",14,"filler","male",26
"461","G13_T_14_F",4615,0.0220817802427231,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"462","G13_T_14_F",4625,0.0205566220186806,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"463","G13_T_14_F",4635,0.0196004322744058,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"464","G13_T_14_F",4645,0.0192801398692391,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"465","G13_T_14_F",4655,0.0196396674218175,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"466","G13_T_14_F",4665,0.0206534695307445,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"467","G13_T_14_F",4675,0.0222410204850945,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"468","G13_T_14_F",4685,0.0243324157301469,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"469","G13_T_14_F",4695,0.0268559858141939,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"470","G13_T_14_F",4705,0.0297146269340065,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"471","G13_T_14_F",4715,0.0327692652497138,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"472","G13_T_14_F",4725,0.0358800354926974,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"473","G13_T_14_F",4735,0.0389379382661961,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"474","G13_T_14_F",4745,0.041795408314702,0,"NP","N","1","1","6","post",13,"German","target",14,"filler","male",26
"475","G13_T_14_F",4755,0.0442689990498595,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"476","G13_T_14_F",4765,0.0461956994377885,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"477","G13_T_14_F",4775,0.0474755231956783,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"478","G13_T_14_F",4785,0.048090478761835,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"479","G13_T_14_F",4795,0.0480766830517765,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"480","G13_T_14_F",4805,0.0474692430817955,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"481","G13_T_14_F",4815,0.046277181726761,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"482","G13_T_14_F",4825,0.0445265156575263,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"483","G13_T_14_F",4835,0.0422880694517214,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"484","G13_T_14_F",4845,0.0396570424972579,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"485","G13_T_14_F",4855,0.0367406755458204,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"486","G13_T_14_F",4865,0.0336625968023043,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"487","G13_T_14_F",4875,0.0305823174549964,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"488","G13_T_14_F",4885,0.02767907131676,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"489","G13_T_14_F",4895,0.0251156859423182,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"490","G13_T_14_F",4905,0.0230042683886125,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"491","G13_T_14_F",4915,0.0214284148637112,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"492","G13_T_14_F",4925,0.0204273686828332,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"493","G13_T_14_F",4935,0.0199582143534515,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"494","G13_T_14_F",4945,0.0199637187921834,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"495","G13_T_14_F",4955,0.0203988563936595,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"496","G13_T_14_F",4965,0.0212106452817619,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"497","G13_T_14_F",4975,0.0223087702293762,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"498","G13_T_14_F",4985,0.0235288847219234,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"499","G13_T_14_F",4995,0.0246538828606692,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"500","G13_T_14_F",5005,0.0254877135097023,109.485412597656,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"501","G13_T_14_F",5015,0.0259024371379217,112.641860961914,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"502","G13_T_14_F",5025,0.0258307757696952,106.721923828125,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"503","G13_T_14_F",5035,0.0252614686494584,110.550559997559,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"504","G13_T_14_F",5045,0.0242437622309897,107.080505371094,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"505","G13_T_14_F",5055,0.022904831050567,103.551979064941,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"506","G13_T_14_F",5065,0.0214649666490299,101.978713989258,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"507","G13_T_14_F",5075,0.0201794582583518,99.7504501342773,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"508","G13_T_14_F",5085,0.0192620866539115,100.941062927246,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"509","G13_T_14_F",5095,0.0188707121362292,106.390350341797,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"510","G13_T_14_F",5105,0.0191232936357918,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"511","G13_T_14_F",5115,0.0200690558726572,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"512","G13_T_14_F",5125,0.0216562302781276,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"513","G13_T_14_F",5135,0.0237801624774567,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"514","G13_T_14_F",5145,0.0263208916491403,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"515","G13_T_14_F",5155,0.0291180932759357,106.666664123535,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"516","G13_T_14_F",5165,0.0319449685877952,107.355346679688,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"517","G13_T_14_F",5175,0.0345467516395946,106.186859130859,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"518","G13_T_14_F",5185,0.0367075370633073,108.854209899902,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"519","G13_T_14_F",5195,0.0382657966733162,106.446220397949,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"520","G13_T_14_F",5205,0.039116638213638,106.084197998047,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"521","G13_T_14_F",5215,0.0392196862940875,104.659240722656,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"522","G13_T_14_F",5225,0.0386131118220445,107.466697692871,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"523","G13_T_14_F",5235,0.0374228601821547,109.005744934082,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"524","G13_T_14_F",5245,0.0358603603855078,109.248680114746,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"525","G13_T_14_F",5255,0.0341770222511486,108.917633056641,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"526","G13_T_14_F",5265,0.0325867448909714,107.639907836914,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"527","G13_T_14_F",5275,0.0312329509843456,107.017974853516,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"528","G13_T_14_F",5285,0.030192516006514,104.194412231445,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"529","G13_T_14_F",5295,0.0294927987163196,106.430152893066,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"530","G13_T_14_F",5305,0.0291342799972602,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"531","G13_T_14_F",5315,0.0291133106329042,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"532","G13_T_14_F",5325,0.0294286597673417,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"533","G13_T_14_F",5335,0.0300487326050788,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"534","G13_T_14_F",5345,0.0308941957954395,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"535","G13_T_14_F",5355,0.0318741227109628,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"536","G13_T_14_F",5365,0.0329214433774649,141.906875610352,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"537","G13_T_14_F",5375,0.0339787190713868,134.281021118164,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"538","G13_T_14_F",5385,0.0349876825295643,130.257797241211,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"539","G13_T_14_F",5395,0.0359240126387535,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"540","G13_T_14_F",5405,0.0368419799930182,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"541","G13_T_14_F",5415,0.0378546803588691,128.840759277344,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"542","G13_T_14_F",5425,0.0390775081707666,131.455718994141,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"543","G13_T_14_F",5435,0.0405582218590294,133.065795898438,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"544","G13_T_14_F",5445,0.0422433925801524,132.113876342773,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"545","G13_T_14_F",5455,0.0440143953568189,138.453063964844,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"546","G13_T_14_F",5465,0.0457323213168556,147.772964477539,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"547","G13_T_14_F",5475,0.0472532901478709,154.5869140625,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"548","G13_T_14_F",5485,0.0484131798966002,159.968002319336,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"549","G13_T_14_F",5495,0.0490442709245095,168.366806030273,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"550","G13_T_14_F",5505,0.0490059645098221,170.914810180664,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"551","G13_T_14_F",5515,0.0482071440777954,167.95361328125,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"552","G13_T_14_F",5525,0.0466086078174462,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"553","G13_T_14_F",5535,0.0442283863918388,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"554","G13_T_14_F",5545,0.0411471546482923,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"555","G13_T_14_F",5555,0.0374957364752485,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"556","G13_T_14_F",5565,0.0334626522825014,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"557","G13_T_14_F",5575,0.0293454780374826,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"558","G13_T_14_F",5585,0.0255354291425358,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"559","G13_T_14_F",5595,0.022409396866944,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"560","G13_T_14_F",5605,0.0202256497129999,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"561","G13_T_14_F",5615,0.0190909471924023,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"562","G13_T_14_F",5625,0.0189771685926253,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"563","G13_T_14_F",5635,0.0197462324720549,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"564","G13_T_14_F",5645,0.0211830934651174,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"565","G13_T_14_F",5655,0.0230221205805716,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"566","G13_T_14_F",5665,0.0249714126449124,175.182479858398,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"567","G13_T_14_F",5675,0.0267634442460484,171.790802001953,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"568","G13_T_14_F",5685,0.0282140278772683,165.944412231445,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"569","G13_T_14_F",5695,0.0292053447472089,163.822525024414,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"570","G13_T_14_F",5705,0.0296533330546831,157.325531005859,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"571","G13_T_14_F",5715,0.0295131990046767,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"572","G13_T_14_F",5725,0.0287977137081497,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"573","G13_T_14_F",5735,0.0276016829137206,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"574","G13_T_14_F",5745,0.0260875441010378,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"575","G13_T_14_F",5755,0.0244367542526839,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"576","G13_T_14_F",5765,0.0228213261981162,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"577","G13_T_14_F",5775,0.0213484586016424,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"578","G13_T_14_F",5785,0.0200387841070435,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"579","G13_T_14_F",5795,0.018869685206361,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"580","G13_T_14_F",5805,0.0178556991797494,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"581","G13_T_14_F",5815,0.0171580683897892,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"582","G13_T_14_F",5825,0.0170357412372401,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"583","G13_T_14_F",5835,0.0177567715906859,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"584","G13_T_14_F",5845,0.0195258386200644,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"585","G13_T_14_F",5855,0.0224002291874868,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"586","G13_T_14_F",5865,0.0262822149339181,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"587","G13_T_14_F",5875,0.0309354394070132,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"588","G13_T_14_F",5885,0.036015927530713,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"589","G13_T_14_F",5895,0.0411668688192288,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"590","G13_T_14_F",5905,0.0460832445535713,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"591","G13_T_14_F",5915,0.0505214921193773,142.476593017578,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"592","G13_T_14_F",5925,0.0542622540492107,143.496292114258,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"593","G13_T_14_F",5935,0.0570603647884678,138.181259155273,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"594","G13_T_14_F",5945,0.0587116216429174,132.108337402344,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"595","G13_T_14_F",5955,0.0591206101956686,130.603363037109,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"596","G13_T_14_F",5965,0.0583272153455466,131.371139526367,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"597","G13_T_14_F",5975,0.056496408633912,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"598","G13_T_14_F",5985,0.0539065116494386,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"599","G13_T_14_F",5995,0.0509121667218961,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"600","G13_T_14_F",6005,0.047819548356362,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"601","G13_T_14_F",6015,0.0447983370149849,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"602","G13_T_14_F",6025,0.0419072852404241,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"603","G13_T_14_F",6035,0.0391393340930917,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"604","G13_T_14_F",6045,0.0364891273536445,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"605","G13_T_14_F",6055,0.0339838251807028,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"606","G13_T_14_F",6065,0.0316513598267626,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"607","G13_T_14_F",6075,0.029520085362097,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"608","G13_T_14_F",6085,0.0276167654899209,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"609","G13_T_14_F",6095,0.0259247310663664,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"610","G13_T_14_F",6105,0.0243795636496371,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"611","G13_T_14_F",6115,0.0228832703729971,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"612","G13_T_14_F",6125,0.0213576206773063,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"613","G13_T_14_F",6135,0.019790537922682,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"614","G13_T_14_F",6145,0.0181943891664598,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"615","G13_T_14_F",6155,0.0166029902928749,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"616","G13_T_14_F",6165,0.0150576705473862,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"617","G13_T_14_F",6175,0.013599946347343,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"618","G13_T_14_F",6185,0.0122600783272162,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"619","G13_T_14_F",6195,0.0110537115817749,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"620","G13_T_14_F",6205,0.0100098617045595,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"621","G13_T_14_F",6215,0.00913272079013118,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"622","G13_T_14_F",6225,0.00839349498123988,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"623","G13_T_14_F",6235,0.0077719869665124,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"624","G13_T_14_F",6245,0.00724941022251729,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"625","G13_T_14_F",6255,0.00680475907645945,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"626","G13_T_14_F",6265,0.00643130447770954,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"627","G13_T_14_F",6275,0.00612290143829866,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"628","G13_T_14_F",6285,0.00586870178527412,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"629","G13_T_14_F",6295,0.00566132105297223,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"630","G13_T_14_F",6305,0.00549159949909676,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"631","G13_T_14_F",6315,0.00534724687598592,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"632","G13_T_14_F",6325,0.00521708334665023,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"633","G13_T_14_F",6335,0.00509208672491659,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"634","G13_T_14_F",6345,0.00496351150181456,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"635","G13_T_14_F",6355,0.00482476264464052,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"636","G13_T_14_F",6365,0.00467244691468403,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"637","G13_T_14_F",6375,0.00450162539668629,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"638","G13_T_14_F",6385,0.00430737316820136,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"639","G13_T_14_F",6395,0.00408814339404415,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"640","G13_T_14_F",6405,0.00384625358686934,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"641","G13_T_14_F",6415,0.00358851502985369,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"642","G13_T_14_F",6425,0.00332414487133934,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"643","G13_T_14_F",6435,0.00306262406257532,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"644","G13_T_14_F",6445,0.00282563540399746,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"645","G13_T_14_F",6455,0.00265933070742344,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"646","G13_T_14_F",6465,0.00267948047721193,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"647","G13_T_14_F",6475,0.00307174484605175,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"648","G13_T_14_F",6485,0.00398542794945462,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"649","G13_T_14_F",6495,0.0054707123338265,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"650","G13_T_14_F",6505,0.00748991391152324,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"651","G13_T_14_F",6515,0.00995268803750047,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"652","G13_T_14_F",6525,0.0127336519659886,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"653","G13_T_14_F",6535,0.0156741443012582,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"654","G13_T_14_F",6545,0.0185930127867584,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"655","G13_T_14_F",6555,0.0212905867250463,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"656","G13_T_14_F",6565,0.0235627064705068,150.368728637695,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"657","G13_T_14_F",6575,0.0252314476684765,145.319595336914,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"658","G13_T_14_F",6585,0.0261783149439105,147.86328125,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"659","G13_T_14_F",6595,0.0263829277082607,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"660","G13_T_14_F",6605,0.0259388519675052,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"661","G13_T_14_F",6615,0.0250125078827992,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"662","G13_T_14_F",6625,0.0238244036332669,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"663","G13_T_14_F",6635,0.0226514941308806,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"664","G13_T_14_F",6645,0.0218007167385591,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"665","G13_T_14_F",6655,0.0215622313978873,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"666","G13_T_14_F",6665,0.0220980209028257,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"667","G13_T_14_F",6675,0.0234061967748458,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"668","G13_T_14_F",6685,0.0254119681544621,159.684051513672,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"669","G13_T_14_F",6695,0.0280057707420839,158.116455078125,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"670","G13_T_14_F",6705,0.0310351573967228,137.408660888672,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"671","G13_T_14_F",6715,0.0343038856419339,132.215057373047,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
