"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"414","C06_T_30_B",4145,0.0808536966717431,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"415","C06_T_30_B",4155,0.0770214980235999,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"416","C06_T_30_B",4165,0.0724806379634788,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"417","C06_T_30_B",4175,0.0675034739850439,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"418","C06_T_30_B",4185,0.0623684386925858,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"419","C06_T_30_B",4195,0.0573125178069957,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"420","C06_T_30_B",4205,0.0524467966307376,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"421","C06_T_30_B",4215,0.047784561371074,0,"La teva samarreta groga","N","2","","3","post",6,"Catalan","target",30,"background","male",36
"422","C06_T_30_B",4225,0.0433217635542352,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"423","C06_T_30_B",4235,0.0391497623005817,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"424","C06_T_30_B",4245,0.0354282648720552,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"425","C06_T_30_B",4255,0.0322050518516831,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"426","C06_T_30_B",4265,0.0294165874625476,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"427","C06_T_30_B",4275,0.0269874313019235,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"428","C06_T_30_B",4285,0.0248612855188698,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"429","C06_T_30_B",4295,0.0230220408124448,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"430","C06_T_30_B",4305,0.0214706131175332,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"431","C06_T_30_B",4315,0.020185420785662,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"432","C06_T_30_B",4325,0.0191523976844906,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"433","C06_T_30_B",4335,0.0183583500606648,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"434","C06_T_30_B",4345,0.0177945009195698,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"435","C06_T_30_B",4355,0.0174380811465322,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"436","C06_T_30_B",4365,0.0172565832735958,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"437","C06_T_30_B",4375,0.0172329356993854,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"438","C06_T_30_B",4385,0.0173768013266549,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"439","C06_T_30_B",4395,0.0177695753640961,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"440","C06_T_30_B",4405,0.0185863404511848,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"441","C06_T_30_B",4415,0.0200586373820802,0,"La teva samarreta groga","","","","4","<p>",6,"Catalan","target",30,"background","male",36
"442","C06_T_30_B",4425,0.0224509683864001,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"443","C06_T_30_B",4435,0.0259687560111976,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"444","C06_T_30_B",4445,0.0306095043392088,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"445","C06_T_30_B",4455,0.0361593937998499,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"446","C06_T_30_B",4465,0.0422700616967455,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"447","C06_T_30_B",4475,0.0486373035583051,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"448","C06_T_30_B",4485,0.0551136275886581,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"449","C06_T_30_B",4495,0.0616578627265535,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"450","C06_T_30_B",4505,0.0683320969425867,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"451","C06_T_30_B",4515,0.0752938065615518,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"452","C06_T_30_B",4525,0.0827163703064469,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"453","C06_T_30_B",4535,0.0907467198821471,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"454","C06_T_30_B",4545,0.0995781214442736,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"455","C06_T_30_B",4555,0.109515075149267,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"456","C06_T_30_B",4565,0.120843871631064,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"457","C06_T_30_B",4575,0.133653751222629,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"458","C06_T_30_B",4585,0.147778377927282,0,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"459","C06_T_30_B",4595,0.162780099255235,107.623321533203,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"460","C06_T_30_B",4605,0.177929670828696,109.449226379395,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"461","C06_T_30_B",4615,0.192141247282469,109.549476623535,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"462","C06_T_30_B",4625,0.204101292485414,110.641174316406,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"463","C06_T_30_B",4635,0.212661554001807,113.037994384766,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"464","C06_T_30_B",4645,0.217056290692008,112.326133728027,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"465","C06_T_30_B",4655,0.216947575309584,112.412178039551,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"466","C06_T_30_B",4665,0.212482700519319,112.806251525879,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"467","C06_T_30_B",4675,0.204176478479959,113.475173950195,"La teva samarreta groga","A","2","2","5","gro",6,"Catalan","target",30,"background","male",36
"468","C06_T_30_B",4685,0.192735036497102,0,"La teva samarreta groga","A","2","2","6","post",6,"Catalan","target",30,"background","male",36
"469","C06_T_30_B",4695,0.179055854191841,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"470","C06_T_30_B",4705,0.164182977518575,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"471","C06_T_30_B",4715,0.149210105265957,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"472","C06_T_30_B",4725,0.135252826693207,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"473","C06_T_30_B",4735,0.123349649843028,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"474","C06_T_30_B",4745,0.114250785956538,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"475","C06_T_30_B",4755,0.108252919583101,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"476","C06_T_30_B",4765,0.105262163576474,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"477","C06_T_30_B",4775,0.10488491036395,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"478","C06_T_30_B",4785,0.106475642633805,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"479","C06_T_30_B",4795,0.10927842418667,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"480","C06_T_30_B",4805,0.11253275366958,108.325653076172,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"481","C06_T_30_B",4815,0.11557309267933,103.20361328125,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"482","C06_T_30_B",4825,0.117867084996222,99.0892562866211,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"483","C06_T_30_B",4835,0.118980920394929,96.4921112060547,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"484","C06_T_30_B",4845,0.118650028318489,107.538604736328,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"485","C06_T_30_B",4855,0.116780932264572,118.518516540527,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"486","C06_T_30_B",4865,0.113403207239018,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"487","C06_T_30_B",4875,0.108629177164041,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"488","C06_T_30_B",4885,0.102677237729582,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"489","C06_T_30_B",4895,0.0958688796726971,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"490","C06_T_30_B",4905,0.0885507141365885,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"491","C06_T_30_B",4915,0.0810551883179429,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"492","C06_T_30_B",4925,0.0736614606530417,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"493","C06_T_30_B",4935,0.0665890751666257,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"494","C06_T_30_B",4945,0.0599937202752935,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"495","C06_T_30_B",4955,0.0539716932558776,0,"La teva samarreta groga","A","2",NA,"6","post",6,"Catalan","target",30,"background","male",36
"496","C06_T_30_B",4965,0.0485728204429182,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"497","C06_T_30_B",4975,0.0438380756758341,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"498","C06_T_30_B",4985,0.0397874648244414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"499","C06_T_30_B",4995,0.0363352274291847,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"500","C06_T_30_B",5005,0.0333198300902295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"501","C06_T_30_B",5015,0.0306365361949821,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"502","C06_T_30_B",5025,0.0282731275756503,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"503","C06_T_30_B",5035,0.0262078826770056,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"504","C06_T_30_B",5045,0.0243720748065253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"505","C06_T_30_B",5055,0.0227328642765115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"506","C06_T_30_B",5065,0.0212787433424872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"507","C06_T_30_B",5075,0.019999210000869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"508","C06_T_30_B",5085,0.0189108160929932,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"509","C06_T_30_B",5095,0.0180097618737489,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"510","C06_T_30_B",5105,0.0172797310907734,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"511","C06_T_30_B",5115,0.0167304091772581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"512","C06_T_30_B",5125,0.0163612808424136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"513","C06_T_30_B",5135,0.0161527952697115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"514","C06_T_30_B",5145,0.0160858638479869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"515","C06_T_30_B",5155,0.0161395356897383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"516","C06_T_30_B",5165,0.0162906413248651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"517","C06_T_30_B",5175,0.0165106571621867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"518","C06_T_30_B",5185,0.0167769647424691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"519","C06_T_30_B",5195,0.0170660095696226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"520","C06_T_30_B",5205,0.01734286060259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"521","C06_T_30_B",5215,0.0175748194319367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"522","C06_T_30_B",5225,0.0177329866197352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"523","C06_T_30_B",5235,0.0177950916570193,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"524","C06_T_30_B",5245,0.0177541284406396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"525","C06_T_30_B",5255,0.0176042565641651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"526","C06_T_30_B",5265,0.0173416475795011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"527","C06_T_30_B",5275,0.0169931832288622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"528","C06_T_30_B",5285,0.0165954000214437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"529","C06_T_30_B",5295,0.0161798853066052,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"530","C06_T_30_B",5305,0.0157762398798633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"531","C06_T_30_B",5315,0.0153998657911942,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"532","C06_T_30_B",5325,0.0150777767071356,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"533","C06_T_30_B",5335,0.0148415108272451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"534","C06_T_30_B",5345,0.0147101310448743,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"535","C06_T_30_B",5355,0.0146743847326621,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"536","C06_T_30_B",5365,0.0146939490579181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"537","C06_T_30_B",5375,0.0147312059780391,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"538","C06_T_30_B",5385,0.014751607687233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"539","C06_T_30_B",5395,0.0147317020453735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"540","C06_T_30_B",5405,0.0146687157875191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"541","C06_T_30_B",5415,0.0145779712227435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"542","C06_T_30_B",5425,0.0144680126490228,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"543","C06_T_30_B",5435,0.0143411880070744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"544","C06_T_30_B",5445,0.0142153923268554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"545","C06_T_30_B",5455,0.0141136854832922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"546","C06_T_30_B",5465,0.014054416108315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"547","C06_T_30_B",5475,0.0140352987528476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"548","C06_T_30_B",5485,0.0140352448520672,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"549","C06_T_30_B",5495,0.0140287533534181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"550","C06_T_30_B",5505,0.013986980884266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"551","C06_T_30_B",5515,0.0138952924227493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"552","C06_T_30_B",5525,0.0137504329110348,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"553","C06_T_30_B",5535,0.0135447602752599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"554","C06_T_30_B",5545,0.0132717585797561,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"555","C06_T_30_B",5555,0.0129574290326512,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"556","C06_T_30_B",5565,0.0126550723495426,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"557","C06_T_30_B",5575,0.0124131243357372,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"558","C06_T_30_B",5585,0.0122685435630543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"559","C06_T_30_B",5595,0.0122372236643565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"560","C06_T_30_B",5605,0.0123098439023448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"561","C06_T_30_B",5615,0.012450524156482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"562","C06_T_30_B",5625,0.0126188079948231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"563","C06_T_30_B",5635,0.0127749997207068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"564","C06_T_30_B",5645,0.0128783543247681,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"565","C06_T_30_B",5655,0.0129055943635458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"566","C06_T_30_B",5665,0.0128590496436709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"567","C06_T_30_B",5675,0.0127722343320958,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"568","C06_T_30_B",5685,0.0126749961124559,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"569","C06_T_30_B",5695,0.0125781795543021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"570","C06_T_30_B",5705,0.012507980559479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"571","C06_T_30_B",5715,0.012485307745738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"572","C06_T_30_B",5725,0.0125021649364639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"573","C06_T_30_B",5735,0.0125522874536361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"574","C06_T_30_B",5745,0.0126360112706236,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"575","C06_T_30_B",5755,0.0127407753017205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"576","C06_T_30_B",5765,0.0128363063977635,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"577","C06_T_30_B",5775,0.0128904504283622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"578","C06_T_30_B",5785,0.0128890969802017,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"579","C06_T_30_B",5795,0.012852202260371,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"580","C06_T_30_B",5805,0.0128862364362547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"581","C06_T_30_B",5815,0.0131861372273841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"582","C06_T_30_B",5825,0.0139961728858971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"583","C06_T_30_B",5835,0.0155698382137042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"584","C06_T_30_B",5845,0.0181111374790517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"585","C06_T_30_B",5855,0.021747854304575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"586","C06_T_30_B",5865,0.0265149572485784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"587","C06_T_30_B",5875,0.0323443800876033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"588","C06_T_30_B",5885,0.0391580158285526,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"589","C06_T_30_B",5895,0.046907342711766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"590","C06_T_30_B",5905,0.0554925897007166,93.0925827026367,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"591","C06_T_30_B",5915,0.0647592187277457,94.0098648071289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"592","C06_T_30_B",5925,0.0744106276267563,94.5065994262695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"593","C06_T_30_B",5935,0.0839306637548451,91.9694366455078,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"594","C06_T_30_B",5945,0.0927488794049609,91.5030136108398,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"595","C06_T_30_B",5955,0.100354422256476,89.8501434326172,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"596","C06_T_30_B",5965,0.106291229164545,85.4092559814453,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"597","C06_T_30_B",5975,0.110188955320025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"598","C06_T_30_B",5985,0.111827670579933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"599","C06_T_30_B",5995,0.111187605029266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"600","C06_T_30_B",6005,0.108389938869474,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"601","C06_T_30_B",6015,0.103671989992836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"602","C06_T_30_B",6025,0.0973887548363281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"603","C06_T_30_B",6035,0.0899615139303609,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"604","C06_T_30_B",6045,0.0818652571128173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"605","C06_T_30_B",6055,0.0736136139475357,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"606","C06_T_30_B",6065,0.0657193178183334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"607","C06_T_30_B",6075,0.0586507548262629,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"608","C06_T_30_B",6085,0.0528066198164934,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"609","C06_T_30_B",6095,0.0484474741962416,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"610","C06_T_30_B",6105,0.0456981987290445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"611","C06_T_30_B",6115,0.0446360474707116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"612","C06_T_30_B",6125,0.0453042047473503,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"613","C06_T_30_B",6135,0.0476938607412344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"614","C06_T_30_B",6145,0.0517388427985468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"615","C06_T_30_B",6155,0.0572918862912195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"616","C06_T_30_B",6165,0.0641265124054156,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"617","C06_T_30_B",6175,0.071907236142211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"618","C06_T_30_B",6185,0.0801484043873013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"619","C06_T_30_B",6195,0.088271539619366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"620","C06_T_30_B",6205,0.0956878593953538,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"621","C06_T_30_B",6215,0.101906570697685,94.1448516845703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"622","C06_T_30_B",6225,0.106566747842574,93.5575180053711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"623","C06_T_30_B",6235,0.10946903896072,93.8867568969727,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"624","C06_T_30_B",6245,0.110641255627233,94.6499328613281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"625","C06_T_30_B",6255,0.110312565840402,96.6405715942383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"626","C06_T_30_B",6265,0.108826614743701,93.0040130615234,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"627","C06_T_30_B",6275,0.106575567989978,94.0620422363281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
