"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"425","C03_T_02_I",4255,0.00948133434230997,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"426","C03_T_02_I",4265,0.00955513276556611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"427","C03_T_02_I",4275,0.00955519807930424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"428","C03_T_02_I",4285,0.00948859528079414,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"429","C03_T_02_I",4295,0.00936955406618019,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"430","C03_T_02_I",4305,0.00920456344220789,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"431","C03_T_02_I",4315,0.00899864437824479,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"432","C03_T_02_I",4325,0.00876962340167302,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"433","C03_T_02_I",4335,0.00854199525132029,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"434","C03_T_02_I",4345,0.00833528158427526,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"435","C03_T_02_I",4355,0.0081615948728734,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"436","C03_T_02_I",4365,0.00802824172419392,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"437","C03_T_02_I",4375,0.00793192478382867,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"438","C03_T_02_I",4385,0.0078577462929111,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"439","C03_T_02_I",4395,0.00778838711321714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"440","C03_T_02_I",4405,0.00771156668786811,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"441","C03_T_02_I",4415,0.00762080042726514,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"442","C03_T_02_I",4425,0.00751186474777464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"443","C03_T_02_I",4435,0.00738033456584469,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"444","C03_T_02_I",4445,0.00722409081360085,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"445","C03_T_02_I",4455,0.0070520886934861,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"446","C03_T_02_I",4465,0.00688213580338124,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"447","C03_T_02_I",4475,0.00673207835086635,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"448","C03_T_02_I",4485,0.00661427941135304,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"449","C03_T_02_I",4495,0.00653154674502597,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"450","C03_T_02_I",4505,0.00649087439864245,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"451","C03_T_02_I",4515,0.00650050287175332,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"452","C03_T_02_I",4525,0.00654928498326336,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"453","C03_T_02_I",4535,0.0066188664441286,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"454","C03_T_02_I",4545,0.00669739434283134,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"455","C03_T_02_I",4555,0.0067708387029203,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"456","C03_T_02_I",4565,0.00682319191808838,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"457","C03_T_02_I",4575,0.00342115533637475,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"458","C03_T_02_I",4585,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"459","C03_T_02_I",4595,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"460","C03_T_02_I",4605,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"461","C03_T_02_I",4615,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"462","C03_T_02_I",4625,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"463","C03_T_02_I",4635,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"464","C03_T_02_I",4645,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"465","C03_T_02_I",4655,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"466","C03_T_02_I",4665,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
