"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"772","G01_P_05_C",7725,0.018498832190454,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"773","G01_P_05_C",7735,0.0214349230094545,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"774","G01_P_05_C",7745,0.025009925926971,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"775","G01_P_05_C",7755,0.0290039672464288,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"776","G01_P_05_C",7765,0.0331573647030183,109.768867492676,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"777","G01_P_05_C",7775,0.0372014625575779,103.530044555664,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"778","G01_P_05_C",7785,0.0408740297235042,100.278053283691,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"779","G01_P_05_C",7795,0.0439488466457707,99.2483139038086,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"780","G01_P_05_C",7805,0.0462590664231361,97.9765014648438,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"781","G01_P_05_C",7815,0.047708620184074,97.5981521606445,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"782","G01_P_05_C",7825,0.048287255736459,98.3144836425781,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"783","G01_P_05_C",7835,0.0480853169579446,97.5080947875977,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"784","G01_P_05_C",7845,0.0472755706507225,97.0877914428711,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"785","G01_P_05_C",7855,0.0460846280038559,98.2756881713867,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"786","G01_P_05_C",7865,0.0447710446181682,95.9513397216797,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"787","G01_P_05_C",7875,0.0435514304801508,95.4863204956055,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"788","G01_P_05_C",7885,0.0425430256392179,96.0820693969727,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"789","G01_P_05_C",7895,0.041799971112161,96.4114379882812,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"790","G01_P_05_C",7905,0.0413518856472319,94.0111389160156,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"791","G01_P_05_C",7915,0.0411945536379357,92.4439544677734,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"792","G01_P_05_C",7925,0.0412668331997948,99.982292175293,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"793","G01_P_05_C",7935,0.0414653139097041,98.0884704589844,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"794","G01_P_05_C",7945,0.0417027043555836,98.5879364013672,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"795","G01_P_05_C",7955,0.0419303611643544,94.7591552734375,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"796","G01_P_05_C",7965,0.0421131012905298,97.0175247192383,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"797","G01_P_05_C",7975,0.0422213373276258,95.8598022460938,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"798","G01_P_05_C",7985,0.0422461389211176,95.6022262573242,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"799","G01_P_05_C",7995,0.0421970643462767,96.8571853637695,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"800","G01_P_05_C",8005,0.0420925595581086,97.1536178588867,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"801","G01_P_05_C",8015,0.0419555034971786,97.2591018676758,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"802","G01_P_05_C",8025,0.0418038000166418,98.3638076782227,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"803","G01_P_05_C",8035,0.0416307529885477,95.3752899169922,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"804","G01_P_05_C",8045,0.0414020782958122,97.2445297241211,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"805","G01_P_05_C",8055,0.0410601906390141,97.9054870605469,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"806","G01_P_05_C",8065,0.0405126560436271,97.7559432983398,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"807","G01_P_05_C",8075,0.0396449543093595,97.9267044067383,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"808","G01_P_05_C",8085,0.0383577771165895,98.0855407714844,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"809","G01_P_05_C",8095,0.0365946234838955,99.629524230957,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"810","G01_P_05_C",8105,0.0343569087882438,99.6498794555664,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"811","G01_P_05_C",8115,0.0317033213449086,97.5147933959961,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"812","G01_P_05_C",8125,0.0287364883028836,98.8408584594727,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"813","G01_P_05_C",8135,0.0255892083918464,97.9120254516602,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"814","G01_P_05_C",8145,0.0224050327917176,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"815","G01_P_05_C",8155,0.0193202966626213,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"816","G01_P_05_C",8165,0.0164577726025422,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"817","G01_P_05_C",8175,0.0139197014158328,0,NA,NA,"","","1","pre",1,"German","practice",5,"contrastive","male",28
"818","G01_P_05_C",8185,0.0117777894137172,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"819","G01_P_05_C",8195,0.0100667884688689,97.0535049438477,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"820","G01_P_05_C",8205,0.00877947404947451,96.3650665283203,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"821","G01_P_05_C",8215,0.00786572599644939,97.1124649047852,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"822","G01_P_05_C",8225,0.00723927376804584,97.3801651000977,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"823","G01_P_05_C",8235,0.00679585538060187,96.6777496337891,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"824","G01_P_05_C",8245,0.00643719728439891,97.1952896118164,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"825","G01_P_05_C",8255,0.00608916326420477,98.5569076538086,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"826","G01_P_05_C",8265,0.00571569219961109,99.5365447998047,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"827","G01_P_05_C",8275,0.0053133662080704,98.1292877197266,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"828","G01_P_05_C",8285,0.00489456889329121,98.7531585693359,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"829","G01_P_05_C",8295,0.00448072793843394,96.3194580078125,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"830","G01_P_05_C",8305,0.00409136605230689,97.9306640625,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"831","G01_P_05_C",8315,0.00373368210805585,103.393447875977,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"832","G01_P_05_C",8325,0.00340451422493785,95.8610458374023,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"833","G01_P_05_C",8335,0.00309731159747162,94.8089599609375,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"834","G01_P_05_C",8345,0.00280698012688958,94.2470092773438,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"835","G01_P_05_C",8355,0.00253208223353263,95.7160339355469,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"836","G01_P_05_C",8365,0.00227471429656656,94.9128494262695,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"837","G01_P_05_C",8375,0.00203976137900603,90.1068572998047,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"838","G01_P_05_C",8385,0.00183297712598293,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"839","G01_P_05_C",8395,0.00165714501449601,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"840","G01_P_05_C",8405,0.00151274178542707,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"841","G01_P_05_C",8415,0.00139906919483818,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"842","G01_P_05_C",8425,0.00131280346304078,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"843","G01_P_05_C",8435,0.00124950744812553,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"844","G01_P_05_C",8445,0.0012050417923585,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"845","G01_P_05_C",8455,0.00117472321115401,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"846","G01_P_05_C",8465,0.00115190138600782,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"847","G01_P_05_C",8475,0.00113028246801405,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"848","G01_P_05_C",8485,0.0011071731284856,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"849","G01_P_05_C",8495,0.0010825486486244,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"850","G01_P_05_C",8505,0.00105685579481011,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"851","G01_P_05_C",8515,0.00103032999239491,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"852","G01_P_05_C",8525,0.00100393228346421,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"853","G01_P_05_C",8535,0.000979394070453352,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"854","G01_P_05_C",8545,0.000958456558329505,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"855","G01_P_05_C",8555,0.000942256639820755,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"856","G01_P_05_C",8565,0.000931427668172108,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"857","G01_P_05_C",8575,0.000925913872317798,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"858","G01_P_05_C",8585,0.000924318789938774,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"859","G01_P_05_C",8595,0.00092494592309281,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"860","G01_P_05_C",8605,0.000926849750686179,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"861","G01_P_05_C",8615,0.00092958180372919,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"862","G01_P_05_C",8625,0.00093269986126106,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"863","G01_P_05_C",8635,0.000935621647807454,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"864","G01_P_05_C",8645,0.000938186853413326,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"865","G01_P_05_C",8655,0.000940274710174823,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"866","G01_P_05_C",8665,0.00094155451491224,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"867","G01_P_05_C",8675,0.000942148725931623,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"868","G01_P_05_C",8685,0.000942670782973256,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"869","G01_P_05_C",8695,0.000944049588850687,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"870","G01_P_05_C",8705,0.000947061859367471,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"871","G01_P_05_C",8715,0.000951848346808917,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"872","G01_P_05_C",8725,0.000957830821958392,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"873","G01_P_05_C",8735,0.000964132705792731,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"874","G01_P_05_C",8745,0.000970063033505902,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"875","G01_P_05_C",8755,0.000975178478659014,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"876","G01_P_05_C",8765,0.000979173139165652,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"877","G01_P_05_C",8775,0.000981846381486948,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"878","G01_P_05_C",8785,0.000983325481127723,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"879","G01_P_05_C",8795,0.000983704026124005,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"880","G01_P_05_C",8805,0.000982725719140703,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"881","G01_P_05_C",8815,0.00098015189219277,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"882","G01_P_05_C",8825,0.000976524329636018,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"883","G01_P_05_C",8835,0.00097282118518578,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"884","G01_P_05_C",8845,0.000969328484911243,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"885","G01_P_05_C",8855,0.000965959242532243,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"886","G01_P_05_C",8865,0.000962854519196174,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"887","G01_P_05_C",8875,0.000961158395216081,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"888","G01_P_05_C",8885,0.000985997760884388,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"889","G01_P_05_C",8895,0.0011019542015722,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"890","G01_P_05_C",8905,0.00141646250195992,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"891","G01_P_05_C",8915,0.00212854359165267,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"892","G01_P_05_C",8925,0.00348425337158296,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"893","G01_P_05_C",8935,0.0056653898783005,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"894","G01_P_05_C",8945,0.00877877152669976,0,NA,NA,"","","2","<p>",1,"German","practice",5,"contrastive","male",28
"895","G01_P_05_C",8955,0.0128676490607898,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"896","G01_P_05_C",8965,0.0178889043494909,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"897","G01_P_05_C",8975,0.0236864061457189,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"898","G01_P_05_C",8985,0.0300165907019041,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"899","G01_P_05_C",8995,0.0365935928782724,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"900","G01_P_05_C",9005,0.0431169756266385,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"901","G01_P_05_C",9015,0.0493703183656243,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"902","G01_P_05_C",9025,0.0552541749361872,97.9591827392578,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"903","G01_P_05_C",9035,0.0606345588673066,99.6371688842773,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"904","G01_P_05_C",9045,0.0653129097559534,102.979644775391,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"905","G01_P_05_C",9055,0.0691547309012386,104.508995056152,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"906","G01_P_05_C",9065,0.0721165335234978,102.141304016113,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"907","G01_P_05_C",9075,0.0742524937062163,106.172752380371,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"908","G01_P_05_C",9085,0.0757526341116909,109.354972839355,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"909","G01_P_05_C",9095,0.0768784826936279,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"910","G01_P_05_C",9105,0.0778141749011686,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"911","G01_P_05_C",9115,0.0785617660861309,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"912","G01_P_05_C",9125,0.0790538702854711,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"913","G01_P_05_C",9135,0.0792274714362382,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"914","G01_P_05_C",9145,0.0789819717342429,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"915","G01_P_05_C",9155,0.0782507186580461,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"916","G01_P_05_C",9165,0.076984751123953,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"917","G01_P_05_C",9175,0.0751251717544464,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"918","G01_P_05_C",9185,0.0726410366126437,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"919","G01_P_05_C",9195,0.0695296282717905,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"920","G01_P_05_C",9205,0.0658472295387026,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"921","G01_P_05_C",9215,0.061682121494476,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"922","G01_P_05_C",9225,0.0570988996364014,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"923","G01_P_05_C",9235,0.0522665852813171,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"924","G01_P_05_C",9245,0.0475265317221976,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"925","G01_P_05_C",9255,0.0432457873326645,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"926","G01_P_05_C",9265,0.0397281912342147,0,"NP","Adj","","","3","gɛl",1,"German","practice",5,"contrastive","male",28
"927","G01_P_05_C",9275,0.037179813499149,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"928","G01_P_05_C",9285,0.0356429616596877,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"929","G01_P_05_C",9295,0.0350155547925021,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"930","G01_P_05_C",9305,0.0351590646855184,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"931","G01_P_05_C",9315,0.0359359798521105,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"932","G01_P_05_C",9325,0.0371371245553538,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"933","G01_P_05_C",9335,0.0385041499363904,171.495666503906,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"934","G01_P_05_C",9345,0.0397835233027861,178.7841796875,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"935","G01_P_05_C",9355,0.0406738426918826,176.159851074219,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"936","G01_P_05_C",9365,0.0409094847414812,174.653762817383,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"937","G01_P_05_C",9375,0.0403566670544001,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"938","G01_P_05_C",9385,0.0390064580297804,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"939","G01_P_05_C",9395,0.0369887132972787,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"940","G01_P_05_C",9405,0.0345183825656033,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"941","G01_P_05_C",9415,0.0317965703352934,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"942","G01_P_05_C",9425,0.0290098728801694,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"943","G01_P_05_C",9435,0.0263444152390771,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"944","G01_P_05_C",9445,0.0239310683332818,0,"NP","Adj","","","4","post_pre",1,"German","practice",5,"contrastive","male",28
"945","G01_P_05_C",9455,0.0218414477810473,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"946","G01_P_05_C",9465,0.0201275237155391,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"947","G01_P_05_C",9475,0.0188141357124367,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"948","G01_P_05_C",9485,0.0178737226713853,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"949","G01_P_05_C",9495,0.0172758978546326,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"950","G01_P_05_C",9505,0.0170594971603704,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"951","G01_P_05_C",9515,0.0172929007095725,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"952","G01_P_05_C",9525,0.0179923259730283,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"953","G01_P_05_C",9535,0.0191324235477063,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"954","G01_P_05_C",9545,0.0206839890878237,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"955","G01_P_05_C",9555,0.0226150804854701,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"956","G01_P_05_C",9565,0.0248792187996946,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"957","G01_P_05_C",9575,0.0274111530820189,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"958","G01_P_05_C",9585,0.0301321198442955,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"959","G01_P_05_C",9595,0.0329400969509654,158.611434936523,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"960","G01_P_05_C",9605,0.0356761732801916,159.988845825195,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"961","G01_P_05_C",9615,0.0381342836345211,163.648986816406,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"962","G01_P_05_C",9625,0.0401277615883163,165.281005859375,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"963","G01_P_05_C",9635,0.0415274780943719,168.447265625,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"964","G01_P_05_C",9645,0.0422644025689455,168.090240478516,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"965","G01_P_05_C",9655,0.0423501082815496,163.96826171875,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"966","G01_P_05_C",9665,0.0418709389795137,144.813095092773,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"967","G01_P_05_C",9675,0.0409567665105675,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"968","G01_P_05_C",9685,0.0397846806337141,98.2894287109375,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"969","G01_P_05_C",9695,0.0385226347901482,104.116516113281,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"970","G01_P_05_C",9705,0.0372263561481051,102.206665039062,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"971","G01_P_05_C",9715,0.0358692274659152,109.048828125,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"972","G01_P_05_C",9725,0.0344392385531754,111.85237121582,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"973","G01_P_05_C",9735,0.0329508717401431,109.258522033691,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"974","G01_P_05_C",9745,0.0314178206156669,115.963035583496,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"975","G01_P_05_C",9755,0.0298402690451702,114.05534362793,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"976","G01_P_05_C",9765,0.028210644620131,119.199127197266,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"977","G01_P_05_C",9775,0.0265371049122458,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"978","G01_P_05_C",9785,0.0248254009286505,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"979","G01_P_05_C",9795,0.0230472102474535,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"980","G01_P_05_C",9805,0.021187568978013,81.3559341430664,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"981","G01_P_05_C",9815,0.0192901596733372,82.6944808959961,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"982","G01_P_05_C",9825,0.0174368011397847,83.4348678588867,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"983","G01_P_05_C",9835,0.0157059903917947,83.9334030151367,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"984","G01_P_05_C",9845,0.014161119056013,86.5807342529297,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"985","G01_P_05_C",9855,0.0128329416289775,91.254753112793,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"986","G01_P_05_C",9865,0.0117156336763563,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"987","G01_P_05_C",9875,0.0107932221891095,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"988","G01_P_05_C",9885,0.0100274532071844,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"989","G01_P_05_C",9895,0.00935597007030707,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"990","G01_P_05_C",9905,0.00873166800392526,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
"991","G01_P_05_C",9915,0.00813249751959813,0,"NP","N","","","5","kam",1,"German","practice",5,"contrastive","male",28
