"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"434","C06_T_17_I",4345,0.0170735282865245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"435","C06_T_17_I",4355,0.0172775805419128,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"436","C06_T_17_I",4365,0.0174412206635991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"437","C06_T_17_I",4375,0.0176750737590684,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"438","C06_T_17_I",4385,0.0181419838071256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"439","C06_T_17_I",4395,0.0190555743362116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"440","C06_T_17_I",4405,0.0206439079296996,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"441","C06_T_17_I",4415,0.0230921176403145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"442","C06_T_17_I",4425,0.0264989710214738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"443","C06_T_17_I",4435,0.0308590232964049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"444","C06_T_17_I",4445,0.0360356187544534,90.9090881347656,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"445","C06_T_17_I",4455,0.0417419947413257,85.9548873901367,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"446","C06_T_17_I",4465,0.0475890883622143,84.4292297363281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"447","C06_T_17_I",4475,0.053138511800176,84.9516448974609,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"448","C06_T_17_I",4485,0.0579492206317207,84.8684539794922,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"449","C06_T_17_I",4495,0.0616129465916788,83.2316513061523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"450","C06_T_17_I",4505,0.0638102628337399,82.6636047363281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"451","C06_T_17_I",4515,0.064366413874707,82.8544540405273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"452","C06_T_17_I",4525,0.0633012661791677,83.1117401123047,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"453","C06_T_17_I",4535,0.060827896703907,82.3944778442383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"454","C06_T_17_I",4545,0.0572693552706026,81.2182769775391,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"455","C06_T_17_I",4555,0.0529799840641152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"456","C06_T_17_I",4565,0.048323052127025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"457","C06_T_17_I",4575,0.0436530244580191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"458","C06_T_17_I",4585,0.0392653547846946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"459","C06_T_17_I",4595,0.0353622275414407,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"460","C06_T_17_I",4605,0.0320488075061741,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"461","C06_T_17_I",4615,0.0293276295892016,82.8210906982422,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"462","C06_T_17_I",4625,0.027128822893196,82.9449996948242,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"463","C06_T_17_I",4635,0.0253415987279049,81.4450225830078,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"464","C06_T_17_I",4645,0.0239338077613283,83.6204681396484,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"465","C06_T_17_I",4655,0.0230516680426713,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"466","C06_T_17_I",4665,0.0229245188863695,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"467","C06_T_17_I",4675,0.0237452562993949,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"468","C06_T_17_I",4685,0.0256526634187827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"469","C06_T_17_I",4695,0.02876614768589,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"470","C06_T_17_I",4705,0.0331420288748951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"471","C06_T_17_I",4715,0.0386874917451663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"472","C06_T_17_I",4725,0.0451438206625269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"473","C06_T_17_I",4735,0.0521460110323304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"474","C06_T_17_I",4745,0.0593308307279184,89.5522384643555,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"475","C06_T_17_I",4755,0.06640600240963,92.2417755126953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"476","C06_T_17_I",4765,0.0732003317727501,93.6193389892578,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"477","C06_T_17_I",4775,0.0797468428340503,93.4634323120117,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"478","C06_T_17_I",4785,0.0861143353640532,93.1477737426758,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"479","C06_T_17_I",4795,0.0922570494953315,96.579475402832,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"480","C06_T_17_I",4805,0.0980783419922292,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"481","C06_T_17_I",4815,0.103551174873534,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"482","C06_T_17_I",4825,0.108816368642486,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"483","C06_T_17_I",4835,0.114060737179811,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"484","C06_T_17_I",4845,0.119250754080573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"485","C06_T_17_I",4855,0.124038135122742,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"486","C06_T_17_I",4865,0.12796069620778,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"487","C06_T_17_I",4875,0.130704093104896,110.553070068359,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"488","C06_T_17_I",4885,0.132124202106645,110.99870300293,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"489","C06_T_17_I",4895,0.132133915165417,111.308647155762,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"490","C06_T_17_I",4905,0.13067554883472,111.295745849609,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"491","C06_T_17_I",4915,0.127838045782614,109.907409667969,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"492","C06_T_17_I",4925,0.1238826098947,111.26961517334,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"493","C06_T_17_I",4935,0.119190319100364,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"494","C06_T_17_I",4945,0.11420528867338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"495","C06_T_17_I",4955,0.109314695845156,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"496","C06_T_17_I",4965,0.104774320698574,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"497","C06_T_17_I",4975,0.100586951039664,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"498","C06_T_17_I",4985,0.0966689599252177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"499","C06_T_17_I",4995,0.0929910743019826,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"500","C06_T_17_I",5005,0.0895299586800973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"501","C06_T_17_I",5015,0.0862547152535544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"502","C06_T_17_I",5025,0.0830169595830635,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"503","C06_T_17_I",5035,0.0795806307059121,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"504","C06_T_17_I",5045,0.0758383029763924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"505","C06_T_17_I",5055,0.0718305620659202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"506","C06_T_17_I",5065,0.0676528265276596,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"507","C06_T_17_I",5075,0.0633814266360734,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"508","C06_T_17_I",5085,0.0590222672460154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"509","C06_T_17_I",5095,0.0546012148661313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"510","C06_T_17_I",5105,0.0502321265497424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"511","C06_T_17_I",5115,0.0460469876594681,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"512","C06_T_17_I",5125,0.042143985257516,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"513","C06_T_17_I",5135,0.0385699924441335,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"514","C06_T_17_I",5145,0.0353215894486578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"515","C06_T_17_I",5155,0.0323939803134129,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"516","C06_T_17_I",5165,0.0297800808505419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"517","C06_T_17_I",5175,0.0274875059448577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"518","C06_T_17_I",5185,0.025528288868552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"519","C06_T_17_I",5195,0.0239074666189405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"520","C06_T_17_I",5205,0.02260749713429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"521","C06_T_17_I",5215,0.0215456712500503,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"522","C06_T_17_I",5225,0.0206056012579432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"523","C06_T_17_I",5235,0.0197180844490188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"524","C06_T_17_I",5245,0.0188399009488086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"525","C06_T_17_I",5255,0.01796183339478,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"526","C06_T_17_I",5265,0.0170991926467111,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"527","C06_T_17_I",5275,0.0162339742116387,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"528","C06_T_17_I",5285,0.0153766241381952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"529","C06_T_17_I",5295,0.0145729896090083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"530","C06_T_17_I",5305,0.0138737659478821,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"531","C06_T_17_I",5315,0.0133148049989181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"532","C06_T_17_I",5325,0.0129022289808365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"533","C06_T_17_I",5335,0.0126330356337245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"534","C06_T_17_I",5345,0.0124963725583906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"535","C06_T_17_I",5355,0.012467870050716,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"536","C06_T_17_I",5365,0.0125143122211545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"537","C06_T_17_I",5375,0.0125945699179364,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"538","C06_T_17_I",5385,0.0126701196679299,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"539","C06_T_17_I",5395,0.0127287143724214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"540","C06_T_17_I",5405,0.0127798459452199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"541","C06_T_17_I",5415,0.0128349088673749,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"542","C06_T_17_I",5425,0.0129046535329146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"543","C06_T_17_I",5435,0.0129850867383037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"544","C06_T_17_I",5445,0.0130663587906479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"545","C06_T_17_I",5455,0.0131629711294007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"546","C06_T_17_I",5465,0.0133008555892224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"547","C06_T_17_I",5475,0.0134945700247913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"548","C06_T_17_I",5485,0.0137344763042003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"549","C06_T_17_I",5495,0.0139752928701335,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"550","C06_T_17_I",5505,0.0141644310280533,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"551","C06_T_17_I",5515,0.0142768468307367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"552","C06_T_17_I",5525,0.0142988327590092,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"553","C06_T_17_I",5535,0.0142092539462594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"554","C06_T_17_I",5545,0.0139953095882499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"555","C06_T_17_I",5555,0.0136697539257893,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"556","C06_T_17_I",5565,0.0132677589993003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"557","C06_T_17_I",5575,0.0128359408137576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"558","C06_T_17_I",5585,0.01240588502944,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"559","C06_T_17_I",5595,0.011999146698698,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"560","C06_T_17_I",5605,0.0116590974874737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"561","C06_T_17_I",5615,0.0114317927932465,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"562","C06_T_17_I",5625,0.0113327436818938,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"563","C06_T_17_I",5635,0.0113587833640529,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"564","C06_T_17_I",5645,0.0115081678404369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"565","C06_T_17_I",5655,0.0117565439584801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"566","C06_T_17_I",5665,0.0120567454863995,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"567","C06_T_17_I",5675,0.0123623518806491,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"568","C06_T_17_I",5685,0.0126289000197449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"569","C06_T_17_I",5695,0.0128300418198993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"570","C06_T_17_I",5705,0.0129477777236573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"571","C06_T_17_I",5715,0.0129648857647734,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"572","C06_T_17_I",5725,0.012891966305251,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"573","C06_T_17_I",5735,0.0127602968511457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"574","C06_T_17_I",5745,0.0125997249206473,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"575","C06_T_17_I",5755,0.0124424978847361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"576","C06_T_17_I",5765,0.0123085740897601,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"577","C06_T_17_I",5775,0.0122059107549153,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"578","C06_T_17_I",5785,0.0121537956106233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"579","C06_T_17_I",5795,0.0121711929045154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"580","C06_T_17_I",5805,0.0122646003179617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"581","C06_T_17_I",5815,0.0124234543719217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"582","C06_T_17_I",5825,0.012643589959148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"583","C06_T_17_I",5835,0.0129336170635789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"584","C06_T_17_I",5845,0.0132854188014544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"585","C06_T_17_I",5855,0.0137189788691637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"586","C06_T_17_I",5865,0.0143481636689365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"587","C06_T_17_I",5875,0.0153707923397897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"588","C06_T_17_I",5885,0.0170218625662942,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"589","C06_T_17_I",5895,0.0194613716869712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"590","C06_T_17_I",5905,0.0226714719330329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"591","C06_T_17_I",5915,0.0264707987435383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"592","C06_T_17_I",5925,0.0305873491752439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"593","C06_T_17_I",5935,0.0347403311288144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"594","C06_T_17_I",5945,0.0386961779028005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"595","C06_T_17_I",5955,0.0422865913481906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"596","C06_T_17_I",5965,0.0454607395413254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"597","C06_T_17_I",5975,0.0483040031538879,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"598","C06_T_17_I",5985,0.0509676593800617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"599","C06_T_17_I",5995,0.0536467784021816,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"600","C06_T_17_I",6005,0.0275091276541406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"601","C06_T_17_I",6015,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"602","C06_T_17_I",6025,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"603","C06_T_17_I",6035,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"604","C06_T_17_I",6045,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"605","C06_T_17_I",6055,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"606","C06_T_17_I",6065,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"607","C06_T_17_I",6075,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"608","C06_T_17_I",6085,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"609","C06_T_17_I",6095,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
