"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"395","C01_T_17_I",3955,0.0638424301366847,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"396","C01_T_17_I",3965,0.0620080013619752,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"397","C01_T_17_I",3975,0.059655431994099,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"398","C01_T_17_I",3985,0.0568787849573743,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"399","C01_T_17_I",3995,0.053785672193325,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"400","C01_T_17_I",4005,0.0505346189362826,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"401","C01_T_17_I",4015,0.0472354797539112,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"402","C01_T_17_I",4025,0.04389903187764,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"403","C01_T_17_I",4035,0.040589466753354,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"404","C01_T_17_I",4045,0.0374002883954571,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"405","C01_T_17_I",4055,0.0344015544918148,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"406","C01_T_17_I",4065,0.0317015815310601,0,"La pilota de bàsquet que és de color taronja","A","1",NA,"9","post",1,"Catalan","target",17,"information","male",19
"407","C01_T_17_I",4075,0.0294137488611102,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"408","C01_T_17_I",4085,0.0275938531907651,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"409","C01_T_17_I",4095,0.0262408899327335,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"410","C01_T_17_I",4105,0.0253275263298851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"411","C01_T_17_I",4115,0.0247786158898654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"412","C01_T_17_I",4125,0.024443726050823,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"413","C01_T_17_I",4135,0.0241532761517115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"414","C01_T_17_I",4145,0.0238142248743393,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"415","C01_T_17_I",4155,0.0233863075624666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"416","C01_T_17_I",4165,0.0228237117495879,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"417","C01_T_17_I",4175,0.0220972630034565,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"418","C01_T_17_I",4185,0.0212387777787151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"419","C01_T_17_I",4195,0.0203135443116998,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"420","C01_T_17_I",4205,0.0193765645545362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"421","C01_T_17_I",4215,0.0184823853218009,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"422","C01_T_17_I",4225,0.0176847325695613,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"423","C01_T_17_I",4235,0.0170156519426561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"424","C01_T_17_I",4245,0.0164827058467122,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"425","C01_T_17_I",4255,0.0160727143529055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"426","C01_T_17_I",4265,0.0157558666825637,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"427","C01_T_17_I",4275,0.0154811470107892,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"428","C01_T_17_I",4285,0.0152040674625438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"429","C01_T_17_I",4295,0.0149137579798955,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"430","C01_T_17_I",4305,0.0146128871880984,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"431","C01_T_17_I",4315,0.0143148989740753,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"432","C01_T_17_I",4325,0.0140308504846097,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"433","C01_T_17_I",4335,0.0137678496342985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"434","C01_T_17_I",4345,0.0135277008028227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"435","C01_T_17_I",4355,0.0133122617749147,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"436","C01_T_17_I",4365,0.0131313678387935,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"437","C01_T_17_I",4375,0.0129966920841843,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"438","C01_T_17_I",4385,0.0129185830434206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"439","C01_T_17_I",4395,0.0128836376832454,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"440","C01_T_17_I",4405,0.0128698059540701,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"441","C01_T_17_I",4415,0.0128606613251497,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"442","C01_T_17_I",4425,0.0128438258214074,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"443","C01_T_17_I",4435,0.0128394542491284,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"444","C01_T_17_I",4445,0.0128839756095297,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"445","C01_T_17_I",4455,0.0129772756963838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"446","C01_T_17_I",4465,0.0130880968390061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"447","C01_T_17_I",4475,0.0131910268189166,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"448","C01_T_17_I",4485,0.0132697400358414,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"449","C01_T_17_I",4495,0.0133014865122571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"450","C01_T_17_I",4505,0.0132626325575764,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"451","C01_T_17_I",4515,0.0131316437272196,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"452","C01_T_17_I",4525,0.0129036199325667,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"453","C01_T_17_I",4535,0.0125959216399572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"454","C01_T_17_I",4545,0.0122350192571518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"455","C01_T_17_I",4555,0.0118518112386001,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"456","C01_T_17_I",4565,0.0114835638373255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"457","C01_T_17_I",4575,0.0111621030643828,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"458","C01_T_17_I",4585,0.0108939157018007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"459","C01_T_17_I",4595,0.0106853704609743,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"460","C01_T_17_I",4605,0.0105453187942148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"461","C01_T_17_I",4615,0.0104785959850083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"462","C01_T_17_I",4625,0.0104893229711174,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"463","C01_T_17_I",4635,0.0105452906006383,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"464","C01_T_17_I",4645,0.0105870373792772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"465","C01_T_17_I",4655,0.0105775257289202,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"466","C01_T_17_I",4665,0.0105108435428182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"467","C01_T_17_I",4675,0.010389931840835,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"468","C01_T_17_I",4685,0.0102156668408473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"469","C01_T_17_I",4695,0.0099981662101367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"470","C01_T_17_I",4705,0.00974998462129048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"471","C01_T_17_I",4715,0.00948170800761857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"472","C01_T_17_I",4725,0.009208045476188,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"473","C01_T_17_I",4735,0.00893672734063708,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"474","C01_T_17_I",4745,0.0086653492094512,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"475","C01_T_17_I",4755,0.00839379315465423,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"476","C01_T_17_I",4765,0.00811568409184826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"477","C01_T_17_I",4775,0.0078220855265533,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"478","C01_T_17_I",4785,0.00752880708536025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"479","C01_T_17_I",4795,0.00726820458641749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"480","C01_T_17_I",4805,0.00706121569887638,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"481","C01_T_17_I",4815,0.00690784510723985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"482","C01_T_17_I",4825,0.00679431207228316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"483","C01_T_17_I",4835,0.00670758555065034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"484","C01_T_17_I",4845,0.00664125251468612,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"485","C01_T_17_I",4855,0.00659040910624317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"486","C01_T_17_I",4865,0.00654626094781948,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"487","C01_T_17_I",4875,0.00649742842768375,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"488","C01_T_17_I",4885,0.00643217143765625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"489","C01_T_17_I",4895,0.00634048184528179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"490","C01_T_17_I",4905,0.0062233917071269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"491","C01_T_17_I",4915,0.00609197191403613,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"492","C01_T_17_I",4925,0.00595775361260125,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"493","C01_T_17_I",4935,0.00583498843580029,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"494","C01_T_17_I",4945,0.00573729120906304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"495","C01_T_17_I",4955,0.0056677594031998,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"496","C01_T_17_I",4965,0.00281987109799817,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"497","C01_T_17_I",4975,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"498","C01_T_17_I",4985,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"499","C01_T_17_I",4995,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"500","C01_T_17_I",5005,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"501","C01_T_17_I",5015,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"502","C01_T_17_I",5025,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"503","C01_T_17_I",5035,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"504","C01_T_17_I",5045,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"505","C01_T_17_I",5055,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
