"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"862","G01_P_07_B",8625,0.0511339980556518,135.796737670898,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"863","G01_P_07_B",8635,0.0487855865528447,141.26252746582,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"864","G01_P_07_B",8645,0.0460982937685971,133.739654541016,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"865","G01_P_07_B",8655,0.0431922814353927,135.717819213867,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"866","G01_P_07_B",8665,0.0401903817752114,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"867","G01_P_07_B",8675,0.0371998203166933,125.757537841797,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"868","G01_P_07_B",8685,0.034350196471112,134.500274658203,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"869","G01_P_07_B",8695,0.0317636867448381,137.730667114258,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"870","G01_P_07_B",8705,0.0294900659480603,135.833831787109,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"871","G01_P_07_B",8715,0.0275114572737791,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"872","G01_P_07_B",8725,0.0257734205600096,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"873","G01_P_07_B",8735,0.0243055390194132,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"874","G01_P_07_B",8745,0.0232714338987816,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"875","G01_P_07_B",8755,0.022836740407657,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"876","G01_P_07_B",8765,0.0230969786535874,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"877","G01_P_07_B",8775,0.0240898847341937,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"878","G01_P_07_B",8785,0.0257635104524414,132.339599609375,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"879","G01_P_07_B",8795,0.0279514295602228,134.234451293945,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"880","G01_P_07_B",8805,0.0304500666432816,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"881","G01_P_07_B",8815,0.0330792561215537,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"882","G01_P_07_B",8825,0.0356968726744223,177.733276367188,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"883","G01_P_07_B",8835,0.0381472452928731,179.834213256836,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"884","G01_P_07_B",8845,0.0402195404005694,166.812927246094,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"885","G01_P_07_B",8855,0.0417238523070051,164.378631591797,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"886","G01_P_07_B",8865,0.0425571850499116,164.807266235352,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"887","G01_P_07_B",8875,0.0427005025534336,172.400527954102,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"888","G01_P_07_B",8885,0.0421717926804165,177.027526855469,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"889","G01_P_07_B",8895,0.0410137506852023,181.334503173828,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"890","G01_P_07_B",8905,0.039331526035711,185.132354736328,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"891","G01_P_07_B",8915,0.0373146845467116,179.92658996582,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"892","G01_P_07_B",8925,0.0351768261466434,189.462844848633,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"893","G01_P_07_B",8935,0.0330290116808475,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"894","G01_P_07_B",8945,0.0308753379458161,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"895","G01_P_07_B",8955,0.0287157432711881,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"896","G01_P_07_B",8965,0.0265849387517974,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"897","G01_P_07_B",8975,0.0245313074969035,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"898","G01_P_07_B",8985,0.0226116974692371,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"899","G01_P_07_B",8995,0.0208958621816436,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"900","G01_P_07_B",9005,0.0194252168933132,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"901","G01_P_07_B",9015,0.0181795906894278,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"902","G01_P_07_B",9025,0.0170904093146819,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"903","G01_P_07_B",9035,0.0160936649591968,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"904","G01_P_07_B",9045,0.015170942861861,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"905","G01_P_07_B",9055,0.01431793632846,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"906","G01_P_07_B",9065,0.0135036784505002,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"907","G01_P_07_B",9075,0.0126752143458036,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"908","G01_P_07_B",9085,0.0118121542635901,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"909","G01_P_07_B",9095,0.0109440939010968,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"910","G01_P_07_B",9105,0.0101126143050527,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"911","G01_P_07_B",9115,0.0093377126909428,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"912","G01_P_07_B",9125,0.00861251941227766,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"913","G01_P_07_B",9135,0.00792884397655673,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"914","G01_P_07_B",9145,0.00728272516671774,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"915","G01_P_07_B",9155,0.00666615090365686,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"916","G01_P_07_B",9165,0.00607684395830705,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"917","G01_P_07_B",9175,0.00552273541818496,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"918","G01_P_07_B",9185,0.00501069404005437,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"919","G01_P_07_B",9195,0.00454075610508065,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"920","G01_P_07_B",9205,0.00411387013596643,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"921","G01_P_07_B",9215,0.0037313570109486,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"922","G01_P_07_B",9225,0.00338703287529143,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"923","G01_P_07_B",9235,0.00307641359995459,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"924","G01_P_07_B",9245,0.00280102412424389,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"925","G01_P_07_B",9255,0.00255849250646533,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"926","G01_P_07_B",9265,0.00234425128362499,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"927","G01_P_07_B",9275,0.00215731662970763,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"928","G01_P_07_B",9285,0.00199493138178019,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"929","G01_P_07_B",9295,0.0018512436759545,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"930","G01_P_07_B",9305,0.00172271410777713,0,"NP","N","","","6","post",1,"German","practice",7,"background","male",28
"931","G01_P_07_B",9315,0.00160877385985255,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"932","G01_P_07_B",9325,0.00151018178428512,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"933","G01_P_07_B",9335,0.00142790504805552,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"934","G01_P_07_B",9345,0.00136047165978503,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"935","G01_P_07_B",9355,0.0013043051281349,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"936","G01_P_07_B",9365,0.00125617063648208,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"937","G01_P_07_B",9375,0.00121374981783008,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"938","G01_P_07_B",9385,0.00117609438950284,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"939","G01_P_07_B",9395,0.00114420926204258,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"940","G01_P_07_B",9405,0.00111927048198802,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"941","G01_P_07_B",9415,0.00110194977785697,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"942","G01_P_07_B",9425,0.00109196638080337,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"943","G01_P_07_B",9435,0.00108757542238555,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"944","G01_P_07_B",9445,0.00108742627062699,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"945","G01_P_07_B",9455,0.00109080084896642,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"946","G01_P_07_B",9465,0.00109716107252102,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"947","G01_P_07_B",9475,0.00110608996269796,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"948","G01_P_07_B",9485,0.00111769040024115,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"949","G01_P_07_B",9495,0.00113256853223809,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"950","G01_P_07_B",9505,0.00115152470310351,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"951","G01_P_07_B",9515,0.00117599574267396,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"952","G01_P_07_B",9525,0.0012082351456894,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"953","G01_P_07_B",9535,0.00125212715479364,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"954","G01_P_07_B",9545,0.00131405281921168,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"955","G01_P_07_B",9555,0.00140432472637531,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"956","G01_P_07_B",9565,0.00153244123530379,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"957","G01_P_07_B",9575,0.00170351288741489,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"958","G01_P_07_B",9585,0.00192007094810946,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"959","G01_P_07_B",9595,0.00218050134940637,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"960","G01_P_07_B",9605,0.0024786277763621,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"961","G01_P_07_B",9615,0.00280569713955252,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"962","G01_P_07_B",9625,0.0031518872557428,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"963","G01_P_07_B",9635,0.00350507137634628,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"964","G01_P_07_B",9645,0.00385080178842631,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"965","G01_P_07_B",9655,0.00417493191686934,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"966","G01_P_07_B",9665,0.00446550434469471,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"967","G01_P_07_B",9675,0.00471440748844859,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"968","G01_P_07_B",9685,0.00491807716290883,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"969","G01_P_07_B",9695,0.00507465233415622,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"970","G01_P_07_B",9705,0.00518211255605511,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"971","G01_P_07_B",9715,0.00524122389703083,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"972","G01_P_07_B",9725,0.00525654497188912,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"973","G01_P_07_B",9735,0.00523335414802296,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"974","G01_P_07_B",9745,0.00517619257048914,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"975","G01_P_07_B",9755,0.00508645986442264,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"976","G01_P_07_B",9765,0.00496441914106988,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"977","G01_P_07_B",9775,0.004812816988231,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"978","G01_P_07_B",9785,0.00463483157434122,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"979","G01_P_07_B",9795,0.00443364023098282,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"980","G01_P_07_B",9805,0.00421400167250055,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"981","G01_P_07_B",9815,0.00398116445365082,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"982","G01_P_07_B",9825,0.00373895951563652,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"983","G01_P_07_B",9835,0.00349218057331607,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"984","G01_P_07_B",9845,0.00324740503267591,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"985","G01_P_07_B",9855,0.00301086353188409,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"986","G01_P_07_B",9865,0.00278718132170996,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"987","G01_P_07_B",9875,0.00257844893750181,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"988","G01_P_07_B",9885,0.0023839448950857,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"989","G01_P_07_B",9895,0.00220351561226493,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"990","G01_P_07_B",9905,0.00203963033981929,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"991","G01_P_07_B",9915,0.00189373346097009,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"992","G01_P_07_B",9925,0.00176451852129815,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"993","G01_P_07_B",9935,0.00165004765210194,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"994","G01_P_07_B",9945,0.00154861421536459,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"995","G01_P_07_B",9955,0.00145859408398547,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"996","G01_P_07_B",9965,0.00137928776171913,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"997","G01_P_07_B",9975,0.00131013258325726,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"998","G01_P_07_B",9985,0.00125063080079957,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"999","G01_P_07_B",9995,0.00120131709897661,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1000","G01_P_07_B",10005,0.00116195171638451,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1001","G01_P_07_B",10015,0.00113091538142257,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1002","G01_P_07_B",10025,0.00110682345475732,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1003","G01_P_07_B",10035,0.0010886077476217,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1004","G01_P_07_B",10045,0.00107461756394709,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1005","G01_P_07_B",10055,0.00106284476371272,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1006","G01_P_07_B",10065,0.00105182181850437,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1007","G01_P_07_B",10075,0.00104082203935415,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1008","G01_P_07_B",10085,0.00102956778570556,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1009","G01_P_07_B",10095,0.00101765965221696,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1010","G01_P_07_B",10105,0.00100473850765419,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1011","G01_P_07_B",10115,0.000991542844762012,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1012","G01_P_07_B",10125,0.000979807229967412,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1013","G01_P_07_B",10135,0.000970968622200768,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1014","G01_P_07_B",10145,0.000965343751250571,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1015","G01_P_07_B",10155,0.000962763919509298,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1016","G01_P_07_B",10165,0.000963330283379979,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1017","G01_P_07_B",10175,0.00096699114168272,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1018","G01_P_07_B",10185,0.000972921957742821,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1019","G01_P_07_B",10195,0.000979935289777202,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1020","G01_P_07_B",10205,0.000987617695639085,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1021","G01_P_07_B",10215,0.000997540543602476,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1022","G01_P_07_B",10225,0.00106532814029802,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1023","G01_P_07_B",10235,0.0013813496950975,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1024","G01_P_07_B",10245,0.00226940777863254,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1025","G01_P_07_B",10255,0.00409179456800604,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1026","G01_P_07_B",10265,0.00716303246877853,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1027","G01_P_07_B",10275,0.0117413843793995,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1028","G01_P_07_B",10285,0.0179591876862213,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1029","G01_P_07_B",10295,0.0257247012959625,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1030","G01_P_07_B",10305,0.0347642561911046,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1031","G01_P_07_B",10315,0.0446788566104904,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1032","G01_P_07_B",10325,0.0549631028277434,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1033","G01_P_07_B",10335,0.0650867601242925,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1034","G01_P_07_B",10345,0.0745507895477321,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1035","G01_P_07_B",10355,0.0828854692708033,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1036","G01_P_07_B",10365,0.0897128480897686,112.157989501953,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1037","G01_P_07_B",10375,0.0948237048792907,110.007255554199,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1038","G01_P_07_B",10385,0.0982033431805158,108.172317504883,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1039","G01_P_07_B",10395,0.100006136136436,110.69482421875,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1040","G01_P_07_B",10405,0.100523103076901,106.590194702148,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1041","G01_P_07_B",10415,0.100158113307161,108.044815063477,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1042","G01_P_07_B",10425,0.0993097826349997,109.262054443359,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1043","G01_P_07_B",10435,0.0982566045461098,108.20711517334,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1044","G01_P_07_B",10445,0.0971468688436419,108.478149414062,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1045","G01_P_07_B",10455,0.0960420999953553,108.385276794434,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1046","G01_P_07_B",10465,0.0949516701809764,107.728996276855,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1047","G01_P_07_B",10475,0.0938071889001971,108.179679870605,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1048","G01_P_07_B",10485,0.0924962146604316,107.389556884766,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1049","G01_P_07_B",10495,0.0909583123729984,108.874656677246,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1050","G01_P_07_B",10505,0.0891789202466412,108.03840637207,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1051","G01_P_07_B",10515,0.0871585965424728,108.137535095215,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1052","G01_P_07_B",10525,0.0849247974229899,107.68896484375,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1053","G01_P_07_B",10535,0.0825051402037579,107.313026428223,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1054","G01_P_07_B",10545,0.0799316260202341,107.437377929688,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1055","G01_P_07_B",10555,0.0772905493994306,108.777244567871,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1056","G01_P_07_B",10565,0.0746948417804447,108.750549316406,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1057","G01_P_07_B",10575,0.0722296162363838,107.981437683105,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1058","G01_P_07_B",10585,0.0699364672556883,107.605979919434,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1059","G01_P_07_B",10595,0.067830577271521,107.587890625,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1060","G01_P_07_B",10605,0.0659133955216851,106.885635375977,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1061","G01_P_07_B",10615,0.064172353443481,106.865310668945,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1062","G01_P_07_B",10625,0.062615515112704,107.010986328125,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1063","G01_P_07_B",10635,0.0612618910073015,106.886131286621,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1064","G01_P_07_B",10645,0.0601017000177237,105.098937988281,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1065","G01_P_07_B",10655,0.0591007328290839,109.891883850098,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1066","G01_P_07_B",10665,0.0582177303390004,105.26628112793,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1067","G01_P_07_B",10675,0.0574143157227101,104.293037414551,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1068","G01_P_07_B",10685,0.0566769326636688,106.819480895996,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1069","G01_P_07_B",10695,0.0560193459245498,107.327774047852,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1070","G01_P_07_B",10705,0.0554573361390297,106.666664123535,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1071","G01_P_07_B",10715,0.0550094343167788,107.319381713867,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1072","G01_P_07_B",10725,0.054707758025655,105.264007568359,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1073","G01_P_07_B",10735,0.0545892981520744,104.528167724609,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1074","G01_P_07_B",10745,0.0546811892984784,106.664054870605,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1075","G01_P_07_B",10755,0.0549929727288867,105.655601501465,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1076","G01_P_07_B",10765,0.0555097397136315,105.676681518555,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1077","G01_P_07_B",10775,0.0561879064710286,105.89111328125,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1078","G01_P_07_B",10785,0.0569599431984261,106.889350891113,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1079","G01_P_07_B",10795,0.0577464346497886,104.929496765137,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1080","G01_P_07_B",10805,0.0584649026912493,106.95832824707,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1081","G01_P_07_B",10815,0.0590304973323168,105.104690551758,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1082","G01_P_07_B",10825,0.0593512407667671,104.641418457031,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1083","G01_P_07_B",10835,0.0593330103136455,105.300201416016,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1084","G01_P_07_B",10845,0.0588938458553261,106.105682373047,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1085","G01_P_07_B",10855,0.0579739468736486,106.64444732666,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1086","G01_P_07_B",10865,0.0565409581735372,103.996589660645,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1087","G01_P_07_B",10875,0.0545969761311072,103.186492919922,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1088","G01_P_07_B",10885,0.0521845033335143,103.993690490723,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1089","G01_P_07_B",10895,0.049384602725017,104.516471862793,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1090","G01_P_07_B",10905,0.0463093253202541,105.450401306152,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1091","G01_P_07_B",10915,0.0430832928644322,103.97925567627,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1092","G01_P_07_B",10925,0.0398250811301709,102.587066650391,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1093","G01_P_07_B",10935,0.0366412175009186,102.178382873535,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1094","G01_P_07_B",10945,0.0336248130279016,106.598739624023,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1095","G01_P_07_B",10955,0.0308557620966938,103.35383605957,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"1096","G01_P_07_B",10965,0.0284088383893312,103.749198913574,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
