"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"435","G04_T_22_R",4355,0.057589249431647,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"436","G04_T_22_R",4365,0.052478857935866,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"437","G04_T_22_R",4375,0.0474807108651343,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"438","G04_T_22_R",4385,0.0430690381197597,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"439","G04_T_22_R",4395,0.0397193165986671,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"440","G04_T_22_R",4405,0.0377496171851478,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"441","G04_T_22_R",4415,0.0371765261323871,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"442","G04_T_22_R",4425,0.03774080926948,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"443","G04_T_22_R",4435,0.0390697157956154,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"444","G04_T_22_R",4445,0.0408062819114993,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"445","G04_T_22_R",4455,0.0426550906813484,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"446","G04_T_22_R",4465,0.0444028259961532,228.688827514648,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"447","G04_T_22_R",4475,0.0459211798724141,228.739349365234,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"448","G04_T_22_R",4485,0.0471026803226843,221.792892456055,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"449","G04_T_22_R",4495,0.0478234509392184,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"450","G04_T_22_R",4505,0.0479845289044448,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"451","G04_T_22_R",4515,0.0475626163328793,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"452","G04_T_22_R",4525,0.0466388708987308,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"453","G04_T_22_R",4535,0.0453849195360421,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"454","G04_T_22_R",4545,0.0440318986135277,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"455","G04_T_22_R",4555,0.0428153058874093,197.917877197266,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"456","G04_T_22_R",4565,0.0419445432039202,190.459976196289,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"457","G04_T_22_R",4575,0.04156143427715,196.526123046875,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"458","G04_T_22_R",4585,0.0416442298528761,183.88720703125,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"459","G04_T_22_R",4595,0.0420225267708999,173.922225952148,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"460","G04_T_22_R",4605,0.0425001880126514,0,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"461","G04_T_22_R",4615,0.0429139220916307,0,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"462","G04_T_22_R",4625,0.0431525894460882,197.416702270508,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"463","G04_T_22_R",4635,0.0431778773618966,196.808959960938,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"464","G04_T_22_R",4645,0.0429784845706646,199.256912231445,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"465","G04_T_22_R",4655,0.0425691320120442,194.250930786133,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"466","G04_T_22_R",4665,0.0420053657076841,186.020309448242,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"467","G04_T_22_R",4675,0.0413260173458564,195.273727416992,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"468","G04_T_22_R",4685,0.0405572295115352,195.611633300781,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"469","G04_T_22_R",4695,0.0397777052071137,194.241668701172,NA,NA,NA,NA,"1","pre",4,"German","target",22,"corrective","female",24
"470","G04_T_22_R",4705,0.0391503530389088,184.408615112305,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"471","G04_T_22_R",4715,0.0388837076004176,197.290237426758,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"472","G04_T_22_R",4725,0.0391189300724295,196.241806030273,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"473","G04_T_22_R",4735,0.039881082212051,198.244140625,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"474","G04_T_22_R",4745,0.0411079579715487,207.978546142578,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"475","G04_T_22_R",4755,0.0426624415182183,204.504608154297,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"476","G04_T_22_R",4765,0.0443398836228052,204.389404296875,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"477","G04_T_22_R",4775,0.045914144149523,206.810104370117,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"478","G04_T_22_R",4785,0.0472182340306884,203.976837158203,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"479","G04_T_22_R",4795,0.0481793864848675,204.858825683594,"NP","Adj","2","2","2","li",4,"German","target",22,"corrective","female",24
"480","G04_T_22_R",4805,0.0487819631846202,209.101119995117,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"481","G04_T_22_R",4815,0.0490337154155538,199.217208862305,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"482","G04_T_22_R",4825,0.048958584068886,201.614135742188,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"483","G04_T_22_R",4835,0.0486046036480496,0,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"484","G04_T_22_R",4845,0.048061898905716,200.52978515625,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"485","G04_T_22_R",4855,0.0474391760253695,195.530944824219,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"486","G04_T_22_R",4865,0.0468313950145973,193.155822753906,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"487","G04_T_22_R",4875,0.0463292577178138,195.296844482422,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"488","G04_T_22_R",4885,0.0460449920067788,192.940231323242,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"489","G04_T_22_R",4895,0.0460873650261328,194.89469909668,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"490","G04_T_22_R",4905,0.0464984201785544,201.354446411133,"NP","Adj","2","2","3","post",4,"German","target",22,"corrective","female",24
"491","G04_T_22_R",4915,0.047229040496858,202.15966796875,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"492","G04_T_22_R",4925,0.048188568376205,195.176071166992,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"493","G04_T_22_R",4935,0.0492635951080412,194.464294433594,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"494","G04_T_22_R",4945,0.0502958712003531,194.131423950195,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"495","G04_T_22_R",4955,0.0511065686964668,193.600875854492,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"496","G04_T_22_R",4965,0.0515243096734937,193.564651489258,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"497","G04_T_22_R",4975,0.0513827760506434,192.110794067383,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"498","G04_T_22_R",4985,0.050538631164519,193.990341186523,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"499","G04_T_22_R",4995,0.0489633314948755,192.149398803711,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"500","G04_T_22_R",5005,0.0467754473084023,194.026916503906,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"501","G04_T_22_R",5015,0.0441755396496385,195.892547607422,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"502","G04_T_22_R",5025,0.0413932690579763,192.231475830078,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"503","G04_T_22_R",5035,0.0386615448006611,194.609619140625,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"504","G04_T_22_R",5045,0.0362238924704673,191.981414794922,"NP","Adj","2","2","4","pre",4,"German","target",22,"corrective","female",24
"505","G04_T_22_R",5055,0.0343470605610287,193.043045043945,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"506","G04_T_22_R",5065,0.0332799264693102,0,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"507","G04_T_22_R",5075,0.0331611198446715,0,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"508","G04_T_22_R",5085,0.0339844354274143,191.033706665039,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"509","G04_T_22_R",5095,0.0356370752877918,188.520751953125,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"510","G04_T_22_R",5105,0.0378992857397124,200.158355712891,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"511","G04_T_22_R",5115,0.0404391741914572,190.961166381836,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"512","G04_T_22_R",5125,0.0428796363400046,200.307769775391,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"513","G04_T_22_R",5135,0.0448748254056894,198.538635253906,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"514","G04_T_22_R",5145,0.0461527253723212,197.888717651367,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"515","G04_T_22_R",5155,0.0465423695551572,200.351303100586,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"516","G04_T_22_R",5165,0.0459953342589443,203.974472045898,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"517","G04_T_22_R",5175,0.0445941527896319,204.634521484375,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"518","G04_T_22_R",5185,0.0425355520034466,196.150207519531,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"519","G04_T_22_R",5195,0.0400576127520799,199.842834472656,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"520","G04_T_22_R",5205,0.0373902269761826,176.988800048828,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"521","G04_T_22_R",5215,0.0347662607012977,191.817184448242,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"522","G04_T_22_R",5225,0.0324268582527207,199.625457763672,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"523","G04_T_22_R",5235,0.03059262447284,203.339248657227,"NP","N","1","2","5","be",4,"German","target",22,"corrective","female",24
"524","G04_T_22_R",5245,0.0293979614641195,195.694076538086,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"525","G04_T_22_R",5255,0.0288371047374115,196.326934814453,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"526","G04_T_22_R",5265,0.0287820059231312,195.770904541016,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"527","G04_T_22_R",5275,0.0290723707981997,197.902694702148,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"528","G04_T_22_R",5285,0.0295451266124274,198.871856689453,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"529","G04_T_22_R",5295,0.0299940331593544,201.258743286133,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"530","G04_T_22_R",5305,0.0302118461943772,203.310256958008,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"531","G04_T_22_R",5315,0.0300636852295315,205.8095703125,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"532","G04_T_22_R",5325,0.0294633584259959,203.758560180664,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"533","G04_T_22_R",5335,0.0283485406331412,197.26872253418,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"534","G04_T_22_R",5345,0.0267115749962043,197.547637939453,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"535","G04_T_22_R",5355,0.0246160022979712,197.716644287109,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"536","G04_T_22_R",5365,0.022184374137957,199.63459777832,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"537","G04_T_22_R",5375,0.0195814632881809,199.43994140625,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"538","G04_T_22_R",5385,0.0169747605443767,197.485290527344,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"539","G04_T_22_R",5395,0.0144936420587579,202.414855957031,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"540","G04_T_22_R",5405,0.0122324149259967,198.714904785156,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"541","G04_T_22_R",5415,0.0102583767413888,198.022506713867,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"542","G04_T_22_R",5425,0.00860441673354649,190.158325195312,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"543","G04_T_22_R",5435,0.0072705944640402,175.075988769531,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"544","G04_T_22_R",5445,0.00623628476193704,0,"NP","N","1","2","6","post",4,"German","target",22,"corrective","female",24
"545","G04_T_22_R",5455,0.00546323459168834,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"546","G04_T_22_R",5465,0.0048968940497238,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"547","G04_T_22_R",5475,0.00447325332338436,100.279281616211,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"548","G04_T_22_R",5485,0.00413261706256476,101.660804748535,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"549","G04_T_22_R",5495,0.00383984825428054,101.314880371094,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"550","G04_T_22_R",5505,0.00357794157199427,100.382225036621,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"551","G04_T_22_R",5515,0.00332953896039567,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"552","G04_T_22_R",5525,0.00308916608109291,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"553","G04_T_22_R",5535,0.00286584786099607,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"554","G04_T_22_R",5545,0.00266454688763747,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"555","G04_T_22_R",5555,0.00248625996968386,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"556","G04_T_22_R",5565,0.00233154571493883,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"557","G04_T_22_R",5575,0.00219572080048267,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"558","G04_T_22_R",5585,0.00207077767919283,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"559","G04_T_22_R",5595,0.00195148224506381,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"560","G04_T_22_R",5605,0.00183788158471744,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"561","G04_T_22_R",5615,0.00173346684066364,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"562","G04_T_22_R",5625,0.0016404583794376,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"563","G04_T_22_R",5635,0.00155848633098153,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"564","G04_T_22_R",5645,0.00148625614821265,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"565","G04_T_22_R",5655,0.00142345238579828,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"566","G04_T_22_R",5665,0.00137100503508359,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"567","G04_T_22_R",5675,0.00132763773493373,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"568","G04_T_22_R",5685,0.00128998194216426,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"569","G04_T_22_R",5695,0.00125595817407601,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"570","G04_T_22_R",5705,0.00122544921445388,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"571","G04_T_22_R",5715,0.00119864115154903,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"572","G04_T_22_R",5725,0.00117438306970161,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"573","G04_T_22_R",5735,0.00115134007785537,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"574","G04_T_22_R",5745,0.00112978437067531,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"575","G04_T_22_R",5755,0.00111132996596493,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"576","G04_T_22_R",5765,0.00109759066923052,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"577","G04_T_22_R",5775,0.0010884993298125,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"578","G04_T_22_R",5785,0.00108385286598589,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"579","G04_T_22_R",5795,0.00108394427044631,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"580","G04_T_22_R",5805,0.00108780626222636,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"581","G04_T_22_R",5815,0.00109355545836529,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"582","G04_T_22_R",5825,0.00109944981473608,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"583","G04_T_22_R",5835,0.00110466236271847,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"584","G04_T_22_R",5845,0.0011084612778887,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"585","G04_T_22_R",5855,0.0011101667116503,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"586","G04_T_22_R",5865,0.0011091643187064,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"587","G04_T_22_R",5875,0.0011049183467112,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"588","G04_T_22_R",5885,0.0010975397989952,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"589","G04_T_22_R",5895,0.00108733607936265,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"590","G04_T_22_R",5905,0.00107489638916764,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"591","G04_T_22_R",5915,0.00106116715547097,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"592","G04_T_22_R",5925,0.00104705670711487,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"593","G04_T_22_R",5935,0.00103336949971026,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"594","G04_T_22_R",5945,0.00102068843980179,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"595","G04_T_22_R",5955,0.00100906564816357,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"596","G04_T_22_R",5965,0.00099900851086409,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"597","G04_T_22_R",5975,0.000991831920974204,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"598","G04_T_22_R",5985,0.000988071380922445,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"599","G04_T_22_R",5995,0.000987403214554449,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"600","G04_T_22_R",6005,0.000989632037711245,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"601","G04_T_22_R",6015,0.000994398906719136,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"602","G04_T_22_R",6025,0.00100114234841079,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"603","G04_T_22_R",6035,0.00100947859911288,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"604","G04_T_22_R",6045,0.00101902085152312,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"605","G04_T_22_R",6055,0.00102893839408819,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"606","G04_T_22_R",6065,0.00103819091834295,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"607","G04_T_22_R",6075,0.00104596801119417,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"608","G04_T_22_R",6085,0.00105164106356753,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"609","G04_T_22_R",6095,0.00105522656162678,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"610","G04_T_22_R",6105,0.0010569533907372,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"611","G04_T_22_R",6115,0.00105673150917738,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"612","G04_T_22_R",6125,0.00105455475858667,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"613","G04_T_22_R",6135,0.00105067494955223,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"614","G04_T_22_R",6145,0.00104567194305413,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"615","G04_T_22_R",6155,0.00104030739348621,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"616","G04_T_22_R",6165,0.00103511461519522,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"617","G04_T_22_R",6175,0.00103070774926161,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"618","G04_T_22_R",6185,0.00102776501570349,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"619","G04_T_22_R",6195,0.00102672807693201,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"620","G04_T_22_R",6205,0.00102757247359482,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"621","G04_T_22_R",6215,0.00103147363497162,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"622","G04_T_22_R",6225,0.00104065014942987,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"623","G04_T_22_R",6235,0.0010549764121621,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"624","G04_T_22_R",6245,0.00107342367995991,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"625","G04_T_22_R",6255,0.00109613586478251,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"626","G04_T_22_R",6265,0.00112357777499842,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"627","G04_T_22_R",6275,0.00115715394062217,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"628","G04_T_22_R",6285,0.00119836883025398,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"629","G04_T_22_R",6295,0.00124644391422178,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"630","G04_T_22_R",6305,0.00129851600292002,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"631","G04_T_22_R",6315,0.0013505527148809,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"632","G04_T_22_R",6325,0.00139844526415004,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"633","G04_T_22_R",6335,0.00143920957430975,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"634","G04_T_22_R",6345,0.00147087066396725,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"635","G04_T_22_R",6355,0.00149151693949081,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"636","G04_T_22_R",6365,0.00149968468477595,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"637","G04_T_22_R",6375,0.00149524484298612,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"638","G04_T_22_R",6385,0.0014789182842045,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"639","G04_T_22_R",6395,0.00145271590085415,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"640","G04_T_22_R",6405,0.00142026229448994,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"641","G04_T_22_R",6415,0.00138465946186949,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"642","G04_T_22_R",6425,0.00134807201262629,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"643","G04_T_22_R",6435,0.00131424338792411,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"644","G04_T_22_R",6445,0.00128706368613445,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"645","G04_T_22_R",6455,0.00126829714376903,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"646","G04_T_22_R",6465,0.00125853078386807,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"647","G04_T_22_R",6475,0.00125605458896829,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"648","G04_T_22_R",6485,0.00125765263223911,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"649","G04_T_22_R",6495,0.00126150937139173,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"650","G04_T_22_R",6505,0.00126692943848771,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"651","G04_T_22_R",6515,0.00127394484209206,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"652","G04_T_22_R",6525,0.0012827228243676,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"653","G04_T_22_R",6535,0.00129253500951886,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"654","G04_T_22_R",6545,0.00130222561090307,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
