"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"409","C04_T_15_C",4095,0.0156253919774418,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"410","C04_T_15_C",4105,0.0156977782952284,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"411","C04_T_15_C",4115,0.0157048127644091,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"412","C04_T_15_C",4125,0.0156505028314909,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"413","C04_T_15_C",4135,0.0155372803547822,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"414","C04_T_15_C",4145,0.0153650831438081,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"415","C04_T_15_C",4155,0.0151345798371446,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"416","C04_T_15_C",4165,0.0148609815850443,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"417","C04_T_15_C",4175,0.0145793784713146,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"418","C04_T_15_C",4185,0.0143275129255191,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"419","C04_T_15_C",4195,0.0141165375179452,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"420","C04_T_15_C",4205,0.0139388969441329,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"421","C04_T_15_C",4215,0.0137975236671771,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"422","C04_T_15_C",4225,0.0137057549299222,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"423","C04_T_15_C",4235,0.0136631861086095,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"424","C04_T_15_C",4245,0.0136492034285783,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"425","C04_T_15_C",4255,0.0136486834901777,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"426","C04_T_15_C",4265,0.0136400606572085,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"427","C04_T_15_C",4275,0.0136013738240244,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"428","C04_T_15_C",4285,0.0135322363837474,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"429","C04_T_15_C",4295,0.0134336722793876,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"430","C04_T_15_C",4305,0.0133080346598121,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"431","C04_T_15_C",4315,0.0131680538600986,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"432","C04_T_15_C",4325,0.0130344951047847,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"433","C04_T_15_C",4335,0.0129209253439539,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"434","C04_T_15_C",4345,0.0128337899385656,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"435","C04_T_15_C",4355,0.0127725677911458,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"436","C04_T_15_C",4365,0.0127310852717905,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"437","C04_T_15_C",4375,0.0127046785038927,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"438","C04_T_15_C",4385,0.0126880621849676,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"439","C04_T_15_C",4395,0.0126929209394816,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"440","C04_T_15_C",4405,0.0127372625435438,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"441","C04_T_15_C",4415,0.0128127054161206,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"442","C04_T_15_C",4425,0.0128914945453526,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"443","C04_T_15_C",4435,0.0129555087674802,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"444","C04_T_15_C",4445,0.0130032589653529,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"445","C04_T_15_C",4455,0.0130309520466031,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"446","C04_T_15_C",4465,0.0130326458633107,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"447","C04_T_15_C",4475,0.0130123108519209,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"448","C04_T_15_C",4485,0.0129729200590447,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"449","C04_T_15_C",4495,0.0129153416179223,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"450","C04_T_15_C",4505,0.0128525345694958,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"451","C04_T_15_C",4515,0.0127921928116842,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"452","C04_T_15_C",4525,0.0127346196734169,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"453","C04_T_15_C",4535,0.0126971675299926,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"454","C04_T_15_C",4545,0.012699997920573,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"455","C04_T_15_C",4555,0.0127584513508133,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"456","C04_T_15_C",4565,0.0128895258210724,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"457","C04_T_15_C",4575,0.013101675760718,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"458","C04_T_15_C",4585,0.0133872298142501,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"459","C04_T_15_C",4595,0.0137182374755076,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"460","C04_T_15_C",4605,0.0140598838792278,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"461","C04_T_15_C",4615,0.0143956240559134,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"462","C04_T_15_C",4625,0.0147146531885516,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"463","C04_T_15_C",4635,0.0150052157805023,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"464","C04_T_15_C",4645,0.0152553921275521,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"465","C04_T_15_C",4655,0.0154423785872641,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"466","C04_T_15_C",4665,0.0155431916269794,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"467","C04_T_15_C",4675,0.0155489987845481,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"468","C04_T_15_C",4685,0.015471167072413,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"469","C04_T_15_C",4695,0.00770697036189065,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"470","C04_T_15_C",4705,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"471","C04_T_15_C",4715,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"472","C04_T_15_C",4725,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"473","C04_T_15_C",4735,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"474","C04_T_15_C",4745,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"475","C04_T_15_C",4755,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"476","C04_T_15_C",4765,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"477","C04_T_15_C",4775,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"478","C04_T_15_C",4785,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
