"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"439","C06_T_35_B",4395,0.0166207196335022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"440","C06_T_35_B",4405,0.0166405191315096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"441","C06_T_35_B",4415,0.016803251497764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"442","C06_T_35_B",4425,0.017042602827403,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"443","C06_T_35_B",4435,0.017315604777863,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"444","C06_T_35_B",4445,0.0176184094185639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"445","C06_T_35_B",4455,0.0179478210922107,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"446","C06_T_35_B",4465,0.0182612732910267,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"447","C06_T_35_B",4475,0.0185070621588421,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"448","C06_T_35_B",4485,0.0186557543939174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"449","C06_T_35_B",4495,0.0186962734932115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"450","C06_T_35_B",4505,0.0186360131318382,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"451","C06_T_35_B",4515,0.01848788555413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"452","C06_T_35_B",4525,0.0182576421846357,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"453","C06_T_35_B",4535,0.0179601363431682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"454","C06_T_35_B",4545,0.0176238898414772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"455","C06_T_35_B",4555,0.0172765963601386,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"456","C06_T_35_B",4565,0.0169250627584967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"457","C06_T_35_B",4575,0.0165583415881256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"458","C06_T_35_B",4585,0.016177775522549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"459","C06_T_35_B",4595,0.0157849819560971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"460","C06_T_35_B",4605,0.0153738856855898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"461","C06_T_35_B",4615,0.0149629516027478,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"462","C06_T_35_B",4625,0.0145745508623961,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"463","C06_T_35_B",4635,0.0142094562272052,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"464","C06_T_35_B",4645,0.0138546039662362,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"465","C06_T_35_B",4655,0.0135099929906425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"466","C06_T_35_B",4665,0.0132071243411007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"467","C06_T_35_B",4675,0.0129794528430767,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"468","C06_T_35_B",4685,0.0128501315090797,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"469","C06_T_35_B",4695,0.0128216527038437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"470","C06_T_35_B",4705,0.0128727886814646,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"471","C06_T_35_B",4715,0.012970176446093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"472","C06_T_35_B",4725,0.0130887626928289,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"473","C06_T_35_B",4735,0.0132127455754474,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"474","C06_T_35_B",4745,0.0133128235953304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"475","C06_T_35_B",4755,0.0133695512288854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"476","C06_T_35_B",4765,0.0133935122467163,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"477","C06_T_35_B",4775,0.0134062520028313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"478","C06_T_35_B",4785,0.0134184701634258,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"479","C06_T_35_B",4795,0.0134374609343223,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"480","C06_T_35_B",4805,0.0134784433219798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"481","C06_T_35_B",4815,0.0135404621742988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"482","C06_T_35_B",4825,0.0136043484020327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"483","C06_T_35_B",4835,0.0136540727504308,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"484","C06_T_35_B",4845,0.0136865879354184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"485","C06_T_35_B",4855,0.0137043575704794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"486","C06_T_35_B",4865,0.0137172378567392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"487","C06_T_35_B",4875,0.0137552526703413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"488","C06_T_35_B",4885,0.0138339446651886,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"489","C06_T_35_B",4895,0.0139478545200733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"490","C06_T_35_B",4905,0.0141028121112638,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"491","C06_T_35_B",4915,0.0142967712115891,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"492","C06_T_35_B",4925,0.0145071376415422,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"493","C06_T_35_B",4935,0.0147178283314385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"494","C06_T_35_B",4945,0.0149220390225786,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"495","C06_T_35_B",4955,0.0150969395814054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"496","C06_T_35_B",4965,0.0152006898593404,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"497","C06_T_35_B",4975,0.0152015373367979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"498","C06_T_35_B",4985,0.0150886887398981,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"499","C06_T_35_B",4995,0.0148699282651116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"500","C06_T_35_B",5005,0.0145617757765935,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"501","C06_T_35_B",5015,0.0141917113635928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"502","C06_T_35_B",5025,0.0138124160231039,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"503","C06_T_35_B",5035,0.0134981632438186,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"504","C06_T_35_B",5045,0.0133072056314641,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"505","C06_T_35_B",5055,0.0132670123604969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"506","C06_T_35_B",5065,0.0133762896255604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"507","C06_T_35_B",5075,0.0135938145155554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"508","C06_T_35_B",5085,0.0138701908674324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"509","C06_T_35_B",5095,0.014188279822742,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"510","C06_T_35_B",5105,0.0145327955368189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"511","C06_T_35_B",5115,0.0148761779578054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"512","C06_T_35_B",5125,0.0151956068735104,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"513","C06_T_35_B",5135,0.0154554136400736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"514","C06_T_35_B",5145,0.0156206738066496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"515","C06_T_35_B",5155,0.0156828332987807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"516","C06_T_35_B",5165,0.0156537343699887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"517","C06_T_35_B",5175,0.0155402841530107,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"518","C06_T_35_B",5185,0.0153463179374765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"519","C06_T_35_B",5195,0.015077452577383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"520","C06_T_35_B",5205,0.0147437378509738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"521","C06_T_35_B",5215,0.0143766629438868,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"522","C06_T_35_B",5225,0.0140215919490007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"523","C06_T_35_B",5235,0.0136952576268352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"524","C06_T_35_B",5245,0.0133991195121461,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"525","C06_T_35_B",5255,0.0131451517785022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"526","C06_T_35_B",5265,0.0129460688723824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"527","C06_T_35_B",5275,0.0128144148595529,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"528","C06_T_35_B",5285,0.0127611371853279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"529","C06_T_35_B",5295,0.0127764376426345,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"530","C06_T_35_B",5305,0.012844520743982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"531","C06_T_35_B",5315,0.0129685388004179,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"532","C06_T_35_B",5325,0.0131521617264382,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"533","C06_T_35_B",5335,0.0133920195019281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"534","C06_T_35_B",5345,0.0136705383330665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"535","C06_T_35_B",5355,0.0139612131739818,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"536","C06_T_35_B",5365,0.0142397482879008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"537","C06_T_35_B",5375,0.0144852782545392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"538","C06_T_35_B",5385,0.0146787553845451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"539","C06_T_35_B",5395,0.0148152420189618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"540","C06_T_35_B",5405,0.0149118668093807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"541","C06_T_35_B",5415,0.0149821768250752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"542","C06_T_35_B",5425,0.0150261242584455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"543","C06_T_35_B",5435,0.0150607045920961,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"544","C06_T_35_B",5445,0.0150969958952093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"545","C06_T_35_B",5455,0.01512409941739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"546","C06_T_35_B",5465,0.0151328774391088,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"547","C06_T_35_B",5475,0.0151269817812253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"548","C06_T_35_B",5485,0.0151101841470828,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"549","C06_T_35_B",5495,0.015071061622622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"550","C06_T_35_B",5505,0.0149977092120453,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"551","C06_T_35_B",5515,0.0148840468221594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"552","C06_T_35_B",5525,0.0147370628603274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"553","C06_T_35_B",5535,0.0145779198691234,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"554","C06_T_35_B",5545,0.014435717739333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"555","C06_T_35_B",5555,0.0143520979822608,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"556","C06_T_35_B",5565,0.0143845548167698,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"557","C06_T_35_B",5575,0.0145890800525049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"558","C06_T_35_B",5585,0.0150013547343303,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"559","C06_T_35_B",5595,0.0156175826142785,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"560","C06_T_35_B",5605,0.0163980121761905,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"561","C06_T_35_B",5615,0.0172919068858595,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"562","C06_T_35_B",5625,0.0182223250927896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"563","C06_T_35_B",5635,0.0190813261264706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"564","C06_T_35_B",5645,0.0197945209653878,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"565","C06_T_35_B",5655,0.0203238329259902,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"566","C06_T_35_B",5665,0.0206277676669811,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"567","C06_T_35_B",5675,0.0206767918026501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"568","C06_T_35_B",5685,0.0204753523472051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"569","C06_T_35_B",5695,0.0200845734765142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"570","C06_T_35_B",5705,0.0195969356536777,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"571","C06_T_35_B",5715,0.0191129630459824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"572","C06_T_35_B",5725,0.0187383387128467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"573","C06_T_35_B",5735,0.0185612778633827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"574","C06_T_35_B",5745,0.0186304524870872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"575","C06_T_35_B",5755,0.0189476870721098,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"576","C06_T_35_B",5765,0.0194845890181361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"577","C06_T_35_B",5775,0.0201921932286269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"578","C06_T_35_B",5785,0.0210079621032062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"579","C06_T_35_B",5795,0.021860834177254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"580","C06_T_35_B",5805,0.0226732099476339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"581","C06_T_35_B",5815,0.0233832067737767,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"582","C06_T_35_B",5825,0.0239883195742776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"583","C06_T_35_B",5835,0.0245381568280248,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"584","C06_T_35_B",5845,0.0250806492361706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"585","C06_T_35_B",5855,0.0256979301519572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"586","C06_T_35_B",5865,0.0265717219426057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"587","C06_T_35_B",5875,0.0279171903733445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"588","C06_T_35_B",5885,0.0299464781595188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"589","C06_T_35_B",5895,0.0328663454236569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"590","C06_T_35_B",5905,0.0367683642244168,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"591","C06_T_35_B",5915,0.0415093228781915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"592","C06_T_35_B",5925,0.0467330134347833,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"593","C06_T_35_B",5935,0.05201515868365,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"594","C06_T_35_B",5945,0.0569561585228164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"595","C06_T_35_B",5955,0.0612053760223287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"596","C06_T_35_B",5965,0.0644796520155812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"597","C06_T_35_B",5975,0.0665965960273814,105.057746887207,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"598","C06_T_35_B",5985,0.0674841926246064,104.81568145752,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"599","C06_T_35_B",5995,0.0671656257343164,104.360328674316,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"600","C06_T_35_B",6005,0.0657561202410144,102.902946472168,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"601","C06_T_35_B",6015,0.0634508298106391,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"602","C06_T_35_B",6025,0.0604870137606804,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"603","C06_T_35_B",6035,0.057127903916473,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"604","C06_T_35_B",6045,0.0536750295105006,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"605","C06_T_35_B",6055,0.0504375882560679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"606","C06_T_35_B",6065,0.0476264442367573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"607","C06_T_35_B",6075,0.0453638945889909,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"608","C06_T_35_B",6085,0.0437102866817895,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"609","C06_T_35_B",6095,0.0425720446248678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"610","C06_T_35_B",6105,0.041771831482259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"611","C06_T_35_B",6115,0.0412260538513246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"612","C06_T_35_B",6125,0.0409969756900046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"613","C06_T_35_B",6135,0.0411713366298178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"614","C06_T_35_B",6145,0.0417381228912705,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"615","C06_T_35_B",6155,0.0425879247144613,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"616","C06_T_35_B",6165,0.0435508009196661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"617","C06_T_35_B",6175,0.0444243478810895,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"618","C06_T_35_B",6185,0.0450031910874091,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"619","C06_T_35_B",6195,0.0451262455613173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"620","C06_T_35_B",6205,0.0446914158468252,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"621","C06_T_35_B",6215,0.0436473029786731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"622","C06_T_35_B",6225,0.0420048055076665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"623","C06_T_35_B",6235,0.0398501303245273,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"624","C06_T_35_B",6245,0.0373366005946746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"625","C06_T_35_B",6255,0.034609543606529,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"626","C06_T_35_B",6265,0.0318132756947557,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"627","C06_T_35_B",6275,0.0291034939671612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"628","C06_T_35_B",6285,0.0265828167854096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"629","C06_T_35_B",6295,0.0243260273464256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"630","C06_T_35_B",6305,0.022411094871773,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"631","C06_T_35_B",6315,0.0208999878078415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"632","C06_T_35_B",6325,0.0197714212924733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"633","C06_T_35_B",6335,0.0189235609506997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"634","C06_T_35_B",6345,0.0182728935184854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"635","C06_T_35_B",6355,0.0177817477349459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"636","C06_T_35_B",6365,0.0174095957615931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"637","C06_T_35_B",6375,0.0171027338725373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"638","C06_T_35_B",6385,0.0168202773300797,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"639","C06_T_35_B",6395,0.0165300717046334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"640","C06_T_35_B",6405,0.0162267050170872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"641","C06_T_35_B",6415,0.0159468117268427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"642","C06_T_35_B",6425,0.0157428478308002,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"643","C06_T_35_B",6435,0.015652672042459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"644","C06_T_35_B",6445,0.0156766183343902,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"645","C06_T_35_B",6455,0.0158176420955007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"646","C06_T_35_B",6465,0.0161025604603177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"647","C06_T_35_B",6475,0.0165607541610246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"648","C06_T_35_B",6485,0.0172391799457051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"649","C06_T_35_B",6495,0.0181951987824732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"650","C06_T_35_B",6505,0.0194668155875259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"651","C06_T_35_B",6515,0.0210484816481646,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"652","C06_T_35_B",6525,0.0229142320618926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"653","C06_T_35_B",6535,0.0250423579740889,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"654","C06_T_35_B",6545,0.027384352738493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"655","C06_T_35_B",6555,0.0298890981221318,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"656","C06_T_35_B",6565,0.0325631605516865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"657","C06_T_35_B",6575,0.0354194507717001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"658","C06_T_35_B",6585,0.0384380991266383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
