"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"413","C01_T_18_C",4135,0.026313485272713,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"414","C01_T_18_C",4145,0.0265290105924506,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"415","C01_T_18_C",4155,0.0268472863957583,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"416","C01_T_18_C",4165,0.0271992395063413,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"417","C01_T_18_C",4175,0.0274992635009884,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"418","C01_T_18_C",4185,0.0276842132154726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"419","C01_T_18_C",4195,0.0277257950343356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"420","C01_T_18_C",4205,0.0276216570137882,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"421","C01_T_18_C",4215,0.0273878795812494,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"422","C01_T_18_C",4225,0.0270590763503393,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"423","C01_T_18_C",4235,0.0266998532872132,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"424","C01_T_18_C",4245,0.026385187282274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"425","C01_T_18_C",4255,0.026144569294872,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"426","C01_T_18_C",4265,0.0259759191415376,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"427","C01_T_18_C",4275,0.0258780253978919,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"428","C01_T_18_C",4285,0.0258263287841798,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"429","C01_T_18_C",4295,0.0257944843543362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"430","C01_T_18_C",4305,0.0257576825392438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"431","C01_T_18_C",4315,0.0256601102667396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"432","C01_T_18_C",4325,0.0254323305416698,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"433","C01_T_18_C",4335,0.0250685487520496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"434","C01_T_18_C",4345,0.0246164255540329,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"435","C01_T_18_C",4355,0.0241198842932955,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"436","C01_T_18_C",4365,0.0236372037732101,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"437","C01_T_18_C",4375,0.0232168819173351,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"438","C01_T_18_C",4385,0.022857313335484,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"439","C01_T_18_C",4395,0.0225519302935013,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"440","C01_T_18_C",4405,0.0222958718874815,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"441","C01_T_18_C",4415,0.0220597981523743,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"442","C01_T_18_C",4425,0.0218133143386934,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"443","C01_T_18_C",4435,0.0215331789547873,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"444","C01_T_18_C",4445,0.021194860571555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"445","C01_T_18_C",4455,0.0208064957736284,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"446","C01_T_18_C",4465,0.0204091328817221,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"447","C01_T_18_C",4475,0.0200456577292403,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"448","C01_T_18_C",4485,0.019749984263866,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"449","C01_T_18_C",4495,0.0195359049486495,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"450","C01_T_18_C",4505,0.0194199526807128,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"451","C01_T_18_C",4515,0.0194344498473719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"452","C01_T_18_C",4525,0.0196358208435718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"453","C01_T_18_C",4535,0.0200409689087373,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"454","C01_T_18_C",4545,0.020609373736958,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"455","C01_T_18_C",4555,0.0212855487331527,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"456","C01_T_18_C",4565,0.021985646872099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"457","C01_T_18_C",4575,0.022626739372824,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"458","C01_T_18_C",4585,0.0231652597101773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"459","C01_T_18_C",4595,0.0235791093980049,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"460","C01_T_18_C",4605,0.0238424381900854,214.893295288086,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"461","C01_T_18_C",4615,0.0239380831472309,203.54997253418,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"462","C01_T_18_C",4625,0.0238630244458704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"463","C01_T_18_C",4635,0.0236118319720282,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"464","C01_T_18_C",4645,0.0231883172174405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"465","C01_T_18_C",4655,0.0226050904868868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"466","C01_T_18_C",4665,0.021897969937054,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"467","C01_T_18_C",4675,0.0211272949204446,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"468","C01_T_18_C",4685,0.0203536050612107,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"469","C01_T_18_C",4695,0.0196332204550966,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"470","C01_T_18_C",4705,0.0190102326601588,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"471","C01_T_18_C",4715,0.0185012837522226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"472","C01_T_18_C",4725,0.0180782708810112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"473","C01_T_18_C",4735,0.017705791530873,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"474","C01_T_18_C",4745,0.0173633704581465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"475","C01_T_18_C",4755,0.0170388573967772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"476","C01_T_18_C",4765,0.0167555014376599,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"477","C01_T_18_C",4775,0.00831511760941165,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"478","C01_T_18_C",4785,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"479","C01_T_18_C",4795,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"480","C01_T_18_C",4805,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"481","C01_T_18_C",4815,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"482","C01_T_18_C",4825,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"483","C01_T_18_C",4835,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"484","C01_T_18_C",4845,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"485","C01_T_18_C",4855,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"486","C01_T_18_C",4865,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
