"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"409","C05_T_08_C",4095,0.157127092784281,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"410","C05_T_08_C",4105,0.159229881650017,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"411","C05_T_08_C",4115,0.159721085742789,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"412","C05_T_08_C",4125,0.158281158495045,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"413","C05_T_08_C",4135,0.154836393883921,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"414","C05_T_08_C",4145,0.149589504697171,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"415","C05_T_08_C",4155,0.14289103980248,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"416","C05_T_08_C",4165,0.135160590286818,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"417","C05_T_08_C",4175,0.126789726922378,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"418","C05_T_08_C",4185,0.118057274227492,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"419","C05_T_08_C",4195,0.109151729484109,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"420","C05_T_08_C",4205,0.100103828154971,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"421","C05_T_08_C",4215,0.0907958137458824,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"422","C05_T_08_C",4225,0.0813301610601067,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"423","C05_T_08_C",4235,0.0721182300412259,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"424","C05_T_08_C",4245,0.0635273792549815,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"425","C05_T_08_C",4255,0.0557461250549025,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"426","C05_T_08_C",4265,0.0488687356105229,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"427","C05_T_08_C",4275,0.0429374983606342,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"428","C05_T_08_C",4285,0.0379328497284121,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"429","C05_T_08_C",4295,0.0338214685002882,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"430","C05_T_08_C",4305,0.0305240914577622,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"431","C05_T_08_C",4315,0.0279205135222117,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"432","C05_T_08_C",4325,0.025896847238017,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"433","C05_T_08_C",4335,0.0243279488986814,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"434","C05_T_08_C",4345,0.0230995678508791,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"435","C05_T_08_C",4355,0.0221142245650676,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"436","C05_T_08_C",4365,0.0213255274443346,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"437","C05_T_08_C",4375,0.0207339850407633,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"438","C05_T_08_C",4385,0.0203154700250124,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"439","C05_T_08_C",4395,0.0200162315260528,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"440","C05_T_08_C",4405,0.0197780491518174,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"441","C05_T_08_C",4415,0.0195416033321137,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"442","C05_T_08_C",4425,0.0192639426597983,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"443","C05_T_08_C",4435,0.0189053986462581,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"444","C05_T_08_C",4445,0.0184423033344839,0,"Les ulleres de color groc","A","2","1","7","groc",5,"Catalan","target",8,"contrastive","male",29
"445","C05_T_08_C",4455,0.0178921698376958,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"446","C05_T_08_C",4465,0.0172860661899839,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"447","C05_T_08_C",4475,0.0166541364633929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"448","C05_T_08_C",4485,0.0160227178395353,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"449","C05_T_08_C",4495,0.0154155277506565,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"450","C05_T_08_C",4505,0.0148764811964844,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"451","C05_T_08_C",4515,0.0144451713406441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"452","C05_T_08_C",4525,0.0141343017622718,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"453","C05_T_08_C",4535,0.0139416524420788,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"454","C05_T_08_C",4545,0.0138602914860246,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"455","C05_T_08_C",4555,0.0138932162261841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"456","C05_T_08_C",4565,0.0140202701319687,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"457","C05_T_08_C",4575,0.0141756984579242,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"458","C05_T_08_C",4585,0.0143074561770178,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"459","C05_T_08_C",4595,0.014389168144351,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"460","C05_T_08_C",4605,0.0143996729052546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"461","C05_T_08_C",4615,0.0143397048076375,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"462","C05_T_08_C",4625,0.0142121368152257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"463","C05_T_08_C",4635,0.0140285596132848,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"464","C05_T_08_C",4645,0.0138202773721604,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"465","C05_T_08_C",4655,0.0136040669129823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"466","C05_T_08_C",4665,0.0133905760766387,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"467","C05_T_08_C",4675,0.0131992593233103,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"468","C05_T_08_C",4685,0.0130538380312004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"469","C05_T_08_C",4695,0.0129728755649545,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"470","C05_T_08_C",4705,0.0129472949663619,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"471","C05_T_08_C",4715,0.0129562966813019,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"472","C05_T_08_C",4725,0.0129890382866065,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"473","C05_T_08_C",4735,0.0130552561803513,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"474","C05_T_08_C",4745,0.0131629653481685,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"475","C05_T_08_C",4755,0.0132991082566716,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"476","C05_T_08_C",4765,0.0134441955923006,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"477","C05_T_08_C",4775,0.0135812453677427,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"478","C05_T_08_C",4785,0.0136914918161177,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"479","C05_T_08_C",4795,0.013762315565241,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"480","C05_T_08_C",4805,0.0137833619247868,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"481","C05_T_08_C",4815,0.013736160491973,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"482","C05_T_08_C",4825,0.0136282152928003,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"483","C05_T_08_C",4835,0.0134867104163222,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"484","C05_T_08_C",4845,0.0133261444915785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"485","C05_T_08_C",4855,0.0131562310156181,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"486","C05_T_08_C",4865,0.0129924375327996,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"487","C05_T_08_C",4875,0.0128544593245782,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"488","C05_T_08_C",4885,0.0127618844091993,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"489","C05_T_08_C",4895,0.0127248028539085,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"490","C05_T_08_C",4905,0.0127458634743508,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"491","C05_T_08_C",4915,0.0128332832970978,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"492","C05_T_08_C",4925,0.0129873368965574,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"493","C05_T_08_C",4935,0.0131737096925642,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"494","C05_T_08_C",4945,0.0133549669832777,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"495","C05_T_08_C",4955,0.0135162465394452,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"496","C05_T_08_C",4965,0.0136529054707091,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"497","C05_T_08_C",4975,0.0137622863381379,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"498","C05_T_08_C",4985,0.0138385292197295,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"499","C05_T_08_C",4995,0.0138676058947786,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"500","C05_T_08_C",5005,0.0138396564253752,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"501","C05_T_08_C",5015,0.0137574972950987,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"502","C05_T_08_C",5025,0.0136287080493146,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"503","C05_T_08_C",5035,0.0134595239660673,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"504","C05_T_08_C",5045,0.0132597970262228,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"505","C05_T_08_C",5055,0.013059331898843,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"506","C05_T_08_C",5065,0.0128900310094457,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"507","C05_T_08_C",5075,0.0127631852589284,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"508","C05_T_08_C",5085,0.0126772576844895,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"509","C05_T_08_C",5095,0.0126369322374846,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"510","C05_T_08_C",5105,0.0126486903842818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"511","C05_T_08_C",5115,0.012702744218989,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"512","C05_T_08_C",5125,0.0127862158774533,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"513","C05_T_08_C",5135,0.0128940376070573,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"514","C05_T_08_C",5145,0.0130146704524007,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"515","C05_T_08_C",5155,0.0131289030280475,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"516","C05_T_08_C",5165,0.0132187781351776,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"517","C05_T_08_C",5175,0.01327568371247,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"518","C05_T_08_C",5185,0.0133012984059159,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"519","C05_T_08_C",5195,0.0132969925043782,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"520","C05_T_08_C",5205,0.0132683681048199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"521","C05_T_08_C",5215,0.0132286840239921,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"522","C05_T_08_C",5225,0.0131817132631919,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"523","C05_T_08_C",5235,0.0131316498012479,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"524","C05_T_08_C",5245,0.013091448635235,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"525","C05_T_08_C",5255,0.0130613423336519,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"526","C05_T_08_C",5265,0.0130392849154706,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"527","C05_T_08_C",5275,0.0130473888983384,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"528","C05_T_08_C",5285,0.0131087624603092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"529","C05_T_08_C",5295,0.0132282583455415,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"530","C05_T_08_C",5305,0.0134046755497621,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"531","C05_T_08_C",5315,0.0136316347530248,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"532","C05_T_08_C",5325,0.0138929150776883,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"533","C05_T_08_C",5335,0.0141810671293829,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"534","C05_T_08_C",5345,0.00716638400488985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"535","C05_T_08_C",5355,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"536","C05_T_08_C",5365,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"537","C05_T_08_C",5375,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"538","C05_T_08_C",5385,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"539","C05_T_08_C",5395,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"540","C05_T_08_C",5405,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"541","C05_T_08_C",5415,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"542","C05_T_08_C",5425,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"543","C05_T_08_C",5435,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
