"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"424","C03_T_20_F",4245,0.00990366873794738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"425","C03_T_20_F",4255,0.00985919921690289,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"426","C03_T_20_F",4265,0.00976085447842833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"427","C03_T_20_F",4275,0.0096195348223661,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"428","C03_T_20_F",4285,0.00945665907801767,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"429","C03_T_20_F",4295,0.00929261090438216,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"430","C03_T_20_F",4305,0.00913282017003066,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"431","C03_T_20_F",4315,0.00897976421479011,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"432","C03_T_20_F",4325,0.0088396338986443,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"433","C03_T_20_F",4335,0.00871790623951675,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"434","C03_T_20_F",4345,0.00861707750781394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"435","C03_T_20_F",4355,0.00853466674170218,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"436","C03_T_20_F",4365,0.00846723783352574,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"437","C03_T_20_F",4375,0.00840536095572149,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"438","C03_T_20_F",4385,0.00833266143873273,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"439","C03_T_20_F",4395,0.00824382719406739,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"440","C03_T_20_F",4405,0.00815322454331609,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"441","C03_T_20_F",4415,0.00808041258279325,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"442","C03_T_20_F",4425,0.00803246932285469,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"443","C03_T_20_F",4435,0.00801195858549952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"444","C03_T_20_F",4445,0.00802748083470715,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"445","C03_T_20_F",4455,0.00808473710804899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"446","C03_T_20_F",4465,0.00818553115939767,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"447","C03_T_20_F",4475,0.00832874143405506,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"448","C03_T_20_F",4485,0.00849792789364019,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"449","C03_T_20_F",4495,0.00867269507596959,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"450","C03_T_20_F",4505,0.00884541365999649,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"451","C03_T_20_F",4515,0.00901712260183309,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"452","C03_T_20_F",4525,0.00920191758789331,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"453","C03_T_20_F",4535,0.00942998791581932,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"454","C03_T_20_F",4545,0.00972307955272898,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"455","C03_T_20_F",4555,0.0100854607660958,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"456","C03_T_20_F",4565,0.0105234425359244,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"457","C03_T_20_F",4575,0.0110449365121899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"458","C03_T_20_F",4585,0.0116541486547859,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"459","C03_T_20_F",4595,0.0123547423716299,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"460","C03_T_20_F",4605,0.0131266589059527,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"461","C03_T_20_F",4615,0.0139258049983428,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"462","C03_T_20_F",4625,0.0147198341825337,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"463","C03_T_20_F",4635,0.0154699591888055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"464","C03_T_20_F",4645,0.0161314296224187,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"465","C03_T_20_F",4655,0.0166845209672488,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"466","C03_T_20_F",4665,0.0171234990429276,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"467","C03_T_20_F",4675,0.017452238157582,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"468","C03_T_20_F",4685,0.0176803210866798,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"469","C03_T_20_F",4695,0.0178145757598584,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"470","C03_T_20_F",4705,0.0178673744886666,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"471","C03_T_20_F",4715,0.0178427334520282,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"472","C03_T_20_F",4725,0.0177185407166714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"473","C03_T_20_F",4735,0.0174683356040211,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"474","C03_T_20_F",4745,0.0170906600365106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"475","C03_T_20_F",4755,0.0166071367814505,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"476","C03_T_20_F",4765,0.0160439917477872,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"477","C03_T_20_F",4775,0.0154331310959492,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"478","C03_T_20_F",4785,0.0148124839193882,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"479","C03_T_20_F",4795,0.014217419381944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"480","C03_T_20_F",4805,0.0136833250055331,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"481","C03_T_20_F",4815,0.0132402799018516,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"482","C03_T_20_F",4825,0.0129007827744166,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"483","C03_T_20_F",4835,0.0063786143884108,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"484","C03_T_20_F",4845,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"485","C03_T_20_F",4855,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"486","C03_T_20_F",4865,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"487","C03_T_20_F",4875,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"488","C03_T_20_F",4885,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"489","C03_T_20_F",4895,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"490","C03_T_20_F",4905,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"491","C03_T_20_F",4915,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"492","C03_T_20_F",4925,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
