"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"426","C01_T_06_F",4265,0.0428014629313084,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"427","C01_T_06_F",4275,0.0408295440399321,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"428","C01_T_06_F",4285,0.0388773941545868,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"429","C01_T_06_F",4295,0.0369655714186461,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"430","C01_T_06_F",4305,0.0351239932238946,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"431","C01_T_06_F",4315,0.0334190273355059,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"432","C01_T_06_F",4325,0.0318701360580618,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"433","C01_T_06_F",4335,0.0303977838829113,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"434","C01_T_06_F",4345,0.0289100246063706,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"435","C01_T_06_F",4355,0.0273816954526071,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"436","C01_T_06_F",4365,0.0258433634299988,0,"La goma que és de color blau","A","0","1","7","blau",1,"Catalan","target",6,"filler","male",19
"437","C01_T_06_F",4375,0.02433656825257,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"438","C01_T_06_F",4385,0.0229037151823785,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"439","C01_T_06_F",4395,0.0215714907998977,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"440","C01_T_06_F",4405,0.0203562664280846,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"441","C01_T_06_F",4415,0.0192718132647198,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"442","C01_T_06_F",4425,0.0183066428737689,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"443","C01_T_06_F",4435,0.0174455688176278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"444","C01_T_06_F",4445,0.0166766205777891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"445","C01_T_06_F",4455,0.0159780679518589,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"446","C01_T_06_F",4465,0.0153297738286477,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"447","C01_T_06_F",4475,0.0147234678258083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"448","C01_T_06_F",4485,0.0141528018642521,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"449","C01_T_06_F",4495,0.01361966991974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"450","C01_T_06_F",4505,0.0131329541412261,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"451","C01_T_06_F",4515,0.0126805091717938,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"452","C01_T_06_F",4525,0.0122631139269424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"453","C01_T_06_F",4535,0.0119014915122063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"454","C01_T_06_F",4545,0.0116128481296266,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"455","C01_T_06_F",4555,0.0114178311821884,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"456","C01_T_06_F",4565,0.0113299019658051,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"457","C01_T_06_F",4575,0.0113463319980993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"458","C01_T_06_F",4585,0.0114351683978996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"459","C01_T_06_F",4595,0.0115583484407787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"460","C01_T_06_F",4605,0.0117023773318093,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"461","C01_T_06_F",4615,0.0118669009115509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"462","C01_T_06_F",4625,0.0120517764670693,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"463","C01_T_06_F",4635,0.0122541077627736,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"464","C01_T_06_F",4645,0.0124781313737355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"465","C01_T_06_F",4655,0.0127329242352329,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"466","C01_T_06_F",4665,0.0130176706834414,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"467","C01_T_06_F",4675,0.0133043224993786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"468","C01_T_06_F",4685,0.0135488616559791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"469","C01_T_06_F",4695,0.0137186179016062,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"470","C01_T_06_F",4705,0.0137951135798329,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"471","C01_T_06_F",4715,0.0137725425429456,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"472","C01_T_06_F",4725,0.0136614391435014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"473","C01_T_06_F",4735,0.0134949282995359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"474","C01_T_06_F",4745,0.013314534906755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"475","C01_T_06_F",4755,0.0131501973358648,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"476","C01_T_06_F",4765,0.0130426476156533,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"477","C01_T_06_F",4775,0.0130460600257045,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"478","C01_T_06_F",4785,0.0132091774954106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"479","C01_T_06_F",4795,0.0135568013931305,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"480","C01_T_06_F",4805,0.0140677335140634,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"481","C01_T_06_F",4815,0.01469369892504,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"482","C01_T_06_F",4825,0.015387669727048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"483","C01_T_06_F",4835,0.0161012783816426,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"484","C01_T_06_F",4845,0.0167652510989233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"485","C01_T_06_F",4855,0.017312166252658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"486","C01_T_06_F",4865,0.0177038600283625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"487","C01_T_06_F",4875,0.0179144280242762,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"488","C01_T_06_F",4885,0.0179322543589159,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"489","C01_T_06_F",4895,0.0177636255844289,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"490","C01_T_06_F",4905,0.0174382436264063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"491","C01_T_06_F",4915,0.017008536202128,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"492","C01_T_06_F",4925,0.0165152604870091,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"493","C01_T_06_F",4935,0.0159826236086726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"494","C01_T_06_F",4945,0.0154496918337353,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"495","C01_T_06_F",4955,0.014969700019142,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"496","C01_T_06_F",4965,0.0145656932161904,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"497","C01_T_06_F",4975,0.0142266089415353,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"498","C01_T_06_F",4985,0.0139283459919802,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"499","C01_T_06_F",4995,0.0136508692053849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"500","C01_T_06_F",5005,0.0133956759075087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"501","C01_T_06_F",5015,0.0131728705929829,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"502","C01_T_06_F",5025,0.0129879685840225,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"503","C01_T_06_F",5035,0.0128357756629343,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"504","C01_T_06_F",5045,0.0127219723847234,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"505","C01_T_06_F",5055,0.0126562686262141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"506","C01_T_06_F",5065,0.0126325021043244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"507","C01_T_06_F",5075,0.0126543302678156,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"508","C01_T_06_F",5085,0.0127299487953592,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"509","C01_T_06_F",5095,0.0128577236689087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"510","C01_T_06_F",5105,0.0130222667298228,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"511","C01_T_06_F",5115,0.0131941748046577,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"512","C01_T_06_F",5125,0.0133515458832307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"513","C01_T_06_F",5135,0.0134870013294229,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"514","C01_T_06_F",5145,0.0135861210266447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"515","C01_T_06_F",5155,0.0136265612629018,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"516","C01_T_06_F",5165,0.013603414474544,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"517","C01_T_06_F",5175,0.0135288130061976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"518","C01_T_06_F",5185,0.0134211786234826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"519","C01_T_06_F",5195,0.0133061895345426,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"520","C01_T_06_F",5205,0.0132048328843167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"521","C01_T_06_F",5215,0.0131226314079625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"522","C01_T_06_F",5225,0.0130534667847642,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"523","C01_T_06_F",5235,0.0130025431816749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"524","C01_T_06_F",5245,0.012982450228446,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"525","C01_T_06_F",5255,0.0129929635186804,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"526","C01_T_06_F",5265,0.013026743816531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"527","C01_T_06_F",5275,0.00652414141797105,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"528","C01_T_06_F",5285,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"529","C01_T_06_F",5295,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"530","C01_T_06_F",5305,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"531","C01_T_06_F",5315,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"532","C01_T_06_F",5325,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"533","C01_T_06_F",5335,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"534","C01_T_06_F",5345,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"535","C01_T_06_F",5355,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"536","C01_T_06_F",5365,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
