"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"445","G01_T_26_R",4455,0.0359972552538395,96.2245254516602,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"446","G01_T_26_R",4465,0.0375718629653788,94.1231689453125,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"447","G01_T_26_R",4475,0.038448266369267,96.6495513916016,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"448","G01_T_26_R",4485,0.038582646277732,97.1932907104492,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"449","G01_T_26_R",4495,0.0380104445906221,95.6242752075195,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"450","G01_T_26_R",4505,0.0368247146635399,94.2907867431641,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"451","G01_T_26_R",4515,0.0351388367101612,93.5904388427734,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"452","G01_T_26_R",4525,0.0330393585718262,93.8269271850586,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"453","G01_T_26_R",4535,0.0305982668443473,92.1912460327148,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"454","G01_T_26_R",4545,0.0279207682978702,92.1691589355469,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"455","G01_T_26_R",4555,0.025140116618341,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"456","G01_T_26_R",4565,0.0224041095777351,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"457","G01_T_26_R",4575,0.0198781714766423,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"458","G01_T_26_R",4585,0.0177373177956462,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"459","G01_T_26_R",4595,0.0161626407152788,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"460","G01_T_26_R",4605,0.0153104760958931,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"461","G01_T_26_R",4615,0.0152666944677846,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"462","G01_T_26_R",4625,0.016035998726586,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"463","G01_T_26_R",4635,0.0175305573868645,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"464","G01_T_26_R",4645,0.0195918779569932,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"465","G01_T_26_R",4655,0.0220614711434187,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"466","G01_T_26_R",4665,0.0248075406682275,106.094886779785,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"467","G01_T_26_R",4675,0.0276973838785883,107.512680053711,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"468","G01_T_26_R",4685,0.0305985783028994,106.269630432129,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"469","G01_T_26_R",4695,0.0334382786679944,103.662086486816,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"470","G01_T_26_R",4705,0.036258621247401,103.663619995117,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"471","G01_T_26_R",4715,0.0392388065554371,102.030952453613,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"472","G01_T_26_R",4725,0.0426897878386576,102.345413208008,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"473","G01_T_26_R",4735,0.0469338633694736,101.09400177002,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"474","G01_T_26_R",4745,0.0521628628317902,101.082107543945,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"475","G01_T_26_R",4755,0.0584837246609611,98.4552307128906,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"476","G01_T_26_R",4765,0.0659773310579214,101.952827453613,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"477","G01_T_26_R",4775,0.0745618196910607,101.02604675293,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"478","G01_T_26_R",4785,0.0839362799449254,99.1722717285156,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"479","G01_T_26_R",4795,0.0937312375127555,99.1488037109375,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"480","G01_T_26_R",4805,0.103466444638136,100.134452819824,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"481","G01_T_26_R",4815,0.112572074496434,102.570037841797,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"482","G01_T_26_R",4825,0.12057009315632,106.355476379395,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"483","G01_T_26_R",4835,0.127197504355668,108.651573181152,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"484","G01_T_26_R",4845,0.132452843172585,112.501525878906,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"485","G01_T_26_R",4855,0.136420449172892,117.357933044434,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"486","G01_T_26_R",4865,0.139172739062936,103.896102905273,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"487","G01_T_26_R",4875,0.140799729697233,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"488","G01_T_26_R",4885,0.141464759384497,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"489","G01_T_26_R",4895,0.141370558788218,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"490","G01_T_26_R",4905,0.140682555475469,144.578308105469,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"491","G01_T_26_R",4915,0.139484597676666,147.526290893555,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"492","G01_T_26_R",4925,0.137740262384483,152.760330200195,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"493","G01_T_26_R",4935,0.135418679537276,152.931503295898,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"494","G01_T_26_R",4945,0.132604887952305,158.320053100586,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"495","G01_T_26_R",4955,0.129348990604121,152.022018432617,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"496","G01_T_26_R",4965,0.125591612283735,152.645172119141,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"497","G01_T_26_R",4975,0.121371636018458,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"498","G01_T_26_R",4985,0.116888619751143,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"499","G01_T_26_R",4995,0.112294868507448,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"500","G01_T_26_R",5005,0.107713298657602,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"501","G01_T_26_R",5015,0.103340219794195,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"502","G01_T_26_R",5025,0.0993796049053324,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"503","G01_T_26_R",5035,0.0959576599986681,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"504","G01_T_26_R",5045,0.093055486602291,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"505","G01_T_26_R",5055,0.0906743485638832,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"506","G01_T_26_R",5065,0.0889189019678406,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"507","G01_T_26_R",5075,0.0879392879813101,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"508","G01_T_26_R",5085,0.0878396508828783,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"509","G01_T_26_R",5095,0.0885538014238459,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"510","G01_T_26_R",5105,0.0899101043653889,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"511","G01_T_26_R",5115,0.0917325266561257,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"512","G01_T_26_R",5125,0.0938034894578769,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"513","G01_T_26_R",5135,0.0958352439494476,144.144149780273,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"514","G01_T_26_R",5145,0.097563091154406,144.309951782227,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"515","G01_T_26_R",5155,0.0987956954759572,142.759780883789,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"516","G01_T_26_R",5165,0.0993726895410459,143.644485473633,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"517","G01_T_26_R",5175,0.0991265143886362,144.631759643555,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"518","G01_T_26_R",5185,0.0979195190083911,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"519","G01_T_26_R",5195,0.0957423051537679,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"520","G01_T_26_R",5205,0.0928056076757544,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"521","G01_T_26_R",5215,0.0895073826125696,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"522","G01_T_26_R",5225,0.0862962939110931,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"523","G01_T_26_R",5235,0.0835402017881995,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"524","G01_T_26_R",5245,0.0815586569195204,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"525","G01_T_26_R",5255,0.0805743792475468,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"526","G01_T_26_R",5265,0.0805990665055981,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"527","G01_T_26_R",5275,0.0814924745340873,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"528","G01_T_26_R",5285,0.0829972257885987,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"529","G01_T_26_R",5295,0.0847885905553901,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"530","G01_T_26_R",5305,0.0865048749518258,153.300720214844,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"531","G01_T_26_R",5315,0.087761119093743,151.565628051758,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"532","G01_T_26_R",5325,0.0882347314249683,149.512191772461,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"533","G01_T_26_R",5335,0.0877074745689354,147.688522338867,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"534","G01_T_26_R",5345,0.0860568357184535,150.272674560547,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"535","G01_T_26_R",5355,0.0833514289283208,147.592987060547,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"536","G01_T_26_R",5365,0.0798740193159106,146.230010986328,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"537","G01_T_26_R",5375,0.0759973957992525,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"538","G01_T_26_R",5385,0.0720687052272729,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"539","G01_T_26_R",5395,0.0683534105767241,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"540","G01_T_26_R",5405,0.0650218807305653,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"541","G01_T_26_R",5415,0.0620976867097574,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"542","G01_T_26_R",5425,0.0594869270826395,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"543","G01_T_26_R",5435,0.0570954870531255,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"544","G01_T_26_R",5445,0.0547874896702125,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"545","G01_T_26_R",5455,0.0523857197241672,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"546","G01_T_26_R",5465,0.0497753147291767,156.020477294922,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"547","G01_T_26_R",5475,0.0468854674703711,154.833862304688,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"548","G01_T_26_R",5485,0.0436922712563041,151.091506958008,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"549","G01_T_26_R",5495,0.0402837663776513,143.883102416992,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"550","G01_T_26_R",5505,0.0368240603597378,152.316818237305,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"551","G01_T_26_R",5515,0.033492534261657,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"552","G01_T_26_R",5525,0.0305375693916199,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"553","G01_T_26_R",5535,0.0282585664019466,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"554","G01_T_26_R",5545,0.0268886653542338,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"555","G01_T_26_R",5555,0.0265259020669974,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"556","G01_T_26_R",5565,0.0270755081164986,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"557","G01_T_26_R",5575,0.0282874825097599,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"558","G01_T_26_R",5585,0.0298846305259056,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"559","G01_T_26_R",5595,0.0316099564101844,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"560","G01_T_26_R",5605,0.0332181462224169,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"561","G01_T_26_R",5615,0.0344957393585145,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"562","G01_T_26_R",5625,0.0352797142000756,151.164855957031,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"563","G01_T_26_R",5635,0.0354444136865397,146.912536621094,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"564","G01_T_26_R",5645,0.0349240216700233,146.95002746582,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"565","G01_T_26_R",5655,0.0337376405457426,142.35578918457,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"566","G01_T_26_R",5665,0.0319816484868223,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"567","G01_T_26_R",5675,0.0298179018080165,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"568","G01_T_26_R",5685,0.0274555990327672,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"569","G01_T_26_R",5695,0.0251426482737547,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"570","G01_T_26_R",5705,0.023139165618177,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"571","G01_T_26_R",5715,0.0216841371010615,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"572","G01_T_26_R",5725,0.0209411039107842,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"573","G01_T_26_R",5735,0.0209759527570619,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"574","G01_T_26_R",5745,0.0217653153825185,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"575","G01_T_26_R",5755,0.0232724679501339,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"576","G01_T_26_R",5765,0.0254765059030301,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"577","G01_T_26_R",5775,0.0282957224154306,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"578","G01_T_26_R",5785,0.031546412196163,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"579","G01_T_26_R",5795,0.03495360347327,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"580","G01_T_26_R",5805,0.0382181604310076,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"581","G01_T_26_R",5815,0.0410464241963057,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"582","G01_T_26_R",5825,0.0431783041358092,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"583","G01_T_26_R",5835,0.0444329087736848,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"584","G01_T_26_R",5845,0.0447193945836585,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"585","G01_T_26_R",5855,0.0440254779240071,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"586","G01_T_26_R",5865,0.04241431333553,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"587","G01_T_26_R",5875,0.0400227492416157,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"588","G01_T_26_R",5885,0.0370557191985771,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"589","G01_T_26_R",5895,0.0337546816456301,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"590","G01_T_26_R",5905,0.0303675043364912,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"591","G01_T_26_R",5915,0.0271317043517095,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"592","G01_T_26_R",5925,0.0242824227293778,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"593","G01_T_26_R",5935,0.0220475800176546,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"594","G01_T_26_R",5945,0.02059556683587,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"595","G01_T_26_R",5955,0.0199100881487492,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"596","G01_T_26_R",5965,0.0198414320065365,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"597","G01_T_26_R",5975,0.0202465011661379,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"598","G01_T_26_R",5985,0.0209999648706256,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"599","G01_T_26_R",5995,0.0219999352172086,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"600","G01_T_26_R",6005,0.0231336105367883,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"601","G01_T_26_R",6015,0.0242770940071485,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"602","G01_T_26_R",6025,0.0253213543025524,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"603","G01_T_26_R",6035,0.0261876626017434,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"604","G01_T_26_R",6045,0.0268484902403074,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"605","G01_T_26_R",6055,0.0273395656867605,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"606","G01_T_26_R",6065,0.0277420902651676,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"607","G01_T_26_R",6075,0.0281616605537259,114.262855529785,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"608","G01_T_26_R",6085,0.0287038581955952,124.137641906738,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"609","G01_T_26_R",6095,0.0294521872936726,128.745269775391,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"610","G01_T_26_R",6105,0.0304790908238564,119.992500305176,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"611","G01_T_26_R",6115,0.0318485688272785,124.187553405762,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"612","G01_T_26_R",6125,0.0335572785895721,121.119033813477,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"613","G01_T_26_R",6135,0.0354818423710843,127.442794799805,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"614","G01_T_26_R",6145,0.0374321872431711,132.0556640625,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"615","G01_T_26_R",6155,0.0392409244388724,133.266845703125,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"616","G01_T_26_R",6165,0.0407622941574453,133.54719543457,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"617","G01_T_26_R",6175,0.0418459443380912,134.106307983398,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"618","G01_T_26_R",6185,0.0423709329824272,132.91162109375,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"619","G01_T_26_R",6195,0.0422743764711589,133.673706054688,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"620","G01_T_26_R",6205,0.0415573360848531,133.362014770508,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"621","G01_T_26_R",6215,0.04027898515197,133.820449829102,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"622","G01_T_26_R",6225,0.0385339435519983,133.398178100586,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"623","G01_T_26_R",6235,0.0364280170059749,137.27978515625,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"624","G01_T_26_R",6245,0.0340665069699974,128.456741333008,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"625","G01_T_26_R",6255,0.0315468543794845,132.084991455078,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"626","G01_T_26_R",6265,0.0289639955199099,131.963150024414,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"627","G01_T_26_R",6275,0.0264190161127753,133.897918701172,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"628","G01_T_26_R",6285,0.0240060157265938,131.565826416016,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"629","G01_T_26_R",6295,0.0218003782516357,136.249969482422,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"630","G01_T_26_R",6305,0.0198521307987541,132.374877929688,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"631","G01_T_26_R",6315,0.0181707344829079,130.723403930664,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"632","G01_T_26_R",6325,0.0167188730374526,132.16064453125,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"633","G01_T_26_R",6335,0.0154418583648293,132.681442260742,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"634","G01_T_26_R",6345,0.0142947387507431,131.124221801758,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"635","G01_T_26_R",6355,0.0132311836219152,131.738159179688,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"636","G01_T_26_R",6365,0.0122155598352511,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"637","G01_T_26_R",6375,0.0112436443868529,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"638","G01_T_26_R",6385,0.010317510036923,129.38005065918,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"639","G01_T_26_R",6395,0.00942918595715133,130.391571044922,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"640","G01_T_26_R",6405,0.00857487881485032,132.465560913086,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"641","G01_T_26_R",6415,0.00776312946891718,132.067321777344,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"642","G01_T_26_R",6425,0.00700957289097213,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"643","G01_T_26_R",6435,0.00633418764040056,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"644","G01_T_26_R",6445,0.00575453487740023,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"645","G01_T_26_R",6455,0.00528042269378916,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"646","G01_T_26_R",6465,0.00491272171184829,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"647","G01_T_26_R",6475,0.00463403669745554,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"648","G01_T_26_R",6485,0.00442199969401142,126.98412322998,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"649","G01_T_26_R",6495,0.00426399050181206,123.388847351074,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"650","G01_T_26_R",6505,0.00414698588962634,136.787567138672,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"651","G01_T_26_R",6515,0.00405658511482337,129.316146850586,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"652","G01_T_26_R",6525,0.00398277538702184,124.812431335449,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"653","G01_T_26_R",6535,0.00392053807322902,118.562431335449,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"654","G01_T_26_R",6545,0.00386801102088991,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"655","G01_T_26_R",6555,0.00382440337847536,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"656","G01_T_26_R",6565,0.00378741437761445,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"657","G01_T_26_R",6575,0.00375421718015269,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"658","G01_T_26_R",6585,0.00372500707581083,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"659","G01_T_26_R",6595,0.00370008656592087,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"660","G01_T_26_R",6605,0.00367683239172593,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"661","G01_T_26_R",6615,0.00365261366638393,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
