"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"419","C03_T_09_R",4195,0.00767440654272014,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"420","C03_T_09_R",4205,0.00752151199597027,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"421","C03_T_09_R",4215,0.0074066975227875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"422","C03_T_09_R",4225,0.00730950176494372,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"423","C03_T_09_R",4235,0.00722105405625831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"424","C03_T_09_R",4245,0.0071444620698357,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"425","C03_T_09_R",4255,0.00707985463177672,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"426","C03_T_09_R",4265,0.00701889436783317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"427","C03_T_09_R",4275,0.00695551968785748,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"428","C03_T_09_R",4285,0.00688718255359153,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"429","C03_T_09_R",4295,0.00680632053796115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"430","C03_T_09_R",4305,0.00671093706065947,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"431","C03_T_09_R",4315,0.00660453153585996,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"432","C03_T_09_R",4325,0.00648926394704229,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"433","C03_T_09_R",4335,0.00637287935496485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"434","C03_T_09_R",4345,0.00315793310601876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"435","C03_T_09_R",4355,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"436","C03_T_09_R",4365,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"437","C03_T_09_R",4375,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"438","C03_T_09_R",4385,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"439","C03_T_09_R",4395,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"440","C03_T_09_R",4405,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"441","C03_T_09_R",4415,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"442","C03_T_09_R",4425,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"443","C03_T_09_R",4435,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
