"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"451","G03_T_03_I",4515,0.00798558276598997,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"452","G03_T_03_I",4525,0.00868460272394811,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"453","G03_T_03_I",4535,0.00977215299554304,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"454","G03_T_03_I",4545,0.0112089573035687,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"455","G03_T_03_I",4555,0.0129161373563969,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"456","G03_T_03_I",4565,0.014791393224577,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"457","G03_T_03_I",4575,0.0167232860715503,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"458","G03_T_03_I",4585,0.0186053137415722,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"459","G03_T_03_I",4595,0.0203416201630068,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"460","G03_T_03_I",4605,0.0218489604406034,124.747116088867,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"461","G03_T_03_I",4615,0.023059057310165,122.943656921387,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"462","G03_T_03_I",4625,0.0239251987931034,122.11856842041,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"463","G03_T_03_I",4635,0.0244306465928295,116.363639831543,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"464","G03_T_03_I",4645,0.0245892914092137,118.218109130859,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"465","G03_T_03_I",4655,0.0244414821836118,118.765464782715,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"466","G03_T_03_I",4665,0.0240468906354578,118.745315551758,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"467","G03_T_03_I",4675,0.0234517432273512,112.869873046875,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"468","G03_T_03_I",4685,0.0226685529925838,114.029945373535,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"469","G03_T_03_I",4695,0.0216943628993243,119.322593688965,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"470","G03_T_03_I",4705,0.0205481480265167,118.946823120117,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"471","G03_T_03_I",4715,0.0192724279792831,120.691459655762,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"472","G03_T_03_I",4725,0.0179496488460966,118.655853271484,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"473","G03_T_03_I",4735,0.0166958805653898,116.880088806152,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"474","G03_T_03_I",4745,0.0156234722823404,117.53759765625,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"475","G03_T_03_I",4755,0.0148380050784558,120.216690063477,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"476","G03_T_03_I",4765,0.0144293776008547,121.984519958496,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"477","G03_T_03_I",4775,0.014454801602229,120.342071533203,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"478","G03_T_03_I",4785,0.0149186421469398,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"479","G03_T_03_I",4795,0.0157824697719597,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"480","G03_T_03_I",4805,0.0169693382652084,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"481","G03_T_03_I",4815,0.0183675150099975,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"482","G03_T_03_I",4825,0.0198455179931697,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"483","G03_T_03_I",4835,0.0212665535298248,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"484","G03_T_03_I",4845,0.0225027148054318,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"485","G03_T_03_I",4855,0.0234532556134905,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"486","G03_T_03_I",4865,0.0240554253146176,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"487","G03_T_03_I",4875,0.024284659052635,114.504692077637,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"488","G03_T_03_I",4885,0.0241542124794656,114.645401000977,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"489","G03_T_03_I",4895,0.0237190732363873,112.404251098633,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"490","G03_T_03_I",4905,0.0230750848432024,114.986122131348,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"491","G03_T_03_I",4915,0.0223478898555982,110.986061096191,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"492","G03_T_03_I",4925,0.0216460767586334,113.348731994629,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"493","G03_T_03_I",4935,0.0210446876332861,112.320388793945,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"494","G03_T_03_I",4945,0.0206051325860506,112.058982849121,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"495","G03_T_03_I",4955,0.0203706292978484,109.464256286621,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"496","G03_T_03_I",4965,0.0203470629039778,112.255699157715,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"497","G03_T_03_I",4975,0.0205000051272057,110.560974121094,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"498","G03_T_03_I",4985,0.020772629681715,111.898857116699,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"499","G03_T_03_I",4995,0.0210884751980754,113.943206787109,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"500","G03_T_03_I",5005,0.0213634062112586,113.157096862793,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"501","G03_T_03_I",5015,0.0215264671422602,116.391067504883,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"502","G03_T_03_I",5025,0.0215288308202036,115.988571166992,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"503","G03_T_03_I",5035,0.0213354507178576,117.099945068359,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"504","G03_T_03_I",5045,0.0209266064048816,114.046981811523,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"505","G03_T_03_I",5055,0.0202959053728479,113.143333435059,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"506","G03_T_03_I",5065,0.0194467312671159,115.492195129395,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"507","G03_T_03_I",5075,0.0184121707712137,113.032043457031,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"508","G03_T_03_I",5085,0.0172455419773197,117.012199401855,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"509","G03_T_03_I",5095,0.015997431631257,110.564292907715,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"510","G03_T_03_I",5105,0.0147205151819538,0,NA,NA,NA,NA,"1","pre",3,"German","target",3,"information","male",35
"511","G03_T_03_I",5115,0.0134699305189288,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"512","G03_T_03_I",5125,0.0122898622327796,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"513","G03_T_03_I",5135,0.0112054125932125,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"514","G03_T_03_I",5145,0.0102268847033086,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"515","G03_T_03_I",5155,0.00937971019784,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"516","G03_T_03_I",5165,0.00871090539518412,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"517","G03_T_03_I",5175,0.00826478873531378,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"518","G03_T_03_I",5185,0.00807884920467587,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"519","G03_T_03_I",5195,0.00818545133525563,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"520","G03_T_03_I",5205,0.00861073599123453,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"521","G03_T_03_I",5215,0.0093611968409952,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"522","G03_T_03_I",5225,0.0104141587415786,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"523","G03_T_03_I",5235,0.011731229412555,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"524","G03_T_03_I",5245,0.0132528544889653,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"525","G03_T_03_I",5255,0.0148945606851427,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"526","G03_T_03_I",5265,0.0165601904807615,120.603012084961,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"527","G03_T_03_I",5275,0.0181382432408021,120.200958251953,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"528","G03_T_03_I",5285,0.0195240353872074,120.30396270752,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"529","G03_T_03_I",5295,0.0206463221049883,118.494247436523,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"530","G03_T_03_I",5305,0.0214609970412651,115.062210083008,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"531","G03_T_03_I",5315,0.0219491416818603,114.023277282715,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"532","G03_T_03_I",5325,0.0221238672530789,113.43041229248,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"533","G03_T_03_I",5335,0.0220308929218345,113.03897857666,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"534","G03_T_03_I",5345,0.0217434285139489,112.733665466309,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"535","G03_T_03_I",5355,0.0213339230952325,113.14778137207,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"536","G03_T_03_I",5365,0.0208623379991215,113.029273986816,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"537","G03_T_03_I",5375,0.0203875111586278,111.865295410156,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"538","G03_T_03_I",5385,0.0199590754068989,112.408889770508,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"539","G03_T_03_I",5395,0.0196097639003989,112.917373657227,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"540","G03_T_03_I",5405,0.0193496442469285,112.01594543457,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"541","G03_T_03_I",5415,0.0191743043651752,113.708709716797,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"542","G03_T_03_I",5425,0.0190703291643808,113.937286376953,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"543","G03_T_03_I",5435,0.0190075115045808,116.316932678223,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"544","G03_T_03_I",5445,0.0189478275564632,115.235725402832,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"545","G03_T_03_I",5455,0.0188599231637939,114.185699462891,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"546","G03_T_03_I",5465,0.0187235330131729,111.684272766113,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"547","G03_T_03_I",5475,0.0185306114860831,113.279754638672,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"548","G03_T_03_I",5485,0.0182806288202126,115.324127197266,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"549","G03_T_03_I",5495,0.017972919616248,113.144172668457,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"550","G03_T_03_I",5505,0.0176080750699511,113.792373657227,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"551","G03_T_03_I",5515,0.0171909228189236,112.91552734375,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"552","G03_T_03_I",5525,0.0167367335975099,112.933738708496,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"553","G03_T_03_I",5535,0.0162800746112802,113.16529083252,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"554","G03_T_03_I",5545,0.0158732916879989,112.315536499023,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"555","G03_T_03_I",5555,0.0155850230427276,113.332984924316,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"556","G03_T_03_I",5565,0.0154960528790129,113.467636108398,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"557","G03_T_03_I",5575,0.0156841518060033,111.731910705566,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"558","G03_T_03_I",5585,0.0161975570493419,112.383911132812,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"559","G03_T_03_I",5595,0.0170241217094851,114.823944091797,NA,NA,NA,NA,"2","disfluency",3,"German","target",3,"information","male",35
"560","G03_T_03_I",5605,0.0180813027974894,116.722434997559,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"561","G03_T_03_I",5615,0.0192362252262014,118.313774108887,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"562","G03_T_03_I",5625,0.0203476595071011,115.360237121582,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"563","G03_T_03_I",5635,0.021302686522965,115.767692565918,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"564","G03_T_03_I",5645,0.0220194775071646,121.47095489502,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"565","G03_T_03_I",5655,0.022444271790925,130.529708862305,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"566","G03_T_03_I",5665,0.0225791710577776,130.928237915039,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"567","G03_T_03_I",5675,0.0224843778083816,132.695205688477,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"568","G03_T_03_I",5685,0.0222505983574581,131.06706237793,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"569","G03_T_03_I",5695,0.0220019139590407,136.090866088867,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"570","G03_T_03_I",5705,0.0218696564299542,131.443832397461,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"571","G03_T_03_I",5715,0.0219636427769327,136.241394042969,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"572","G03_T_03_I",5725,0.0223711480029063,137.854598999023,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"573","G03_T_03_I",5735,0.0231420156165099,136.307418823242,"NP","Adj","-1","1","3","liː",3,"German","target",3,"information","male",35
"574","G03_T_03_I",5745,0.0242738409297025,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"575","G03_T_03_I",5755,0.0257003760878232,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"576","G03_T_03_I",5765,0.0272910352077867,132.996337890625,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"577","G03_T_03_I",5775,0.0288777734845856,127.224639892578,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"578","G03_T_03_I",5785,0.0302907814677919,129.192108154297,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"579","G03_T_03_I",5795,0.03139833561724,125.387756347656,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"580","G03_T_03_I",5805,0.0321427988554055,124.850875854492,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"581","G03_T_03_I",5815,0.0325260057773532,129.915725708008,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"582","G03_T_03_I",5825,0.0325698612394741,124.500579833984,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"583","G03_T_03_I",5835,0.0322975214249413,120.17650604248,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"584","G03_T_03_I",5845,0.0317459175971862,129.175170898438,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"585","G03_T_03_I",5855,0.0309743643447387,119.033538818359,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"586","G03_T_03_I",5865,0.0300345141166738,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"587","G03_T_03_I",5875,0.0289521449101335,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"588","G03_T_03_I",5885,0.0277464984194951,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"589","G03_T_03_I",5895,0.0264265062537826,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"590","G03_T_03_I",5905,0.0250052422244419,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"591","G03_T_03_I",5915,0.0235232860858448,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"592","G03_T_03_I",5925,0.0220307119156877,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"593","G03_T_03_I",5935,0.0205690809167922,0,"NP","Adj","-1","1","4","post_pre",3,"German","target",3,"information","male",35
"594","G03_T_03_I",5945,0.0191720983722013,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"595","G03_T_03_I",5955,0.0178693332406983,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"596","G03_T_03_I",5965,0.0166868008249414,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"597","G03_T_03_I",5975,0.0156464208703933,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"598","G03_T_03_I",5985,0.0147682469510442,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"599","G03_T_03_I",5995,0.0140643919992713,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"600","G03_T_03_I",6005,0.0135242036824917,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"601","G03_T_03_I",6015,0.0131229346597997,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"602","G03_T_03_I",6025,0.012834622958692,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"603","G03_T_03_I",6035,0.0126323832382386,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"604","G03_T_03_I",6045,0.0124857442228728,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"605","G03_T_03_I",6055,0.0123584988046261,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"606","G03_T_03_I",6065,0.0122159665503889,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"607","G03_T_03_I",6075,0.0120410595789795,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"608","G03_T_03_I",6085,0.0118310993561796,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"609","G03_T_03_I",6095,0.0115827245006106,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"610","G03_T_03_I",6105,0.0112897930301899,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"611","G03_T_03_I",6115,0.0109406836554376,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"612","G03_T_03_I",6125,0.0105211229750328,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"613","G03_T_03_I",6135,0.010025938042725,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"614","G03_T_03_I",6145,0.00945959214737925,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"615","G03_T_03_I",6155,0.0088334938445247,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"616","G03_T_03_I",6165,0.00816705804922918,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"617","G03_T_03_I",6175,0.00748988811740529,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"618","G03_T_03_I",6185,0.00683578014572804,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"619","G03_T_03_I",6195,0.00623838865559465,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"620","G03_T_03_I",6205,0.00574758243408835,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"621","G03_T_03_I",6215,0.00542485228781599,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"622","G03_T_03_I",6225,0.005306226488499,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"623","G03_T_03_I",6235,0.00539130922281723,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"624","G03_T_03_I",6245,0.00565376885901889,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"625","G03_T_03_I",6255,0.00605356021746337,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"626","G03_T_03_I",6265,0.00653745788228592,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"627","G03_T_03_I",6275,0.00703534539636899,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"628","G03_T_03_I",6285,0.00747553425149984,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"629","G03_T_03_I",6295,0.00780269203774132,165.222457885742,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"630","G03_T_03_I",6305,0.00798358011801564,169.266204833984,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"631","G03_T_03_I",6315,0.0080015389260771,188.346084594727,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"632","G03_T_03_I",6325,0.0078557219047835,179.775283813477,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"633","G03_T_03_I",6335,0.0075651773171677,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"634","G03_T_03_I",6345,0.00716434204476771,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"635","G03_T_03_I",6355,0.00669247607991324,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"636","G03_T_03_I",6365,0.00619004996688936,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"637","G03_T_03_I",6375,0.00569136152675355,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"638","G03_T_03_I",6385,0.0052237947271144,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"639","G03_T_03_I",6395,0.00481207835651347,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"640","G03_T_03_I",6405,0.00445738288026126,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"641","G03_T_03_I",6415,0.00413390044447933,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"642","G03_T_03_I",6425,0.00382853513809814,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"643","G03_T_03_I",6435,0.0035570983899697,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"644","G03_T_03_I",6445,0.00334338466306956,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"645","G03_T_03_I",6455,0.00319963526086983,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"646","G03_T_03_I",6465,0.00312547516922093,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"647","G03_T_03_I",6475,0.0031160903546004,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"648","G03_T_03_I",6485,0.00316313682911919,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"649","G03_T_03_I",6495,0.00325136286260641,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"650","G03_T_03_I",6505,0.00335839953956396,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"651","G03_T_03_I",6515,0.00346100272974636,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"652","G03_T_03_I",6525,0.00353908808400021,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"653","G03_T_03_I",6535,0.00357705389652554,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"654","G03_T_03_I",6545,0.00356371592298279,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"655","G03_T_03_I",6555,0.00349901237377693,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"656","G03_T_03_I",6565,0.00340791163828611,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"657","G03_T_03_I",6575,0.00333182894642212,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"658","G03_T_03_I",6585,0.00330795949946639,0,"NP","N","-1","2","5","ʃtɪft",3,"German","target",3,"information","male",35
"659","G03_T_03_I",6595,0.0033693717921198,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"660","G03_T_03_I",6605,0.00355965173774281,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"661","G03_T_03_I",6615,0.00392464755834526,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"662","G03_T_03_I",6625,0.00447844664792786,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"663","G03_T_03_I",6635,0.0051848321709184,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"664","G03_T_03_I",6645,0.00597720306724954,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"665","G03_T_03_I",6655,0.00679093434768518,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"666","G03_T_03_I",6665,0.00756225740382881,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"667","G03_T_03_I",6675,0.00822508652668175,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
"668","G03_T_03_I",6685,0.00872236703335742,0,NA,NA,NA,NA,"6","post",3,"German","target",3,"information","male",35
