"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"676","G02_T_27_I",6765,0.000991283134670845,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"677","G02_T_27_I",6775,0.000984591349374832,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"678","G02_T_27_I",6785,0.000976534810372048,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"679","G02_T_27_I",6795,0.000967731754422809,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"680","G02_T_27_I",6805,0.000958970339125263,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"681","G02_T_27_I",6815,0.000950656642667027,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"682","G02_T_27_I",6825,0.000943332679667257,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"683","G02_T_27_I",6835,0.00093806926915624,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"684","G02_T_27_I",6845,0.000935620079098094,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"685","G02_T_27_I",6855,0.000936205498429905,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"686","G02_T_27_I",6865,0.000940172773058283,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"687","G02_T_27_I",6875,0.000947482927423713,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"688","G02_T_27_I",6885,0.000957451126304357,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"689","G02_T_27_I",6895,0.000968954035082662,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"690","G02_T_27_I",6905,0.000979938071316896,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"691","G02_T_27_I",6915,0.000988498726586723,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"692","G02_T_27_I",6925,0.000993745889338173,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"693","G02_T_27_I",6935,0.000995397969139381,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"694","G02_T_27_I",6945,0.00099370251659211,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"695","G02_T_27_I",6955,0.000989361814571208,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"696","G02_T_27_I",6965,0.000983153503652832,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"697","G02_T_27_I",6975,0.000975336117967518,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"698","G02_T_27_I",6985,0.000966477462495362,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"699","G02_T_27_I",6995,0.000957728289319159,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"700","G02_T_27_I",7005,0.000949978805960722,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"701","G02_T_27_I",7015,0.000943908315554445,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"702","G02_T_27_I",7025,0.000940326706541989,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"703","G02_T_27_I",7035,0.000940105548416654,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"704","G02_T_27_I",7045,0.000943740432562307,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"705","G02_T_27_I",7055,0.00095202277854571,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"706","G02_T_27_I",7065,0.000965482732661139,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"707","G02_T_27_I",7075,0.000983336314279855,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"708","G02_T_27_I",7085,0.00100409909222446,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"709","G02_T_27_I",7095,0.00102628449278396,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"710","G02_T_27_I",7105,0.00104874040863499,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"711","G02_T_27_I",7115,0.00107001755005185,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"712","G02_T_27_I",7125,0.00108835163836239,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"713","G02_T_27_I",7135,0.00110248176692475,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"714","G02_T_27_I",7145,0.001112150415407,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"715","G02_T_27_I",7155,0.0011170077924282,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"716","G02_T_27_I",7165,0.00111653351320674,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"717","G02_T_27_I",7175,0.00111089733841759,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"718","G02_T_27_I",7185,0.00110052483160216,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"719","G02_T_27_I",7195,0.00108621551324769,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"720","G02_T_27_I",7205,0.00107041258560783,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"721","G02_T_27_I",7215,0.00105749609364813,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"722","G02_T_27_I",7225,0.00105073777984584,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"723","G02_T_27_I",7235,0.00105113105768888,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"724","G02_T_27_I",7245,0.00105862897365289,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"725","G02_T_27_I",7255,0.00107155917804789,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"726","G02_T_27_I",7265,0.00108718752812876,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"727","G02_T_27_I",7275,0.00110374013015669,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"728","G02_T_27_I",7285,0.00112083119857057,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"729","G02_T_27_I",7295,0.0011377971963732,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"730","G02_T_27_I",7305,0.00115406275286484,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"731","G02_T_27_I",7315,0.00116959076482156,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"732","G02_T_27_I",7325,0.00118410213153534,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"733","G02_T_27_I",7335,0.00119739259296268,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"734","G02_T_27_I",7345,0.00120920991533909,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"735","G02_T_27_I",7355,0.00121942345752355,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"736","G02_T_27_I",7365,0.00122806527119471,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"737","G02_T_27_I",7375,0.00123534848156076,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"738","G02_T_27_I",7385,0.001242382901604,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"739","G02_T_27_I",7395,0.000623032623714285,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"740","G02_T_27_I",7405,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"741","G02_T_27_I",7415,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"742","G02_T_27_I",7425,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"743","G02_T_27_I",7435,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"744","G02_T_27_I",7445,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"745","G02_T_27_I",7455,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"746","G02_T_27_I",7465,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"747","G02_T_27_I",7475,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
"748","G02_T_27_I",7485,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",27,"information","male",27
