"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"422","C02_T_35_B",4225,0.0928316786533288,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"423","C02_T_35_B",4235,0.0948563584079264,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"424","C02_T_35_B",4245,0.0993531048009498,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"425","C02_T_35_B",4255,0.105802281066182,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"426","C02_T_35_B",4265,0.113304879464425,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"427","C02_T_35_B",4275,0.120870016473651,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"428","C02_T_35_B",4285,0.127735623828729,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"429","C02_T_35_B",4295,0.133238318248623,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"430","C02_T_35_B",4305,0.136698005615413,254.641906738281,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"431","C02_T_35_B",4315,0.137614070827478,253.044982910156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"432","C02_T_35_B",4325,0.135828587739871,257.719635009766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"433","C02_T_35_B",4335,0.131521465527057,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"434","C02_T_35_B",4345,0.125182300377515,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"435","C02_T_35_B",4355,0.11743063787537,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"436","C02_T_35_B",4365,0.108911455486129,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"437","C02_T_35_B",4375,0.100512609844297,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"438","C02_T_35_B",4385,0.0931735821463656,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"439","C02_T_35_B",4395,0.0873725135453977,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"440","C02_T_35_B",4405,0.0832480697939551,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"441","C02_T_35_B",4415,0.0808294167406544,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"442","C02_T_35_B",4425,0.0800157032655402,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"443","C02_T_35_B",4435,0.0806253231566431,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"444","C02_T_35_B",4445,0.0823527808261769,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"445","C02_T_35_B",4455,0.0848355472872524,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"446","C02_T_35_B",4465,0.087751502269568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"447","C02_T_35_B",4475,0.0906977871370156,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"448","C02_T_35_B",4485,0.0932060605771937,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"449","C02_T_35_B",4495,0.0949023261769205,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"450","C02_T_35_B",4505,0.0955342257821627,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"451","C02_T_35_B",4515,0.0949987964764731,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"452","C02_T_35_B",4525,0.0932929727714872,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"453","C02_T_35_B",4535,0.0905388377032541,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"454","C02_T_35_B",4545,0.0870127105744038,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"455","C02_T_35_B",4555,0.0830440465062478,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"456","C02_T_35_B",4565,0.0789952598179385,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"457","C02_T_35_B",4575,0.0751312382261517,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"458","C02_T_35_B",4585,0.0715522246686359,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"459","C02_T_35_B",4595,0.0682849098681857,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"460","C02_T_35_B",4605,0.065326862292574,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"461","C02_T_35_B",4615,0.0626871083207592,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"462","C02_T_35_B",4625,0.0603161510185763,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"463","C02_T_35_B",4635,0.0581162074516078,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"464","C02_T_35_B",4645,0.0560704242421005,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"465","C02_T_35_B",4655,0.0541628884855618,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"466","C02_T_35_B",4665,0.0522883994629338,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"467","C02_T_35_B",4675,0.0503566269079741,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"468","C02_T_35_B",4685,0.0483343021265702,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"469","C02_T_35_B",4695,0.0462026555378016,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"470","C02_T_35_B",4705,0.0440037610559518,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"471","C02_T_35_B",4715,0.0418169814976718,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"472","C02_T_35_B",4725,0.0397149024629172,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"473","C02_T_35_B",4735,0.0377065614101945,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"474","C02_T_35_B",4745,0.035741186935768,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"475","C02_T_35_B",4755,0.033822173130325,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"476","C02_T_35_B",4765,0.0319927317566117,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"477","C02_T_35_B",4775,0.0302738993565118,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"478","C02_T_35_B",4785,0.028676378800074,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"479","C02_T_35_B",4795,0.0272148514408109,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"480","C02_T_35_B",4805,0.0259062655405814,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"481","C02_T_35_B",4815,0.0247551708709874,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"482","C02_T_35_B",4825,0.0237329652059199,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"483","C02_T_35_B",4835,0.0228134394299907,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"484","C02_T_35_B",4845,0.0219894307942073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"485","C02_T_35_B",4855,0.0212492834793832,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"486","C02_T_35_B",4865,0.02058183736738,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"487","C02_T_35_B",4875,0.0199646367052153,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"488","C02_T_35_B",4885,0.0193581868983405,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"489","C02_T_35_B",4895,0.0187406378124806,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"490","C02_T_35_B",4905,0.0181164488940323,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"491","C02_T_35_B",4915,0.0174979325198633,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"492","C02_T_35_B",4925,0.016890226369548,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"493","C02_T_35_B",4935,0.0162879165811837,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"494","C02_T_35_B",4945,0.0156829507972372,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"495","C02_T_35_B",4955,0.0150619730333428,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"496","C02_T_35_B",4965,0.0144160735236133,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"497","C02_T_35_B",4975,0.0137621044966158,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"498","C02_T_35_B",4985,0.0131293166248356,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"499","C02_T_35_B",4995,0.0125515019061244,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"500","C02_T_35_B",5005,0.0120616889510952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"501","C02_T_35_B",5015,0.0116798126637018,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"502","C02_T_35_B",5025,0.0114154611814231,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"503","C02_T_35_B",5035,0.0112402504288217,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"504","C02_T_35_B",5045,0.0111122300355689,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"505","C02_T_35_B",5055,0.0110070105717941,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"506","C02_T_35_B",5065,0.0109048680549423,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"507","C02_T_35_B",5075,0.0108090657201927,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"508","C02_T_35_B",5085,0.0107471162839783,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"509","C02_T_35_B",5095,0.0107570704263934,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"510","C02_T_35_B",5105,0.01089295156138,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"511","C02_T_35_B",5115,0.0112012473514612,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"512","C02_T_35_B",5125,0.0116947482055121,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"513","C02_T_35_B",5135,0.0123702198740624,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"514","C02_T_35_B",5145,0.0132152272263379,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"515","C02_T_35_B",5155,0.0142108528477885,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"516","C02_T_35_B",5165,0.0153336070215668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"517","C02_T_35_B",5175,0.0165367126698043,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"518","C02_T_35_B",5185,0.0177591506687097,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"519","C02_T_35_B",5195,0.0189311678717489,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"520","C02_T_35_B",5205,0.019981717067233,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"521","C02_T_35_B",5215,0.0208667694335597,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"522","C02_T_35_B",5225,0.0215720958458873,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"523","C02_T_35_B",5235,0.0221064955368478,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"524","C02_T_35_B",5245,0.0224883707379733,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"525","C02_T_35_B",5255,0.0227480335626148,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"526","C02_T_35_B",5265,0.02291725888797,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"527","C02_T_35_B",5275,0.0230206205483819,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"528","C02_T_35_B",5285,0.0230887727003899,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"529","C02_T_35_B",5295,0.0231298342370069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"530","C02_T_35_B",5305,0.0231223687432962,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"531","C02_T_35_B",5315,0.0230464794002282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"532","C02_T_35_B",5325,0.0229016530233556,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"533","C02_T_35_B",5335,0.0226947197474818,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"534","C02_T_35_B",5345,0.0224313591258389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"535","C02_T_35_B",5355,0.0221154563402763,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"536","C02_T_35_B",5365,0.0217350075219871,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"537","C02_T_35_B",5375,0.0212762798995602,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"538","C02_T_35_B",5385,0.0207382970264556,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"539","C02_T_35_B",5395,0.0201297768860334,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"540","C02_T_35_B",5405,0.0194643276415433,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"541","C02_T_35_B",5415,0.0187586357915204,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"542","C02_T_35_B",5425,0.0180294882634248,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"543","C02_T_35_B",5435,0.0172892922441007,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"544","C02_T_35_B",5445,0.0165625619527955,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"545","C02_T_35_B",5455,0.0158794380218015,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"546","C02_T_35_B",5465,0.0152629292091335,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"547","C02_T_35_B",5475,0.0147242649440181,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"548","C02_T_35_B",5485,0.0142580573637838,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"549","C02_T_35_B",5495,0.0138557739627442,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"550","C02_T_35_B",5505,0.0135043699166526,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"551","C02_T_35_B",5515,0.0131866164589824,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"552","C02_T_35_B",5525,0.0128848273223828,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"553","C02_T_35_B",5535,0.0125846617303001,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"554","C02_T_35_B",5545,0.0122726169785648,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"555","C02_T_35_B",5555,0.0119289392570858,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"556","C02_T_35_B",5565,0.0115406059595752,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"557","C02_T_35_B",5575,0.0111146088874955,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"558","C02_T_35_B",5585,0.0106751280137854,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"559","C02_T_35_B",5595,0.0102494969264549,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"560","C02_T_35_B",5605,0.0098598498346831,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"561","C02_T_35_B",5615,0.0095227152784195,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"562","C02_T_35_B",5625,0.00924836465452188,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"563","C02_T_35_B",5635,0.00904158949120855,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"564","C02_T_35_B",5645,0.00447773253733297,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"565","C02_T_35_B",5655,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"566","C02_T_35_B",5665,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"567","C02_T_35_B",5675,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"568","C02_T_35_B",5685,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"569","C02_T_35_B",5695,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"570","C02_T_35_B",5705,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"571","C02_T_35_B",5715,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"572","C02_T_35_B",5725,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"573","C02_T_35_B",5735,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
