"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"428","C08_T_16_R",4285,0.17711260030124,369.379486083984,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"429","C08_T_16_R",4295,0.185878259747518,369.067230224609,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"430","C08_T_16_R",4305,0.193373763509897,366.203826904297,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"431","C08_T_16_R",4315,0.19910305675248,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"432","C08_T_16_R",4325,0.20265010101311,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"433","C08_T_16_R",4335,0.203761522021237,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"434","C08_T_16_R",4345,0.202423514560123,179.03337097168,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"435","C08_T_16_R",4355,0.198887595991516,173.657211303711,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"436","C08_T_16_R",4365,0.193507109684851,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"437","C08_T_16_R",4375,0.186561006433592,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"438","C08_T_16_R",4385,0.178232491589233,174.854904174805,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"439","C08_T_16_R",4395,0.168639901996856,173.470413208008,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"440","C08_T_16_R",4405,0.157949207408767,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",16,"corrective","female",21
"441","C08_T_16_R",4415,0.146479229829607,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"442","C08_T_16_R",4425,0.134736379498617,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"443","C08_T_16_R",4435,0.123471666647418,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"444","C08_T_16_R",4445,0.113469757220052,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"445","C08_T_16_R",4455,0.105191455329065,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"446","C08_T_16_R",4465,0.0987859993617832,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"447","C08_T_16_R",4475,0.0942608326564882,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"448","C08_T_16_R",4485,0.0915122207223914,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"449","C08_T_16_R",4495,0.0903176910859063,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"450","C08_T_16_R",4505,0.0904018769343724,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"451","C08_T_16_R",4515,0.0915010469316386,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"452","C08_T_16_R",4525,0.0934451510062622,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"453","C08_T_16_R",4535,0.0961178335357375,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"454","C08_T_16_R",4545,0.0992499949621569,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"455","C08_T_16_R",4555,0.102379736918617,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"456","C08_T_16_R",4565,0.105005706058215,0,"La negra","A","2","3","2","ne",8,"Catalan","target",16,"corrective","female",21
"457","C08_T_16_R",4575,0.10676235415264,156.906356811523,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"458","C08_T_16_R",4585,0.107483004074925,156.684326171875,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"459","C08_T_16_R",4595,0.107172741177027,150.848129272461,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"460","C08_T_16_R",4605,0.105929545688522,151.180480957031,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"461","C08_T_16_R",4615,0.103904622279645,153.876571655273,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"462","C08_T_16_R",4625,0.101388368498392,155.580856323242,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"463","C08_T_16_R",4635,0.0987796684464955,149.601699829102,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"464","C08_T_16_R",4645,0.0964211853524452,154.483001708984,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"465","C08_T_16_R",4655,0.0945404852102602,0,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"466","C08_T_16_R",4665,0.0932131044043933,0,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"467","C08_T_16_R",4675,0.0923596056900512,0,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"468","C08_T_16_R",4685,0.0917469878325109,0,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"469","C08_T_16_R",4695,0.0910407635313071,0,"La negra","A","2",NA,"3","post",8,"Catalan","target",16,"corrective","female",21
"470","C08_T_16_R",4705,0.0899695735892166,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"471","C08_T_16_R",4715,0.0883624948670909,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"472","C08_T_16_R",4725,0.086049718023698,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"473","C08_T_16_R",4735,0.0828543040245198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"474","C08_T_16_R",4745,0.0787283457839348,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"475","C08_T_16_R",4755,0.0737789791459355,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"476","C08_T_16_R",4765,0.0682247317520753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"477","C08_T_16_R",4775,0.0623621285483734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"478","C08_T_16_R",4785,0.0565394360144831,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"479","C08_T_16_R",4795,0.0511403996953016,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"480","C08_T_16_R",4805,0.0465128609123646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"481","C08_T_16_R",4815,0.0429406216650351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"482","C08_T_16_R",4825,0.0405134149761111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"483","C08_T_16_R",4835,0.0390775464198463,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"484","C08_T_16_R",4845,0.0384527253665116,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"485","C08_T_16_R",4855,0.038479046676952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"486","C08_T_16_R",4865,0.038958712704852,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"487","C08_T_16_R",4875,0.0396702112726183,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"488","C08_T_16_R",4885,0.0404012130099033,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"489","C08_T_16_R",4895,0.0409550231126245,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"490","C08_T_16_R",4905,0.041137844799508,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"491","C08_T_16_R",4915,0.0408019303982216,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"492","C08_T_16_R",4925,0.0398753783704209,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"493","C08_T_16_R",4935,0.0383900117471212,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"494","C08_T_16_R",4945,0.0364617487709863,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"495","C08_T_16_R",4955,0.0342370912461435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"496","C08_T_16_R",4965,0.0318851673246038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"497","C08_T_16_R",4975,0.0296067658137682,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"498","C08_T_16_R",4985,0.0275820526506133,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"499","C08_T_16_R",4995,0.0259247657910334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"500","C08_T_16_R",5005,0.0247121495154205,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"501","C08_T_16_R",5015,0.0239967722971677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"502","C08_T_16_R",5025,0.0238731609012303,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"503","C08_T_16_R",5035,0.0244621930440021,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"504","C08_T_16_R",5045,0.0258282287994945,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"505","C08_T_16_R",5055,0.0279828830251156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"506","C08_T_16_R",5065,0.0309006934658001,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"507","C08_T_16_R",5075,0.0345126043978811,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"508","C08_T_16_R",5085,0.038686380939604,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"509","C08_T_16_R",5095,0.0432529912644295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"510","C08_T_16_R",5105,0.0480249392661126,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"511","C08_T_16_R",5115,0.0527702580232924,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"512","C08_T_16_R",5125,0.0572313519254956,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"513","C08_T_16_R",5135,0.0611874618718704,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"514","C08_T_16_R",5145,0.0645155242858944,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"515","C08_T_16_R",5155,0.067144488583276,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"516","C08_T_16_R",5165,0.0690296283334954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"517","C08_T_16_R",5175,0.0702425278145977,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"518","C08_T_16_R",5185,0.0709786097324805,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"519","C08_T_16_R",5195,0.0714259835146405,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"520","C08_T_16_R",5205,0.0716787766859265,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"521","C08_T_16_R",5215,0.0717679924879999,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"522","C08_T_16_R",5225,0.0716265474255444,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"523","C08_T_16_R",5235,0.0711330819070607,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"524","C08_T_16_R",5245,0.0702376755287757,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"525","C08_T_16_R",5255,0.0689620149604788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"526","C08_T_16_R",5265,0.0672980742854908,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"527","C08_T_16_R",5275,0.0651892300917438,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"528","C08_T_16_R",5285,0.062636101935977,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"529","C08_T_16_R",5295,0.0597017550704948,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"530","C08_T_16_R",5305,0.0564632214673788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"531","C08_T_16_R",5315,0.0530037565054633,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"532","C08_T_16_R",5325,0.0494265849904122,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"533","C08_T_16_R",5335,0.0458637511476807,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"534","C08_T_16_R",5345,0.0423995996167511,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"535","C08_T_16_R",5355,0.0391097074512785,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"536","C08_T_16_R",5365,0.0361083499387406,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"537","C08_T_16_R",5375,0.0334183069391501,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"538","C08_T_16_R",5385,0.0309560335702402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"539","C08_T_16_R",5395,0.0286439818469367,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"540","C08_T_16_R",5405,0.0264963923846067,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"541","C08_T_16_R",5415,0.0245689700090669,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"542","C08_T_16_R",5425,0.0229214854636864,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"543","C08_T_16_R",5435,0.021610814582884,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"544","C08_T_16_R",5445,0.0206122501722697,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"545","C08_T_16_R",5455,0.019827786158502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"546","C08_T_16_R",5465,0.0191915137852921,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"547","C08_T_16_R",5475,0.0186952570379519,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"548","C08_T_16_R",5485,0.0183073605419563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"549","C08_T_16_R",5495,0.0179741521637195,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"550","C08_T_16_R",5505,0.0176444306208769,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"551","C08_T_16_R",5515,0.0172914263103938,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"552","C08_T_16_R",5525,0.0169191653554859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"553","C08_T_16_R",5535,0.0165232103714304,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"554","C08_T_16_R",5545,0.0161208390491111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"555","C08_T_16_R",5555,0.0157576986337124,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"556","C08_T_16_R",5565,0.0154655308266084,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"557","C08_T_16_R",5575,0.0152774196642403,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"558","C08_T_16_R",5585,0.0152083390227489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"559","C08_T_16_R",5595,0.0152555298897166,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"560","C08_T_16_R",5605,0.0154202636511592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"561","C08_T_16_R",5615,0.0156982846620934,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"562","C08_T_16_R",5625,0.0160808760346811,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"563","C08_T_16_R",5635,0.0165322705496235,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"564","C08_T_16_R",5645,0.0170035395101414,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"565","C08_T_16_R",5655,0.0174719343884348,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"566","C08_T_16_R",5665,0.017924960781237,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"567","C08_T_16_R",5675,0.018335001060366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"568","C08_T_16_R",5685,0.018675201144493,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"569","C08_T_16_R",5695,0.0189171434404967,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"570","C08_T_16_R",5705,0.0190371392347867,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"571","C08_T_16_R",5715,0.0190429796533073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"572","C08_T_16_R",5725,0.0189695771929642,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"573","C08_T_16_R",5735,0.0188565379453337,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"574","C08_T_16_R",5745,0.0187327266817313,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"575","C08_T_16_R",5755,0.0186091691219918,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"576","C08_T_16_R",5765,0.0185023589064223,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"577","C08_T_16_R",5775,0.0184292132951221,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"578","C08_T_16_R",5785,0.0183959172968782,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"579","C08_T_16_R",5795,0.0184089728468144,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"580","C08_T_16_R",5805,0.0184631309532754,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"581","C08_T_16_R",5815,0.0185428724063742,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"582","C08_T_16_R",5825,0.0186299679968212,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"583","C08_T_16_R",5835,0.0187268845878778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"584","C08_T_16_R",5845,0.0188565049777616,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"585","C08_T_16_R",5855,0.0190247784186769,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"586","C08_T_16_R",5865,0.0192220076851835,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"587","C08_T_16_R",5875,0.0194390751092295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"588","C08_T_16_R",5885,0.0196681863166192,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"589","C08_T_16_R",5895,0.0199451619088097,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"590","C08_T_16_R",5905,0.020330042684816,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"591","C08_T_16_R",5915,0.0208398676322045,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"592","C08_T_16_R",5925,0.0214626364150519,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"593","C08_T_16_R",5935,0.0221906525803758,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"594","C08_T_16_R",5945,0.0229838007614176,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"595","C08_T_16_R",5955,0.0237590831773173,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"596","C08_T_16_R",5965,0.0244268194255814,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"597","C08_T_16_R",5975,0.0249263898378993,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"598","C08_T_16_R",5985,0.0252452506221928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"599","C08_T_16_R",5995,0.0254097695711357,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"600","C08_T_16_R",6005,0.0254689956197248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"601","C08_T_16_R",6015,0.0254729162346452,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"602","C08_T_16_R",6025,0.0254769497138155,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"603","C08_T_16_R",6035,0.0255261661197216,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"604","C08_T_16_R",6045,0.0256449578612375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"605","C08_T_16_R",6055,0.0258501676558876,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"606","C08_T_16_R",6065,0.0261281554930667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"607","C08_T_16_R",6075,0.026441423382814,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"608","C08_T_16_R",6085,0.0267484646522829,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"609","C08_T_16_R",6095,0.0269721029434243,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"610","C08_T_16_R",6105,0.0270217435901683,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"611","C08_T_16_R",6115,0.0268465235117622,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"612","C08_T_16_R",6125,0.0264292448568706,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"613","C08_T_16_R",6135,0.0257621162666517,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"614","C08_T_16_R",6145,0.0249009630040577,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"615","C08_T_16_R",6155,0.0239992380036156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"616","C08_T_16_R",6165,0.023220337265175,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"617","C08_T_16_R",6175,0.0114393512082016,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"618","C08_T_16_R",6185,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"619","C08_T_16_R",6195,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"620","C08_T_16_R",6205,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"621","C08_T_16_R",6215,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"622","C08_T_16_R",6225,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"623","C08_T_16_R",6235,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"624","C08_T_16_R",6245,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"625","C08_T_16_R",6255,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"626","C08_T_16_R",6265,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
